tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500258725701153,0.24998199791493536,0.24998199791493542,0.24999641645144507
0.000101,0.012096433937620782,1.4542087850627086e-6,1.4542087850635342e-6,0.9875875181814076
0.000201,0.04820702411442313,3.148282567153785e-6,3.148282567156126e-6,0.9511736537180004
0.000301,0.10652885313065676,5.356034437598119e-6,5.356034437602882e-6,0.8925533333000876
0.000401,0.1841529971102768,9.966769535267519e-6,9.966769535273517e-6,0.8146395631883874
0.000501,0.2771488795993192,1.463930524591186e-5,1.4639305245919868e-5,0.7213504291627812
0.000601,0.3809097788341019,1.935052139025461e-5,1.9350521390264804e-5,0.6173141502350378
0.000701,0.4902404888160985,2.5195553084561472e-5,2.5195553084568164e-5,0.5077031381223216
0.000801,0.5997085634437386,3.092785580184781e-5,3.092785580184558e-5,0.3979679069573182
0.000901,0.7038908730409392,3.581748552719784e-5,3.581748552719449e-5,0.29351375833395527
0.001001,0.7976164685548534,4.044973103466262e-5,4.044973103466084e-5,0.19952169454124188
0.001101,0.8763094695256306,4.489957365064412e-5,4.489957365063165e-5,0.1205690522666067
0.001201,0.9361102994591994,4.757140499310188e-5,4.7571404993086934e-5,0.06051731658399321
0.001301,0.9741038832431537,4.909884615177294e-5,4.9098846151752496e-5,0.022264943839836685
0.001401,0.9885635571195823,5.0457203195201335e-5,5.04572031951819e-5,0.0075622141873263405
0.001501,0.9788271658682505,4.9583331966099937e-5,4.95833319660805e-5,0.017057411915889383
0.001601,0.9455009955428524,4.746537421753043e-5,4.7465374217526026e-5,0.05014217650746594
0.001701,0.8903783190060132,4.5268505149702166e-5,4.526850514970695e-5,0.10502751757609506
0.001801,0.8162677126205938,4.119549182531835e-5,4.119549182533113e-5,0.17890672810880642
0.001901,0.7269498921733772,3.6395368187294895e-5,3.639536818731144e-5,0.2679918853752971
0.002001,0.6269222016817789,3.169681215331094e-5,3.1696812153334326e-5,0.3677855128662528
0.002101,0.5211847814355834,2.6262079411059695e-5,2.62620794110895e-5,0.47330333548425313
0.002201,0.41498301101885293,2.0803530837158122e-5,2.080353083718671e-5,0.5792736983098481
0.002301,0.31354664746628985,1.574723943431929e-5,1.5747239434342697e-5,0.6804898159084563
0.002401,0.22184144061772376,1.1375599834410717e-5,1.1375599834427016e-5,0.7719625576595955
0.002501,0.14430625087613075,7.480687986787931e-6,7.480687986795766e-6,0.8492766010453612
0.002601,0.08462149877043336,4.340072439256036e-6,4.340072439258551e-6,0.9087348834732709
0.002701,0.04560388966281535,2.912976601308238e-6,2.9129766013096084e-6,0.9475177199141055
0.002801,0.02897223609476113,2.1097185776540685e-6,2.1097185776551413e-6,0.963917114964316
0.002901,0.03533576481788753,2.2577363793741014e-6,2.2577363793777144e-6,0.9573242404139716
0.003001,0.06420056391679353,4.289958244820119e-6,4.289958244828137e-6,0.9282263805960986
0.003101,0.11390365441363659,6.824283100879444e-6,6.824283100893141e-6,0.8782878309944763
0.003201,0.18180684498082247,1.011212405636268e-5,1.011212405637747e-5,0.8101471109496454
0.003301,0.26441042709165097,1.459413857786531e-5,1.4594138577877361e-5,0.7273025326740885
0.003401,0.35748013473698786,1.9359531386753497e-5,1.935953138676346e-5,0.6339899349383387
