tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500253698971511,0.24998054972201156,0.2499805497220115,0.24999609276145543
0.000101,0.012493259634444065,1.6853626146060363e-6,1.6853626146067036e-6,0.9871200010973599
0.000201,0.04977381988089458,3.2409147857566655e-6,3.2409147857584218e-6,0.9494634868119628
0.000301,0.1099172246301554,5.871010713279548e-6,5.871010713280597e-6,0.8889499902757109
0.000401,0.1898418858351867,1.0702671306762947e-5,1.0702671306755678e-5,0.8086642377865875
0.000501,0.28539058047657107,1.529612630280959e-5,1.5296126302796872e-5,0.7127728477732272
0.000601,0.3916712943086324,2.0915627296910632e-5,2.0915627296895372e-5,0.6061458135257668
0.000701,0.5032345537254513,2.6528360263378253e-5,2.6528360263358632e-5,0.49424641837676536
0.000801,0.6143481175745967,3.2624258134027335e-5,3.26242581340129e-5,0.3828078367969446
0.000901,0.7193380777560324,3.809805327116171e-5,3.80980532711418e-5,0.27748971978498954
0.001001,0.8128418153827248,4.230862875635553e-5,4.230862875633158e-5,0.18366846526996866
0.001101,0.8901139541277928,4.728220206183772e-5,4.728220206182508e-5,0.10608674589141136
0.001201,0.9472218377202152,4.97692890578146e-5,4.976928905780125e-5,0.048666671536761325
0.001301,0.9813026500527879,5.11382197799322e-5,5.11382197799291e-5,0.014288116687706746
0.001401,0.9906850855529592,5.245839226316502e-5,5.245839226317147e-5,0.004607032070815942
0.001501,0.9749289686982702,5.106948865995677e-5,5.10694886599673e-5,0.02006911876904813
0.001601,0.9349301220606704,4.895638002507855e-5,4.8956380025096024e-5,0.05978704526926333
0.001701,0.8728002156279184,4.592280013644718e-5,4.592280013648052e-5,0.1216269650151505
0.001801,0.7917634436703779,4.170031381181584e-5,4.1700313811846535e-5,0.20238481429106217
0.001901,0.6960380640703285,3.658150142371344e-5,3.658150142374803e-5,0.2978366678710465
0.002001,0.5905519686416271,3.091149258946255e-5,3.091149258948823e-5,0.40304877168634434
0.002101,0.48070385553284145,2.5797634280801883e-5,2.5797634280820517e-5,0.5126286046024671
0.002201,0.37213633591533085,1.963977652964412e-5,1.963977652965203e-5,0.6209321364856165
0.002301,0.2703527750423102,1.430101748297789e-5,1.4301017482978516e-5,0.7224421292121326
0.002401,0.18051969005988974,1.0295329960344333e-5,1.0295329960340113e-5,0.8120092419212024
0.002501,0.10717104087778248,5.964250135223377e-6,5.964250135220355e-6,0.8850943211424906
0.002601,0.05394161891690329,3.2937116954120507e-6,3.293711695409242e-6,0.9380543169088695
0.002701,0.023465811086709063,2.08945738561082e-6,2.0894573856089332e-6,0.9682599148337926
0.002801,0.017173219690624082,1.7080143154156517e-6,1.7080143154154728e-6,0.9742819253068026
0.002901,0.03524639261146262,2.4528261619330377e-6,2.4528261619349723e-6,0.9559363011890362
0.003001,0.07665072419234414,4.913748341141594e-6,4.913748341143497e-6,0.9142524844154815
0.003101,0.13912846898344103,8.469884223749528e-6,8.469884223751432e-6,0.8514974293719929
0.003201,0.21938216564874055,1.2022926554522468e-5,1.2022926554524392e-5,0.7709741180793078
0.003301,0.3132150388948077,1.7397365205959457e-5,1.739736520595596e-5,0.6768563274780287
0.003401,0.4157576958408882,2.2903527950307913e-5,2.290352795029643e-5,0.5740409582895052
0.003501,0.5217328106672183,2.7813182735617842e-5,2.7813182735604263e-5,0.4677840171435411
0.003601,0.6257101198285572,3.363483760234098e-5,3.363483760232456e-5,0.36353511526993687
0.003701,0.7223902583086742,3.8567226219848266e-5,3.856722621984018e-5,0.2665723833922773
0.003801,0.8069101251430055,4.2799026416954644e-5,4.279902641695098e-5,0.18178443628328947
0.003901,0.874996075291211,4.61615618625682e-5,4.616156186256859e-5,0.11342277936740917
0.004001,0.9233097865610564,4.874318209603931e-5,4.874318209604481e-5,0.06483899727837796
0.004101,0.9495043324463608,5.018204264005242e-5,5.0182042640065607e-5,0.038378333842396486
0.004201,0.9523589410828222,4.9569160995443925e-5,4.956916099546062e-5,0.03525480829744141
0.004301,0.9319147160691305,4.9083013159042565e-5,4.908301315906827e-5,0.055438276520242497
0.004401,0.8893334983777557,4.669046624617044e-5,4.6690466246192305e-5,0.09775338817051513
0.004501,0.8269318417388283,4.275437483538557e-5,4.275437483540659e-5,0.15989819818391524
0.004601,0.7480255099792757,3.9398054101589194e-5,3.939805410160796e-5,0.2385453052636849
0.004701,0.6567240039958935,3.421246167647418e-5,3.4212461676484935e-5,0.3295835411865433
0.004801,0.557757218792472,2.8965647152969957e-5,2.8965647152974128e-5,0.4282915117015737
0.004901,0.45621147630378606,2.394621859867625e-5,2.39462185986775e-5,0.5295788033007884
0.005001,0.35726188618827104,1.8710587798860182e-5,1.8710587798860298e-5,0.628268374673661
0.005101,0.26590760064217095,1.4207760391324231e-5,1.4207760391325322e-5,0.7193571820662227
0.005201,0.186733959773907,9.745011926353252e-6,9.745011926351566e-6,0.7982671548401605
0.005301,0.12367845392426025,7.139914634770502e-6,7.139914634766859e-6,0.8610589123784694
0.005401,0.07980391360809656,4.816752726021094e-6,4.816752726017124e-6,0.9046555015839264
0.005501,0.057192167464164986,3.2584999391953903e-6,3.25849993919373e-6,0.9270002082885664
0.005601,0.0568371775290615,4.2717524634206835e-6,4.27175246341958e-6,0.9270705751349182
0.005701,0.07856184693778624,4.918487431215821e-6,4.918487431214236e-6,0.9050641976591235
0.005801,0.12109033824564276,7.19511726095675e-6,7.1951172609519705e-6,0.8622582034258218
0.005901,0.18210665972554693,1.0950245649650302e-5,1.0950245649644208e-5,0.8009547976885915
0.006001,0.2583421569622788,1.4527163881354042e-5,1.4527163881346056e-5,0.7244366365438674
0.006101,0.3458051799987409,1.9329346548883934e-5,1.9329346548872776e-5,0.6366865805040378
0.006201,0.4399705219720896,2.408344422955648e-5,2.4083444229547176e-5,0.5422421697656861
0.006301,0.5359778104197047,2.927807785720556e-5,2.9278077857197472e-5,0.4459539891404544
0.006401,0.6289390963337683,3.3920604090719125e-5,3.392060409071152e-5,0.35271541385003313
0.006501,0.7141580629068576,3.797623565830109e-5,3.7976235658304005e-5,0.26722859888513434
0.006601,0.7873394902880317,4.236725566623303e-5,4.236725566624652e-5,0.19376882689930044
0.006701,0.8448713931945734,4.4595685021939484e-5,4.459568502196524e-5,0.13597152270768773
0.006801,0.8839459122254535,4.6562112554768646e-5,4.6562112554800894e-5,0.09663477777738233
