tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500182993454651,0.24997671702176852,0.24997671702176846,0.24999589627367522
0.000101,0.012458420435041202,1.7056048810400545e-6,1.7056048810405287e-6,0.9869669591718576
0.000201,0.049627727628544054,3.2207291922440746e-6,3.220729192245938e-6,0.9492459674093359
0.000301,0.10958426012022321,5.81087174100298e-6,5.810871741006856e-6,0.8887693349933958
0.000401,0.1892459121906832,1.0787537956641446e-5,1.0787537956647688e-5,0.8085917801623943
0.000501,0.2844755980885302,1.514530860108154e-5,1.5145308601085371e-5,0.7128711863767067
0.000601,0.39039859890422035,2.069519727992163e-5,2.069519727992089e-5,0.6064561149188049
0.000701,0.5015896696482043,2.6647522779456752e-5,2.6647522779445473e-5,0.4947948808081489
0.000801,0.6123519986716895,3.224774898391017e-5,3.2247748983889407e-5,0.3835647741590411
0.000901,0.7170384943685427,3.7773203126939326e-5,3.7773203126922406e-5,0.2784142298965916
0.001001,0.8103214206923436,4.232963045704165e-5,4.232963045702091e-5,0.18468049084287516
0.001101,0.8874974682685125,4.67887380902408e-5,4.678873809021578e-5,0.10706756792940154
0.001201,0.9446433889372855,4.939143392751643e-5,4.939143392749362e-5,0.049486773744663946
0.001301,0.9789095575180528,5.0974149461387294e-5,5.097414946137241e-5,0.014787628605944542
0.001401,0.9886501731667129,5.213429685503262e-5,5.213429685503083e-5,0.004627569819860491
0.001501,0.9734068107235359,5.0581184862031284e-5,5.0581184862044484e-5,0.01945603474798863
0.001601,0.9340508347574134,4.874075372540071e-5,4.87407537254233e-5,0.05839976311741284
0.001701,0.872673988564292,4.59538182894367e-5,4.5953818289471277e-5,0.11936869005691643
0.001801,0.7924594128290849,4.1052661284192945e-5,4.105266128422931e-5,0.19918316005842773
0.001901,0.697555391623041,3.657218403831419e-5,3.6572184038346996e-5,0.29369182374609715
0.002001,0.5928416494253261,3.119488431049502e-5,3.1194884310517316e-5,0.3980199846351148
0.002101,0.4836526013127507,2.5111048117868655e-5,2.511104811789088e-5,0.5068159209522415
0.002201,0.37554788576171577,1.990112408877112e-5,1.990112408878273e-5,0.6145390427762626
0.002301,0.2739985338745161,1.4584915086824156e-5,1.4584915086829386e-5,0.7157057513672619
0.002401,0.1841100457450633,9.772832739436707e-6,9.772832739438496e-6,0.8052089074076999
0.002501,0.11037100990931213,6.202086873818441e-6,6.202086873817442e-6,0.8785631764108872
0.002601,0.05642728527640752,3.4441706079074486e-6,3.4441706079057283e-6,0.9321302534264833
0.002701,0.024897609080050793,1.7497753919529944e-6,1.7497753919519864e-6,0.9632744323316812
0.002801,0.017250590235201767,1.5114853883512269e-6,1.5114853883522043e-6,0.9705346460511117
0.002901,0.0337165819223406,2.5072533332809597e-6,2.507253333286275e-6,0.953683780685394
0.003001,0.07333097353271462,4.489353834100324e-6,4.489353834108962e-6,0.9136832739830862
0.003101,0.13393697254014114,7.696629978093643e-6,7.696629978100734e-6,0.8526897274999006
0.003201,0.21231474501109845,1.2001213237602732e-5,1.2001213237610116e-5,0.7739271037056872
0.003301,0.3044072004152108,1.6599014326920318e-5,1.6599014326928985e-5,0.681450690441576
0.003401,0.4054340121752779,2.1780533685505116e-5,2.1780533685504655e-5,0.5800303636613868
0.003501,0.5102216592492621,2.7605273446294068e-5,2.760527344628243e-5,0.47485717107897407
0.003601,0.6134468988058606,3.25094792817739e-5,3.2509479281745114e-5,0.3712453424827607
0.003701,0.7098682433826136,3.744617314164601e-5,3.7446173141618745e-5,0.2744357511589533
0.003801,0.7946667932055491,4.2324535728915755e-5,4.232453572888417e-5,0.18925536885883393
0.003901,0.8636039062900409,4.5116041653431104e-5,4.511604165340506e-5,0.11993315174244065
0.004001,0.913312628384668,4.784004403049816e-5,4.784004403048001e-5,0.06984778158573077
0.004101,0.9414012957817708,4.9611818175977865e-5,4.96118181759642e-5,0.04137362212747104
0.004201,0.9465905464018528,4.902387182361123e-5,4.902387182361927e-5,0.03581307441094872
0.004301,0.9287989254689251,4.8469631725381315e-5,4.84696317254028e-5,0.0532305223626304
0.004401,0.8890742695207365,4.638416077691362e-5,4.6384160776939995e-5,0.0925793262862607
0.004501,0.8295728252321319,4.281660467462329e-5,4.2816604674661665e-5,0.15170778584518113
0.004601,0.7534823531723003,3.913092016793389e-5,3.913092016796692e-5,0.22742672358835528
0.004701,0.664737421689826,3.4387353296989227e-5,3.438735329701187e-5,0.3158012141171262
0.004801,0.5679159711746807,2.9424871389114248e-5,2.9424871389128712e-5,0.4122430655288094
0.004901,0.4679882966855565,2.405216482527738e-5,2.405216482528669e-5,0.5118020725090774
