tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002577325602054,0.24998031749651525,0.2499803174965151,0.2499960062865876
0.000101,0.012620445127689724,1.8926654455620568e-6,1.8926654455619022e-6,0.986999068461968
0.000201,0.05026367333453177,3.5874443674793693e-6,3.587444367480251e-6,0.9489823772911421
0.000301,0.11097859252304418,5.885306795862789e-6,5.885306795865757e-6,0.8879074602691872
0.000401,0.19161390646879584,1.1071651449934432e-5,1.1071651449937075e-5,0.8069113699894822
0.000501,0.28793286753101544,1.5941374912684335e-5,1.5941374912687205e-5,0.7102534549448736
0.000601,0.39497047478038794,2.105729222820839e-5,2.105729222821256e-5,0.6028770764274586
0.000701,0.5071654267544027,2.726613604155002e-5,2.7266136041560737e-5,0.4903591910184223
0.000801,0.6187023101251109,3.343376739441811e-5,3.343376739443006e-5,0.3784969082909335
0.000901,0.7238444498432902,3.8487757865441904e-5,3.848775786544738e-5,0.27304021027333447
0.001001,0.8171444417686254,4.324897128023171e-5,4.3248971280232136e-5,0.1794279896542405
0.001101,0.8938464154132512,4.807222199473039e-5,4.807222199472989e-5,0.10242270329472228
0.001201,0.9500023611822962,5.0328546233581224e-5,5.032854623358248e-5,0.04596620035793642
0.001301,0.9827661427707098,5.1880829570021995e-5,5.1880829570020375e-5,0.01290691104381693
0.001401,0.990541521312821,5.312519189856914e-5,5.31251918985575e-5,0.004846618617006028
0.001501,0.9729553604361275,5.1463217730788326e-5,5.14632177307772e-5,0.022153772080696715
0.001601,0.9310034623198575,4.92362699776977e-5,4.923626997767897e-5,0.06382700822428096
0.001701,0.8669306453873316,4.638376789083692e-5,4.638376789081879e-5,0.12762362764244442
0.001801,0.7840931981717919,4.160831698107135e-5,4.16083169810416e-5,0.21019516807564215
0.001901,0.686833895801564,3.6461299109905784e-5,3.646129910988674e-5,0.3071937543605014
0.002001,0.5801995096617327,3.107412092138935e-5,3.1074120921378766e-5,0.4135649260366285
0.002101,0.46971192856806526,2.525889933556475e-5,2.5258899335560803e-5,0.5237939081046926
0.002201,0.36107236583348423,1.9379815846301563e-5,1.9379815846307445e-5,0.6321719996386026
0.002301,0.2598570506144663,1.4208175938813277e-5,1.4208175938825788e-5,0.7331325492388142
0.002401,0.17123658060289323,9.724379879725058e-6,9.724379879734838e-6,0.8214965341569093
0.002501,0.09971023454049929,5.805027898548175e-6,5.80502789855468e-6,0.8927648477256858
0.002601,0.04886570197465222,3.2649565866725246e-6,3.2649565866752842e-6,0.9433528896905929
0.002701,0.021221676770862764,1.947342003076097e-6,1.9473420030767526e-6,0.970743223471823
0.002801,0.01807974257317703,1.8263701884657695e-6,1.8263701884664033e-6,0.9736187786949035
0.002901,0.03946049405964048,2.9334664983057016e-6,2.9334664983062034e-6,0.9519816832370513
0.003001,0.08414820791787046,5.365802949369319e-6,5.365802949371419e-6,0.9070245935146651
0.003101,0.1497082502630968,9.021769039232122e-6,9.02176903923477e-6,0.8412027364707354
0.003201,0.23264231929667048,1.3201541228090758e-5,1.3201541228091318e-5,0.7580047154358236
0.003301,0.3286028467432745,1.828236234750745e-5,1.8282362347506392e-5,0.661774145516811
0.003401,0.4325585485276947,2.3930745078590052e-5,2.3930745078587426e-5,0.5575474002148356
0.003501,0.5391239006691779,2.9399125318488775e-5,2.9399125318486526e-5,0.45071654099603947
0.003601,0.642802761171231,3.466086549216634e-5,3.466086549216309e-5,0.346774192763311
0.003701,0.7382619830335192,3.9811303920674694e-5,3.9811303920667816e-5,0.2510504107667564
0.003801,0.8206555924021729,4.421672801295863e-5,4.421672801296205e-5,0.16839145879678152
0.003901,0.8858020844994797,4.703822457791134e-5,4.703822457791949e-5,0.10298001624435804
0.004001,0.9304684503236169,4.9657578177871766e-5,4.9657578177889154e-5,0.05804982633753231
0.004101,0.952494527665723,5.098604016048654e-5,5.098604016051023e-5,0.03576902303944811
0.004201,0.9508508763197221,5.0009292122042534e-5,5.000929212205795e-5,0.03715775184759011
0.004301,0.9257989912214409,4.918297113418844e-5,4.918297113419945e-5,0.06194816767855917
0.004401,0.878771531225792,4.6798596663056495e-5,4.679859666306798e-5,0.10872763694189432
0.004501,0.8122976609300653,4.253961913551286e-5,4.2539619135516104e-5,0.1749451649737491
0.004601,0.7299544504705028,3.865764532900566e-5,3.865764532901279e-5,0.2570344496950198
0.004701,0.6360480075353535,3.383146097728217e-5,3.383146097728242e-5,0.3506917839718461
0.004801,0.5354830429128158,2.8167999322807806e-5,2.8167999322809903e-5,0.4510041726026241
0.004901,0.43346422775328647,2.285650289519301e-5,2.2856502895198093e-5,0.5527663059076868
0.005001,0.3352309752651872,1.8184144729827892e-5,1.8184144729826093e-5,0.6507399688533901
0.005101,0.2458056727037696,1.3318807904543235e-5,1.3318807904540219e-5,0.7399127570342274
0.005201,0.16968673016476382,8.964822103794997e-6,8.964822103791785e-6,0.8157649197466502
0.005301,0.11070280656794718,6.891300361448791e-6,6.891300361445521e-6,0.8744807360525606
0.005401,0.07173362479177274,4.532821883678766e-6,4.5328218836772044e-6,0.9131811437448303
0.005501,0.054616882881900974,3.226242960830712e-6,3.2262429608306197e-6,0.9300249793377915
0.005601,0.06008316845429661,4.7341947714704465e-6,4.734194771471741e-6,0.9242808415873168
0.005701,0.08764534957216787,5.669733105457743e-6,5.669733105460042e-6,0.8964448825734437
0.005801,0.13572589160713902,7.993468724504037e-6,7.993468724506243e-6,0.8480830139117969
0.005901,0.20169700804219626,1.233575161073633e-5,1.2335751610739407e-5,0.7818250099529127
0.006001,0.28201137979186713,1.616283404201526e-5,1.6162834042014207e-5,0.7012294952114277
0.006101,0.37244711335538244,2.0751690107375672e-5,2.0751690107373717e-5,0.610516459062062
0.006201,0.4682645380152628,2.611993960478308e-5,2.6119939604775104e-5,0.5144137884511747
0.006301,0.5645105585451804,3.118673316207638e-5,3.118673316206295e-5,0.4178966649937403
0.006401,0.6562310091332183,3.5531184032420206e-5,3.553118403239398e-5,0.325903166903452
0.006501,0.7387502739016985,3.9932381628059865e-5,3.9932381628034895e-5,0.24311407870759286
0.006601,0.8079039616559979,4.3870247643439865e-5,4.387024764341804e-5,0.1736879594626523
0.006701,0.8602478197058798,4.578476055276837e-5,4.57847605527511e-5,0.12108966197564425
0.006801,0.8932175133092112,4.765949151568471e-5,4.765949151566856e-5,0.08786010221609288
0.006901,0.9052726815564212,4.855661325083898e-5,4.8556613250825494e-5,0.07555180021910851
0.007001,0.8959474014286679,4.7230702807665865e-5,4.723070280765314e-5,0.08463124910125076
0.007101,0.8658833577503109,4.5903369574639335e-5,4.590336957463846e-5,0.11444406085929619
0.007201,0.8167812527745202,4.341321170924469e-5,4.341321170925014e-5,0.16331075209121362
0.007301,0.7512922353163876,3.950929530827556e-5,3.9509295308287566e-5,0.22856065733537945
0.007401,0.6728981874684834,3.5554557956975184e-5,3.5554557956994584e-5,0.30671833626874473
0.007501,0.5857068360997744,3.106772730000488e-5,3.106772730002558e-5,0.3936778225721757
0.007601,0.49425802377226513,2.6189680970886575e-5,2.618968097090781e-5,0.48489852026995695
0.007701,0.40325137779801323,2.1409289570674342e-5,2.1409289570691465e-5,0.5756734988575752
0.007801,0.31735498419796615,1.7173645504310414e-5,1.7173645504322882e-5,0.6613384660804759
0.007901,0.2409275318760444,1.322584311461165e-5,1.3225843114620177e-5,0.7375399532474647
