tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250032202033486,0.24998488054367057,0.24998488054367063,0.24999412976633023
0.000101,0.012633800501331614,1.0232506665190501e-6,1.02325066651875e-6,0.9872829794753661
0.000201,0.05036722248660966,2.957337723021701e-6,2.95733772302091e-6,0.9494563313131608
0.000301,0.11126049249572548,5.6936471007233155e-6,5.693647100721962e-6,0.8884762930516814
0.000401,0.1921676711328741,1.0244388857076063e-5,1.024438885707793e-5,0.8074820134072866
0.000501,0.28888614046477923,1.5412077541810047e-5,1.5412077541813252e-5,0.7106647121053442
0.000601,0.3964538491272355,2.0613277056698087e-5,2.06132770567065e-5,0.6030271153588069
0.000701,0.5093069298163798,2.6773937840447987e-5,2.6773937840461716e-5,0.4901286304618926
0.000801,0.6216236431939103,3.288344960651178e-5,3.288344960653001e-5,0.3777793134355518
0.000901,0.7276226217481586,3.807219167160095e-5,3.8072191671620216e-5,0.2717560261314252
0.001001,0.8218161099591832,4.3169823536557206e-5,4.3169823536578734e-5,0.17754091594029586
0.001101,0.8993661702268578,4.751831835620819e-5,4.751831835622754e-5,0.09997245540371168
0.001201,0.9562731136999754,5.023651040870157e-5,5.023651040871568e-5,0.04305187623952359
0.001301,0.9896057410607877,5.204132657385328e-5,5.204132657386539e-5,0.009708528290290362
0.001401,0.9976694161013557,5.276979280024541e-5,5.276979280024736e-5,0.001637091797208342
0.001501,0.980049169744799,5.167911161230352e-5,5.167911161229905e-5,0.019253338885808845
0.001601,0.9376771846787268,4.9422290700857485e-5,4.942229070084127e-5,0.061623929155961814
0.001701,0.8727571731819478,4.629469654100916e-5,4.629469654098602e-5,0.1265449761780285
0.001801,0.7886479079680243,4.178764403381944e-5,4.178764403379787e-5,0.21065826992903394
0.001901,0.689711702349317,3.650121692616893e-5,3.6501216926148324e-5,0.30960017179865307
0.002001,0.5810602499989903,3.100132479428919e-5,3.100132479427544e-5,0.4182579554165146
0.002101,0.4683101849574263,2.5040873328885044e-5,2.5040873328874486e-5,0.5310156867410109
0.002201,0.3572870940945071,1.9102925711692754e-5,1.9102925711685046e-5,0.6420466591018553
0.002301,0.25371518953184635,1.3767451488886672e-5,1.3767451488883444e-5,0.7456255584991975
0.002401,0.16293734245446023,8.99260011544537e-6,8.992600115445697e-6,0.8364094838643579
0.002501,0.08962783700999385,5.059114439566502e-6,5.0591144395684675e-6,0.9097237206141517
0.002601,0.03755012085653433,2.33142696030869e-6,2.3314269603113276e-6,0.9618036823664511
0.002701,0.009375329704244059,8.517852222059638e-7,8.517852222073227e-7,0.9899783061902974
0.002801,0.006531877003104107,6.73052881798072e-7,6.730528817972807e-7,0.9928190115943085
0.002901,0.02913394696095451,1.8029034761106522e-6,1.8029034761078998e-6,0.9702117194740582
0.003001,0.07599252896607266,4.242272668678731e-6,4.242272668675056e-6,0.9233453344873241
0.003101,0.14465327260139826,7.8967307311593e-6,7.896730731155915e-6,0.8546741373738527
0.003201,0.23154219379287433,1.2381268081240275e-5,1.2381268081236762e-5,0.7677734915967733
0.003301,0.3321553136862629,1.7596805843092283e-5,1.7596805843093964e-5,0.6671472920680573
0.003401,0.4412661575217469,2.3457029593616314e-5,2.345702959362486e-5,0.5580220153719854
0.003501,0.5532330240093285,2.9276743702011245e-5,2.927674370202141e-5,0.4460409166772246
0.003601,0.6622651882347689,3.4874894860778114e-5,3.4874894860792954e-5,0.3369949314834808
0.003701,0.7627241578010742,4.0343749763326473e-5,4.034374976334212e-5,0.2365224654900374
0.003801,0.8494405619700786,4.488986445522912e-5,4.488986445524404e-5,0.14979440797419113
0.003901,0.9179401032344163,4.8298975006461965e-5,4.82989750064731e-5,0.08128550501975151
0.004001,0.9647124291063012,5.096853884443967e-5,5.0968538844447886e-5,0.03450528976230823
0.004101,0.9873745630883702,5.223236309608969e-5,5.223236309609511e-5,0.011838153554033462
0.004201,0.9847801200768682,5.1851885500462935e-5,5.185188550046373e-5,0.01443090611077739
0.004301,0.9571151010845205,5.0584531644333804e-5,5.058453164432941e-5,0.0420959850975846
0.004401,0.905840024601645,4.806530086766987e-5,4.80653008676598e-5,0.09337371502911791
0.004501,0.8336470675711449,4.398338576008019e-5,4.398338576007119e-5,0.1655723030677411
0.004601,0.7443122474505686,3.941264176155667e-5,3.941264176154362e-5,0.25491375813991995
0.004701,0.6424744988754975,3.4334191660566765e-5,3.4334191660550054e-5,0.3567592029672571
