tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003019399537896,0.24998155343425907,0.24998155343425912,0.24999557440128434
0.000101,0.01322405759212517,1.4845282099659103e-6,1.4845282099661947e-6,0.986508874581548
0.000201,0.052670157301185745,3.519358742384486e-6,3.519358742385326e-6,0.9467955280705185
0.000301,0.11620546014795559,6.3040886860299995e-6,6.304088686029544e-6,0.8829872375247103
0.000401,0.20038838350042873,1.1525020466803032e-5,1.1525020466801906e-5,0.7985308865537071
0.000501,0.3006330637861281,1.703462724909151e-5,1.7034627249084087e-5,0.6980266079943921
0.000601,0.41153911331675336,2.2609667121327367e-5,2.260966712131897e-5,0.5868571455064018
0.000701,0.5270899599271064,2.9221881961413895e-5,2.9221881961404452e-5,0.4710415638748915
0.000801,0.6410460974888359,3.575360678984258e-5,3.5753606789828915e-5,0.3568275048565709
0.000901,0.7472594047434818,4.123333350750221e-5,4.123333350748308e-5,0.25035232168901017
0.001001,0.8399904637502936,4.6250057963370194e-5,4.6250057963355306e-5,0.1573747967419801
0.001101,0.9142433249667358,5.089812250435562e-5,5.0898122504348245e-5,0.08286600966632975
0.001201,0.9660281408453453,5.3446152070737495e-5,5.344615207073405e-5,0.0308419215515034
0.001301,0.9925483572788463,5.463087630075935e-5,5.46308763007588e-5,0.0040868692899244255
0.001401,0.9924027082203524,5.5342418655343506e-5,5.534241865535572e-5,0.003995653845689803
0.001501,0.9655958486536855,5.3584678002824416e-5,5.358467800284656e-5,0.030569731814396903
0.001601,0.9136102493120795,5.0461216311523235e-5,5.0461216311548084e-5,0.08233291988580035
0.001701,0.8392656935621428,4.698383103790507e-5,4.6983831037936756e-5,0.15645987749587384
0.001801,0.7465604471133184,4.167548356477058e-5,4.167548356480285e-5,0.2489388333164946
0.001901,0.6405419737368183,3.567499651018674e-5,3.567499651021375e-5,0.35474993219106193
0.002001,0.5269053389001714,2.9707854492043348e-5,2.9707854492062965e-5,0.46816398170974005
0.002101,0.4117998191438573,2.3371236848410646e-5,2.3371236848414644e-5,0.5830615709928196
0.002201,0.30142439229329365,1.7182509900434497e-5,1.718250990043182e-5,0.6932264239484799
0.002301,0.20171446073635077,1.1621313148522708e-5,1.1621313148514224e-5,0.7927179977814787
0.002401,0.11804505473895237,7.265554464281907e-6,7.26555446426918e-6,0.876170816239202
0.002501,0.05490137402449381,3.6326800450809817e-6,3.6326800450711888e-6,0.9391024500733939
0.002601,0.01565835882606778,1.1948566259665778e-6,1.1948566259611383e-6,0.9781314352245709
0.002701,0.0024163368504427794,8.490609035013988e-7,8.490609035010694e-7,0.9911546064939342
0.002801,0.015845767773570545,1.3762680694712692e-6,1.3762680694764789e-6,0.9775009360516457
0.002901,0.055189672300358254,3.2742112968027096e-6,3.274211296809849e-6,0.937931643203331
0.003001,0.11830571774629516,7.0417948280065174e-6,7.0417948280097396e-6,0.8745868777129142
0.003101,0.2017417746262754,1.1493695426121792e-5,1.1493695426120986e-5,0.7909204892075491
0.003201,0.30097622103846416,1.681568630727043e-5,1.6815686307258973e-5,0.6914551308843213
0.003301,0.41063835325015385,2.2870537509769414e-5,2.2870537509748607e-5,0.5815605117891872
0.003401,0.5247777488698261,2.925502264461924e-5,2.925502264458734e-5,0.4671873624478287
0.003501,0.637237351332916,3.540203352520927e-5,3.540203352516697e-5,0.35449553542638274
0.003601,0.7419368100690357,4.08914097632762e-5,4.089140976322626e-5,0.24956437578118287
0.003701,0.8332227452850974,4.632445475898444e-5,4.632445475894047e-5,0.1580458704545634
0.003801,0.906185846627133,5.030183285063706e-5,5.030183285060832e-5,0.08485394860877994
0.003901,0.9568854596895577,5.266744332627099e-5,5.266744332626009e-5,0.033926851622870804
0.004001,0.982615694814461,5.4666306444855746e-5,5.466630644485907e-5,0.007969223592034419
0.004101,0.9820034048507449,5.4579007901619335e-5,5.457900790164703e-5,0.00835924557058888
0.004201,0.9551008502931945,5.270198788519151e-5,5.270198788523557e-5,0.035045147037506684
0.004301,0.9034015996457377,5.0363405464767324e-5,5.036340546481289e-5,0.08653102078263697
0.004401,0.829694062570188,4.634141006576386e-5,4.634141006580659e-5,0.16002344665934706
0.004501,0.737990197851347,4.098592712791149e-5,4.098592712795252e-5,0.2515070393219865
0.004601,0.6332777057827843,3.542320392132219e-5,3.542320392135353e-5,0.35601108535361714
0.004701,0.5211977712048036,2.9527522502967505e-5,2.9527522502984242e-5,0.4678782085733928
0.004801,0.40783018731105924,2.300768803184904e-5,2.3007688031857062e-5,0.581029604885189
