tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.018501,0.141208178221078,8.667899126121215e-6,8.667899126111401e-6,0.8015399786195944
0.018601,0.07732906837180062,5.241206176293311e-6,5.241206176283658e-6,0.865127680846928
0.018701,0.0348527841053462,2.381907937106429e-6,2.3819079371022868e-6,0.9073107463537783
0.018801,0.01609190006929891,1.8036046396779516e-6,1.8036046396793935e-6,0.9257750362682733
0.018901,0.022053167263885353,1.687477920902031e-6,1.6874779209077073e-6,0.9195159577557571
0.019001,0.05241504588725724,3.369737586092934e-6,3.3697375861023994e-6,0.8888541843126884
0.019101,0.1055357326815386,6.395043540358795e-6,6.3950435403663e-6,0.8354325823703428
0.019201,0.1785124023105795,1.0033413910543998e-5,1.0033413910549446e-5,0.7621536436902363
0.019301,0.2673803330063416,1.5194039536136889e-5,1.5194039536136975e-5,0.6729810790444765
0.019401,0.3673146088685147,2.0459093473814435e-5,2.045909347380238e-5,0.5727417238306912
0.019501,0.47286639999616237,2.6286712411400175e-5,2.6286712411376546e-5,0.466882510818706
0.019601,0.5782994016681577,3.219904256991789e-5,3.219904256989033e-5,0.36114177176043083
0.019701,0.6778784484630755,3.752618517310315e-5,3.75261851730775e-5,0.26125547123994897
0.019801,0.7661768401414321,4.2562021151076235e-5,4.256202115104954e-5,0.17265000740556039
0.019901,0.8383910695175966,4.6531590852083005e-5,4.653159085206083e-5,0.10013057486671939
0.020001,0.8905813504061526,4.9452133355145645e-5,4.945213335511964e-5,0.04763724208536935
0.020101,0.9199001981984125,5.1128965557589574e-5,5.112896555757377e-5,0.018018556182625878
0.020201,0.9247408600542604,5.15362559616286e-5,5.153625596163013e-5,0.012880333156654608
0.020301,0.9048179228659036,5.042067984699293e-5,5.04206798470096e-5,0.032508070428469066
0.020401,0.861203711021975,4.811099198422584e-5,4.8110991984240144e-5,0.07583002889935396
0.020501,0.7962498463599924,4.472307160286057e-5,4.4723071602877516e-5,0.14049379554341937
0.020601,0.7134633141849283,3.997724541709023e-5,3.997724541710733e-5,0.22299336287100902
0.020701,0.6173279458365893,3.497790297607233e-5,3.497790297608928e-5,0.31884244221084923
0.020801,0.5130510599446063,2.909628690302917e-5,2.9096286903043986e-5,0.42283482556506735
0.020901,0.4062792016241659,2.3199676906362528e-5,2.319967690637128e-5,0.5293224632200751
0.021001,0.30279615822532324,1.7725655071180938e-5,1.7725655071190208e-5,0.6325205838712207
0.021101,0.20821709611773934,1.2078827509696068e-5,1.2078827509703617e-5,0.7268150850094842
0.021201,0.1276672262264948,8.021928202595306e-6,8.021928202598096e-6,0.8070777220574532
0.021301,0.06550423711809313,4.2973260287368385e-6,4.297326028740592e-6,0.8689532186005225
0.021401,0.025111157556543046,1.9002172657586814e-6,1.9002172657602304e-6,0.9090563128238167
0.021501,0.008676266063476075,1.3730883808917546e-6,1.373088380893932e-6,0.9251987785984659
0.021601,0.017075073934327906,1.1255382955756063e-6,1.1255382955801265e-6,0.9165056025062466
0.021701,0.04986990741271303,3.365644436441656e-6,3.365644436447964e-6,0.8834109553788564
0.021801,0.10527897322025177,6.200160150949267e-6,6.200160150957501e-6,0.8277008098580089
0.021901,0.18027709509674877,9.9792453759499e-6,9.97924537595397e-6,0.7523987807495125
0.022001,0.270816611002727,1.5523043333352877e-5,1.5523043333349018e-5,0.6615513030907811
0.022101,0.3719806896791953,2.0371344624923053e-5,2.0371344624912658e-5,0.5600784306288468
0.022201,0.4782621124000111,2.6723189977112317e-5,2.6723189977099747e-5,0.45348507960788836
0.022301,0.5839130584715458,3.244080260997999e-5,3.244080260996531e-5,0.3475246451164828
0.022401,0.6831972669993512,3.751450842420171e-5,3.7514508424187164e-5,0.2479340188061077
0.022501,0.7707130877764884,4.3173121243059e-5,4.317312124304288e-5,0.16011405216944716
0.022601,0.8417156811373059,4.629581311273331e-5,4.629581311271703e-5,0.08881242220151311
0.022701,0.8923464561973905,4.9600949418444815e-5,4.960094941843888e-5,0.03787915891538402
0.022801,0.9198404605986444,5.132975748871663e-5,5.132975748871165e-5,0.010082369478211875
0.022901,0.922696340530299,5.0867723334610985e-5,5.08677233346126e-5,0.0069273629252430665
0.023001,0.9007656733384664,5.062675702520927e-5,5.062675702522365e-5,0.02856205320320888
0.023101,0.8552163638643745,4.750212009895876e-5,4.750212009897844e-5,0.07382585473090116
0.023201,0.7884839129743328,4.4077647855240786e-5,4.407764785525531e-5,0.14026839603978775
0.023301,0.7041957171209187,3.982595280807855e-5,3.982595280808546e-5,0.2242611311881821
0.023401,0.6069038922531418,3.379826965099402e-5,3.3798269650994354e-5,0.3212674291916619
0.023501,0.5018533274761287,2.879619507773435e-5,2.8796195077726478e-5,0.4260372821109754
0.023601,0.39474145000935995,2.237058065614256e-5,2.2370580656131597e-5,0.5328607460544574
0.023701,0.2913498343020293,1.6726210855723576e-5,1.6726210855714137e-5,0.6359610232167227
0.023801,0.1972631324428906,1.193556302988856e-5,1.1935563029880712e-5,0.7297672540677932
0.023901,0.11758144876628708,6.795740674587933e-6,6.795740674581803e-6,0.8091569099387379
0.024001,0.0566024988056049,4.0319975194729405e-6,4.031997519469519e-6,0.869842566041681
0.024101,0.01761374085206091,1.5079022992832802e-6,1.5079022992831305e-6,0.9085451054715168
0.024201,0.0027265094222655687,5.133315423253843e-7,5.13331542326609e-7,0.9231281442835083
0.024301,0.012737573466287419,1.4116771181315366e-6,1.4116771181323006e-6,0.9128245621390174
0.024401,0.04708772134170035,2.7032265658679554e-6,2.7032265658668844e-6,0.8781636771729625
0.024501,0.1039126078108466,6.2158102858370725e-6,6.215810285830258e-6,0.8210399980563177
0.024601,0.18013380128979736,1.0166415814613292e-5,1.0166415814599755e-5,0.7445020644518148
0.024701,0.2716093980198136,1.5058258245926455e-5,1.5058258245907452e-5,0.652724560951573
0.024801,0.37337558706049256,2.099092971022132e-5,2.0990929710203016e-5,0.5506410409840734
0.024901,0.479933681787567,2.642787597146402e-5,2.642787597144213e-5,0.443769566495902
0.025001,0.5854982142604895,3.25471621494703e-5,3.254716214944173e-5,0.3378977376820385
0.025101,0.6843453825018088,3.7962647305884194e-5,3.796264730586618e-5,0.238734396387711
0.025201,0.7711331188743238,4.2609492475673846e-5,4.260949247566542e-5,0.15162953022850106
0.025301,0.8411565906354357,4.674618131527788e-5,4.674618131528143e-5,0.0812967160417721
0.025401,0.890626873099979,4.936136834410025e-5,4.936136834411132e-5,0.03152063675838323
0.025501,0.9168661516648469,5.091035410768549e-5,5.091035410770971e-5,0.004977844143613648
0.025601,0.9184437222751991,5.1052784817551616e-5,5.1052784817598494e-5,0.003095661221234857
0.025701,0.8952800461508457,4.9851357232647015e-5,4.985135723270364e-5,0.025953458829647818
0.025801,0.8486253037985548,4.731326398920718e-5,4.7313263989260254e-5,0.07230413047334322
0.025901,0.7810024109421217,4.3647904565783975e-5,4.3647904565819e-5,0.13962253749307785
0.026001,0.6960803522743277,3.902061837701085e-5,3.902061837703395e-5,0.22425029489707876
0.026101,0.5984306439819245,3.360467834860832e-5,3.3604678348626584e-5,0.3216038184493605
0.026201,0.4933324087497315,2.7959543764550383e-5,2.795954376455645e-5,0.4263939019595255
0.026301,0.3864796272942918,2.186529984386021e-5,2.1865299843858345e-5,0.5329529488136027
0.026401,0.28362173750555475,1.6380898453100643e-5,1.6380898453090648e-5,0.6355066803871812
0.026501,0.19031856742304323,1.1159795053482383e-5,1.1159795053469543e-5,0.728498902021719
0.026601,0.1116050004592463,6.598269577863251e-6,6.5982695778521355e-6,0.806902339722324
0.026701,0.05171410132678663,3.655394205418688e-6,3.655394205408982e-6,0.8664820278894175
0.026801,0.013864484867148598,1.0888029707163892e-6,1.0888029707117398e-6,0.9040208621736707
0.026901,8.564042835966869e-5,5.218541230950866e-7,5.218541230948722e-7,0.9174669898715292
0.027001,0.011098382657829059,1.1673944143833405e-6,1.1673944143870156e-6,0.9061306912909429
0.027101,0.04627308113535284,2.667736364252369e-6,2.667736364259504e-6,0.8706209601087548
0.027201,0.10369417507730357,6.332678042045516e-6,6.332678042049019e-6,0.8128529318315815
0.027301,0.18023326085531877,1.0038750896757494e-5,1.0038750896754941e-5,0.735964176457982
0.027401,0.27171652150638326,1.5299673475918605e-5,1.5299673475909396e-5,0.644141328005313
0.027501,0.3731963710293391,2.1017509487413523e-5,2.101750948739073e-5,0.5423174169901755
0.027601,0.47917019636181846,2.6317583610594143e-5,2.6317583610562264e-5,0.43600087948051
0.027701,0.5838752953181897,3.284933935281597e-5,3.284933935277815e-5,0.33094717052944705
0.027801,0.681684816001424,3.7630539861410036e-5,3.763053986136565e-5,0.23281368884836767
0.027901,0.7672828069421561,4.252484425389203e-5,4.252484425385264e-5,0.14687912762154018
0.028001,0.8360416625184174,4.676188405994569e-5,4.67618840599146e-5,0.07779108475663588
0.028101,0.884270251251613,4.8643638188328445e-5,4.864363818830613e-5,0.029244894949617236
0.028201,0.9093697122818275,5.087751164990983e-5,5.087751164990953e-5,0.003834122154520731
0.028301,0.9099748353637231,5.049153979952631e-5,5.0491539799539406e-5,0.0029197211138760424
0.028401,0.8860675384147484,4.9123647137234564e-5,4.912364713726692e-5,0.026511815054282843
0.028501,0.8389847409050412,4.7161161251301894e-5,4.716116125134959e-5,0.07329751578587092
0.028601,0.7712500549668257,4.2631844636346574e-5,4.263184463638972e-5,0.1407303921553386
0.028701,0.6865406041244775,3.870775121764233e-5,3.870775121769353e-5,0.2251374043243421
0.028801,0.5894675756998863,3.3066603857026894e-5,3.306660385707228e-5,0.32192105560201456
0.028901,0.48526234405825536,2.7094782961598837e-5,2.7094782961633067e-5,0.425838345258108
0.029001,0.3795452240861763,2.195486509724578e-5,2.195486509726612e-5,0.5312643714635636
0.029101,0.27805050979501833,1.5532689893709766e-5,1.5532689893719443e-5,0.6324704286495646
0.029201,0.186237679128376,1.1031867935543728e-5,1.1031867935545329e-5,0.7239905930226128
0.029301,0.10904123467999804,6.657947877188681e-6,6.657947877180864e-6,0.8008927361237907
0.029401,0.05063568001803751,3.039160896164332e-6,3.0391608961544087e-6,0.8590039661355632
0.029501,0.014136761788084177,1.6390296444456952e-6,1.639029644437876e-6,0.8952113073272487
0.029601,0.0014755121007145465,2.577286037502685e-7,2.577286037494302e-7,0.9075855387658813
0.029701,0.013321361264100058,1.2897981628458465e-6,1.2897981628546328e-6,0.8954358912835847
0.029801,0.048989979623439,3.2014865253167263e-6,3.201486525335436e-6,0.8594629549551348
0.029901,0.1065086339699288,5.9701759482732355e-6,5.97017594829674e-6,0.8016510644147271
0.030001,0.18274457249944592,1.0749066237930449e-5,1.0749066237956197e-5,0.725103113781553
0.030101,0.27354729391430965,1.5187169798575078e-5,1.518716979859064e-5,0.6340014519381816
0.030201,0.37396727354298737,2.097170986029887e-5,2.0971709860291353e-5,0.5332736960976578
0.030301,0.4785658772950434,2.6854321109242577e-5,2.685432110921074e-5,0.4283714792007346
