tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002028101988505,0.2499788860341297,0.2499788860341297,0.24999637834984845
0.000101,0.01205258279558703,1.6704441547962775e-6,1.670444154796636e-6,0.9874505240604605
0.000201,0.04802457245494545,3.107533427867726e-6,3.1075334278687523e-6,0.9510136343399226
0.000301,0.10611022557833016,5.518568875536958e-6,5.51856887554004e-6,0.8924756101394705
0.000401,0.1834222331662336,1.0126392644219112e-5,1.0126392644221286e-5,0.8147184073719375
0.000501,0.2760505715874903,1.4402367150540124e-5,1.440236715054185e-5,0.7216680875377975
0.000601,0.37940259401837634,1.968021335521984e-5,1.9680213355221922e-5,0.6179051843566417
0.000701,0.4883342790670426,2.50151034055798e-5,2.5015103405583162e-5,0.5085594447444217
0.000801,0.597433366586138,3.077027950910371e-5,3.077027950910045e-5,0.399063895654385
0.000901,0.701312319257504,3.6009057138488846e-5,3.600905713848035e-5,0.2947889968609286
0.001001,0.7948457918735428,4.005680437719215e-5,4.005680437718579e-5,0.20087263482464185
0.001101,0.8734509603088075,4.4899955806314654e-5,4.489995580630111e-5,0.12187843289747537
0.001201,0.9333056581107083,4.742552250572348e-5,4.742552250570741e-5,0.06165033123195943
0.001301,0.9715155897653959,4.8864976189635174e-5,4.886497618961506e-5,0.02307399393210944
0.001401,0.9863207450108225,5.041505167967154e-5,5.041505167964499e-5,0.007907545570680371
0.001501,0.9770617948384851,4.932920178899666e-5,4.9329201788964934e-5,0.016812581941636807
0.001601,0.9443206662487902,4.754821941437457e-5,4.7548219414342306e-5,0.04920040395030974
0.001701,0.8898545222210105,4.503463847740058e-5,4.50346384773756e-5,0.10331293657880378
0.001801,0.8164402369511383,4.123787707079891e-5,4.123787707079722e-5,0.17639184919347944
0.001901,0.727810337965178,3.659403340531566e-5,3.65940334053301e-5,0.26467988334618225
0.002001,0.6284244201059029,3.146387203939098e-5,3.146387203940642e-5,0.36372988961926556
0.002101,0.5232166761842608,2.66969296270263e-5,2.669692962704811e-5,0.4686068884187589
0.002201,0.41742108641620607,2.0890603663287148e-5,2.089060366330946e-5,0.5740712147833743
0.002301,0.31621178684100887,1.5811871510140067e-5,1.5811871510161897e-5,0.6749468729268597
0.002401,0.22453542495027215,1.1884627883163302e-5,1.188462788318111e-5,0.7662959475049569
0.002501,0.14682141072799212,7.51270427894821e-6,7.512704278959868e-6,0.8436836550162894
0.002601,0.08673720499061925,4.672127093579386e-6,4.672127093584581e-6,0.9034361192749524
0.002701,0.04711056032737215,3.160731859332689e-6,3.1607318593358114e-6,0.9427307893682698
