tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500210700595199,0.24997520019650776,0.24997520019650776,0.24999466392498965
0.000101,0.013651736475645765,1.769518763449351e-6,1.7695187634484787e-6,0.9857260586413709
0.000201,0.05433490465666141,3.6787486234658058e-6,3.678748623463902e-6,0.9444269720717502
0.000301,0.11974571618199845,6.957815929338532e-6,6.9578159293329375e-6,0.878411988541219
0.000401,0.2062133018237552,1.2469319708986477e-5,1.2469319708978631e-5,0.7913387637292816
0.000501,0.30884913677561177,1.7912803639099597e-5,1.7912803639085743e-5,0.6880943882215758
0.000601,0.42191983067727856,2.448893591834192e-5,2.4488935918329873e-5,0.5744214568838912
0.000701,0.5391028960745371,3.08512289554542e-5,3.085122895545112e-5,0.45664071777657506
0.000801,0.6538375096090981,3.773322430855642e-5,3.773322430856304e-5,0.3413135113452732
0.000901,0.7597293635575291,4.377320763033649e-5,4.3773207630346716e-5,0.23483366558839827
0.001001,0.8508790188623342,4.8296616610175584e-5,4.8296616610191725e-5,0.1431110721060848
0.001101,0.9221932862406904,5.334970134504236e-5,5.334970134505639e-5,0.07120850514517328
0.001201,0.9697328227403682,5.556468697498093e-5,5.556468697500191e-5,0.023107554511010736
0.001301,0.9908426393193591,5.647686408371007e-5,5.647686408372481e-5,0.0014368717156150227
0.001401,0.9843733897382526,5.69076886788534e-5,5.690768867887892e-5,0.007343846196236431
0.001501,0.950686291395018,5.451560377100165e-5,5.451560377100848e-5,0.04047631891594018
0.001601,0.8916864195803179,5.127781142911223e-5,5.1277811429116136e-5,0.09892168262451309
0.001701,0.8106791717854447,4.677238789535414e-5,4.677238789535314e-5,0.1793736367429476
0.001801,0.7121815090845365,4.1338588474385415e-5,4.133858847438285e-5,0.2773350153818854
0.001901,0.601691444537392,3.495426093886131e-5,3.495426093886223e-5,0.3872835083714848
0.002001,0.4853602853154932,2.8092258338388802e-5,2.809225833838699e-5,0.5030725135769522
0.002101,0.369655334003434,2.2211376187286235e-5,2.2211376187285412e-5,0.6182406988306897
0.002201,0.26102306110184925,1.547071150395936e-5,1.547071150395772e-5,0.7263362814034086
0.002301,0.16547776271805767,9.963844150870947e-6,9.96384415086483e-6,0.821338082888121
0.002401,0.08832142861619677,6.148810339865829e-6,6.148810339859687e-6,0.8979631173802579
0.002501,0.033817679513609866,2.509491373564797e-6,2.5094913735598145e-6,0.9519217949673496
0.002601,0.004956370148113077,8.63377067455048e-7,8.633770674540705e-7,0.9802378449588323
0.002701,0.003311227626592586,9.455718714806417e-7,9.455718714810829e-7,0.9813463238561116
0.002801,0.028918675791994607,2.371099332599611e-6,2.371099332597191e-6,0.955188479742756
0.002901,0.08031217199985523,4.899748955593968e-6,4.899748955586392e-6,0.9032375075776418
0.003001,0.15458425246392177,9.282286371997312e-6,9.2822863719863e-6,0.8284131720223263
0.003101,0.24754744208363325,1.4867753361966418e-5,1.4867753361946448e-5,0.7348991423856839
0.003201,0.3539968044029551,2.0181798754177667e-5,2.0181798754152825e-5,0.6278887246583441
0.003301,0.46795743281331426,2.7079926205955254e-5,2.7079926205926224e-5,0.5133658059115958
0.003401,0.5830653131800584,3.377185153041302e-5,3.377185153039219e-5,0.39770687651949754
0.003501,0.6928854778981876,3.953529059664288e-5,3.953529059662922e-5,0.28732295853597145
0.003601,0.7912825809954338,4.543112618926976e-5,4.543112618926044e-5,0.18837144794632596
0.003701,0.8727769723793006,5.008278038235216e-5,5.008278038235312e-5,0.10631976689196601
0.003801,0.932833919796502,5.359363259502742e-5,5.359363259504918e-5,0.04571056935469319
0.003901,0.9680947774666633,5.5278692712270854e-5,5.527869271232739e-5,0.009897091027420406
0.004001,0.9766398189778307,5.613447364889439e-5,5.6134473648952384e-5,0.0008130180201054363
0.004101,0.9579666285502265,5.532333706615765e-5,5.532333706621703e-5,0.0189328105006683
0.004201,0.9131445416016629,5.2046288974793465e-5,5.204628897484624e-5,0.06320636646040569
0.004301,0.8446949329522807,4.900202808039722e-5,4.900202808043265e-5,0.1311092664991067
0.004401,0.7564334757134988,4.383777957975034e-5,4.383777957976056e-5,0.21882835875741233
0.004501,0.6532849496331005,3.753221935025893e-5,3.753221935024591e-5,0.32143789279750234
0.004601,0.5409955549532756,3.1789167584787136e-5,3.178916758474774e-5,0.43318883502215494
0.004701,0.4258138077734103,2.4916501287788087e-5,2.491650128774368e-5,0.5478173252593669
0.004801,0.3141534913610059,1.8666863858599858e-5,1.8666863858554162e-5,0.6589375440302554
0.004901,0.21220126156331778,1.267456563888729e-5,1.2674565638846367e-5,0.7603363080512218
0.005001,0.12563313528112655,7.963075046038828e-6,7.963075046010913e-6,0.8463484570004278
0.005101,0.059220353757488006,4.266603574306494e-6,4.266603574291341e-6,0.9121988876884161
0.005201,0.01662594614432433,1.0905792094212238e-6,1.090579209415958e-6,0.9542177012401151
0.005301,0.00020000256129170088,1.050559872126169e-6,1.0505598721261508e-6,0.9700708388902385
