tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001828935584586,0.2499767238485401,0.24997672384854014,0.249995886126972
0.000101,0.012453908966178642,1.7044994421853603e-6,1.7044994421845207e-6,0.9869755622606464
0.000201,0.04961015446275936,3.218936201790152e-6,3.218936201787347e-6,0.9492671805881105
0.000301,0.10954509685903359,5.807688682802933e-6,5.807688682801909e-6,0.8888021371111245
0.000401,0.1891824738095759,1.0779031839102521e-5,1.0779031839105855e-5,0.8086582376702065
0.000501,0.28438268059263444,1.5135534848172536e-5,1.5135534848184935e-5,0.7129598762810502
0.000601,0.3902796393884623,2.0685071052304e-5,2.068507105231756e-5,0.606574046621574
0.000701,0.501446039494157,2.662807784638151e-5,2.662807784639865e-5,0.4949315865403901
0.000801,0.6121911360830522,3.2228312024878276e-5,3.222831202489064e-5,0.38371468151221894
0.000901,0.7168802715256469,3.77571514710039e-5,3.775715147101088e-5,0.2785713093846082
0.001001,0.8101687732270003,4.2304377071001424e-5,4.230437707099183e-5,0.18482624693349117
0.001101,0.887365665831192,4.676555814338912e-5,4.676555814337786e-5,0.10719022131818416
0.001201,0.9445441077090302,4.937508717483948e-5,4.937508717483315e-5,0.049572288521284855
0.001301,0.9788644440597017,5.095443286899382e-5,5.095443286897417e-5,0.01482392972211559
0.001401,0.9886556825022318,5.211591067896558e-5,5.211591067894326e-5,0.0046058622126927
0.001501,0.9734794571328788,5.0571800669600005e-5,5.057180066957356e-5,0.01937040179475371
0.001601,0.9341863050905155,4.873684846811985e-5,4.8736848468077564e-5,0.05825083054876111
0.001701,0.8728712795345531,4.594700153618507e-5,4.5947001536148744e-5,0.1191627287522427
0.001801,0.7927043281838598,4.1053206223307116e-5,4.1053206223279144e-5,0.19893140704489978
0.001901,0.6978243991047872,3.6586786018260386e-5,3.658678601824838e-5,0.2934113441746767
0.002001,0.5931142179186046,3.119778954642562e-5,3.1197789546414284e-5,0.3977292155832093
0.002101,0.48391003325193443,2.5117079890685044e-5,2.511707989068455e-5,0.5065425761646571
0.002201,0.3757606325436269,1.9925333642673456e-5,1.9925333642686002e-5,0.6143055462436388
0.002301,0.27414735070085827,1.4591544116444927e-5,1.4591544116459305e-5,0.7155336976654102
0.002401,0.18417723039016962,9.777225855050602e-6,9.777225855064704e-6,0.8051267257911616
0.002501,0.1103419716027437,6.2233227378218684e-6,6.2233227378320125e-6,0.8785739955783602
0.002601,0.05630208320634401,3.450695068064623e-6,3.4506950680707583e-6,0.932235825723258
