tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006001,0.28640552098154126,1.5201181446921846e-5,1.52011814469325e-5,0.6948955345931065
0.006101,0.3877226075894758,2.079817452236055e-5,2.079817452238373e-5,0.593274581303077
0.006201,0.4940359172658327,2.6335360284297684e-5,2.633536028432784e-5,0.4866492573300087
0.006301,0.5998426924997449,3.190537005756361e-5,3.190537005760293e-5,0.3805416448837495
0.006401,0.6996770813809298,3.730710802286814e-5,3.730710802291015e-5,0.28039950764327487
0.006501,0.7884235428409723,4.1745254444349705e-5,4.174525444439076e-5,0.19135235855131344
0.006601,0.861536381539959,4.592096667645745e-5,4.5920966676497076e-5,0.11794407674285233
0.006701,0.915294993892453,4.853900898892644e-5,4.853900898894644e-5,0.06389755148767612
0.006801,0.9469856269617859,5.012266091529193e-5,5.012266091530173e-5,0.03191417845609678
0.006901,0.9550548077252979,5.0929271266654274e-5,5.0929271266655134e-5,0.023562718564166692
0.007001,0.9391437134449622,4.9577126460984334e-5,4.957712646096338e-5,0.039189993009335705
0.007101,0.9001585810747382,4.777642224847448e-5,4.7776422248455206e-5,0.07790374958233981
0.007201,0.8401622218750079,4.474390355415783e-5,4.474390355414179e-5,0.13762792165909227
0.007301,0.7622994911948483,4.0120150139965316e-5,4.0120150139955714e-5,0.21522146315673418
0.007401,0.6706154364013696,3.577327825561771e-5,3.5773278255607755e-5,0.3066379503762303
0.007501,0.5698701397002758,3.0235489734906634e-5,3.0235489734905645e-5,0.40711839415105927
0.007601,0.4652441750159304,2.4484505519516795e-5,2.4484505519516396e-5,0.5114778753326438
0.007701,0.36210787183018506,1.946736704322853e-5,1.9467367043230297e-5,0.6143469948767031
0.007801,0.26576199274893525,1.3996875105068206e-5,1.399687510507904e-5,0.7104355900178703
0.007901,0.1810939121473294,9.625653770250013e-6,9.625653770259444e-6,0.7948384504631276
0.008001,0.11240621793652165,6.120221668182773e-6,6.120221668193234e-6,0.8632609590543223
0.008101,0.06317168543183005,3.3012634127602594e-6,3.3012634127670564e-6,0.9122327157466863
0.008201,0.03583141759030407,2.0466419505541064e-6,2.0466419505595914e-6,0.9393034086255774
0.008301,0.031718481786056706,1.6629062303899995e-6,1.6629062303916561e-6,0.9431472463382867
0.008401,0.050961162507349916,2.820403821075761e-6,2.8204038210755485e-6,0.9236348420557926
0.008501,0.09250094423430884,4.977057801657613e-6,4.977057801655435e-6,0.8818159492752969
0.008601,0.15413574437894895,8.039616235324854e-6,8.039616235327646e-6,0.8199125225687258
0.008701,0.23263491880572357,1.2596833639473232e-5,1.2596833639482106e-5,0.741130715641248
0.008801,0.3239476602667885,1.7024497584065746e-5,1.7024497584079302e-5,0.6495401014016728
0.008901,0.4233410014482205,2.233779290507651e-5,2.2337792905092342e-5,0.5498715777020412
0.009001,0.5256975092707911,2.812512433198171e-5,2.8125124332001816e-5,0.4472276879833234
0.009101,0.6257982772846448,3.282150993741913e-5,3.282150993744104e-5,0.346855128576128
0.009201,0.7184866636965791,3.8099836645098235e-5,3.809983664511457e-5,0.2538810308944892
0.009301,0.7990658110851674,4.244684685815204e-5,4.244684685816904e-5,0.17302849547427038
0.009401,0.8634324867119877,4.538567538186163e-5,4.5385675381876584e-5,0.10838038200644438
0.009501,0.908340814661924,4.824254984240573e-5,4.824254984241718e-5,0.06320170812962304
0.009601,0.9315282844669811,4.92613396023674e-5,4.92613396023618e-5,0.039735785869345536
0.009701,0.9318713427545144,4.9172681529797925e-5,4.9172681529787896e-5,0.039120447910449836
0.009801,0.9094072953377976,4.825158730272486e-5,4.825158730270699e-5,0.061317084062301554
0.009901,0.8653230429304782,4.567336629615681e-5,4.567336629613793e-5,0.1051345740768916
0.010001,0.8019160667261295,4.251289919351805e-5,4.251289919349991e-5,0.16827339429721827
0.010101,0.722475563080887,3.819528806933872e-5,3.819528806932796e-5,0.24744617364140922
0.010201,0.6310734730813718,3.3369819973197616e-5,3.336981997318725e-5,0.33857830584951937
0.010301,0.5324017562375467,2.834915993116734e-5,2.8349159931157184e-5,0.4369777656152914
0.010401,0.4315212539040755,2.264043974371038e-5,2.2640439743709315e-5,0.5375971160029543
0.010501,0.3335528481916209,1.781642228607892e-5,1.781642228608275e-5,0.6352881518780128
0.010601,0.24349449078185714,1.296911756743587e-5,1.2969117567441133e-5,0.7250808000944223
0.010701,0.16591664367646713,8.552183090621317e-6,8.552183090627776e-6,0.8023820086708929
0.010801,0.1047357310064179,5.832793613297254e-6,5.832793613303391e-6,0.8632808342346463
0.010901,0.06302673739442673,3.214632338351337e-6,3.21463233835696e-6,0.9047089499023165
0.011001,0.042876556952896806,2.1433578849370613e-6,2.1433578849428173e-6,0.9245767221641356
0.011101,0.04525344522540585,2.625375217456676e-6,2.625375217462059e-6,0.9219111938591171
0.011201,0.06997674193084195,3.4232528863074517e-6,3.42325288631195e-6,0.8968917257914405
0.011301,0.11574171434470863,6.1280091077252725e-6,6.128009107728832e-6,0.8508309793184167
0.011401,0.18016435884954882,9.546676364688084e-6,9.546676364689658e-6,0.7861180927000571
0.011501,0.25991293703252477,1.347380987376696e-5,1.3473809873766848e-5,0.7060751713577119
0.011601,0.350889121284184,1.859474439793926e-5,1.8594744397937444e-5,0.6148019198614632
0.011701,0.448436519626211,2.3522210104402375e-5,2.3522210104399125e-5,0.5169606577075938
0.011801,0.5475590929534621,2.8835803488167436e-5,2.883580348816774e-5,0.41754091929323167
0.011901,0.6431974086596457,3.3938816338006165e-5,3.393881633800661e-5,0.3216084447856101
0.012001,0.7305017992007308,3.838948902806518e-5,3.838948902806191e-5,0.2340216596911115
0.012101,0.8050103943837102,4.261863808274066e-5,4.2618638082734386e-5,0.1592248265245805
0.012201,0.8629469389313569,4.538638459170835e-5,4.538638459170823e-5,0.10100220213332348
0.012301,0.901403752226124,4.758293333960943e-5,4.7582933339616205e-5,0.06226718346809209
0.012401,0.9184266980685324,4.8677428939788705e-5,4.867742893979954e-5,0.04496929814625268
0.012501,0.9131806270730376,4.7956288215738906e-5,4.7956288215756585e-5,0.04994497128394759
0.012601,0.8859659943694703,4.701708352345947e-5,4.701708352348131e-5,0.07689598335053065
0.012701,0.83817697396783,4.4371483353970055e-5,4.4371483353993724e-5,0.12442226370688374
0.012801,0.7722671288936968,4.059259312886223e-5,4.05925931288815e-5,0.19006524951980203
0.012901,0.6916132946052694,3.690467895628638e-5,3.690467895629153e-5,0.2704663639557625
0.013001,0.6003204386481001,3.1687332063443444e-5,3.1687332063444385e-5,0.3614980011380382
0.013101,0.5030423821008869,2.6552204238892077e-5,2.6552204238883695e-5,0.4585225109647899
0.013201,0.4047147072666047,2.169142202579328e-5,2.1691422025783392e-5,0.5565995802708944
0.013301,0.310348625370778,1.630984118575672e-5,1.6309841185740742e-5,0.6507097177206977
0.013401,0.22471541577117884,1.197556208956256e-5,1.1975562089548959e-5,0.7360849711568856
0.013501,0.15215949358757513,8.116432369888605e-6,8.116432369880414e-6,0.8083853473964618
0.013601,0.09636742353817233,5.044709144046489e-6,5.044709144038901e-6,0.863922575745996
0.013701,0.06013833393431327,3.220069047828466e-6,3.2200690478253925e-6,0.8998951260082435
0.013801,0.045305714863031525,2.2161003623908855e-6,2.216100362391969e-6,0.9144695531022711
0.013901,0.05260866041376245,2.8048236129109106e-6,2.8048236129148527e-6,0.9069051301153821
0.014001,0.08165346671627534,4.113964494193605e-6,4.113964494196028e-6,0.8775969674831509
0.014101,0.13095159561299538,6.619037646822394e-6,6.619037646819825e-6,0.8280331416416951
0.014201,0.1979816600508288,1.0489496259441385e-5,1.0489496259440362e-5,0.7607347683773634
0.014301,0.2793307994996264,1.4291884020384699e-5,1.4291884020382058e-5,0.6791173098218025
0.014401,0.37084347630904047,1.9357217988293165e-5,1.9357217988289652e-5,0.5873334248149671
0.014501,0.46785961186162117,2.4651045299519898e-5,2.4651045299512613e-5,0.49004423685729276
0.014601,0.5654454362162507,2.9317970485006872e-5,2.931797048499914e-5,0.3921852003806272
0.014701,0.6586141464466668,3.4735588686844875e-5,3.473558868684157e-5,0.2987404910524144
0.014801,0.7426269676857475,3.904736539704119e-5,3.904736539704245e-5,0.2144565325346918
0.014901,0.8132068039971401,4.2583080684149055e-5,4.258308068415489e-5,0.14361177750852425
0.015001,0.8667288185364393,4.588673290208643e-5,4.588673290210379e-5,0.08981757051520244
0.015101,0.9004633275688015,4.737389690597016e-5,4.737389690599283e-5,0.055812468741142124
0.015201,0.912690939151372,4.818392833074232e-5,4.818392833076405e-5,0.04332357349474603
0.015301,0.9027472314139056,4.7846344048216134e-5,4.784634404824202e-5,0.05299714919725783
0.015401,0.8711328070344451,4.599367841430321e-5,4.599367841431383e-5,0.08434881077511672
0.015501,0.8194433642853662,4.356323917358435e-5,4.356323917358011e-5,0.13577954453611724
0.015601,0.7502803298351229,3.9769376107991456e-5,3.976937610798226e-5,0.20468068944472392
0.015701,0.6671514318302698,3.549678797672005e-5,3.5496787976702314e-5,0.28754733091022966
0.015801,0.5742838028409178,3.068464496095922e-5,3.068464496093176e-5,0.38015389576135594
0.015901,0.47639435598588453,2.5265600798762817e-5,2.5265600798737562e-5,0.4777803692863012
0.016001,0.37846267202807343,2.0452158255056104e-5,2.045215825503014e-5,0.575440864849697
0.016101,0.2854845481318504,1.5241130958675136e-5,1.524113095865538e-5,0.6681609732313751
0.016201,0.20219954165267973,1.0777668872594988e-5,1.0777668872581088e-5,0.7511703757982411
0.016301,0.13286266682609219,7.45064697708935e-6,7.450646977081317e-6,0.820236925649074
0.016401,0.08101403566864714,4.134170808508641e-6,4.134170808504006e-6,0.8718150825377785
0.016501,0.04932842198263395,2.701316382599571e-6,2.7013163826001917e-6,0.903221118447931
0.016601,0.03942523737419539,2.2444484941416544e-6,2.2444484941411106e-6,0.9128378983397051
0.016701,0.051828235570228226,2.3675686352632835e-6,2.3675686352598573e-6,0.9001498516247927
0.016801,0.0859379927818721,4.568404979241688e-6,4.568404979234009e-6,0.8657567403291674
0.016901,0.14001036524673496,7.2116931584012335e-6,7.211693158393648e-6,0.8113879510734775
0.017001,0.21130750340119098,1.0766832005442389e-5,1.0766832005429987e-5,0.7397973387031028
0.017101,0.2962049342806021,1.552343465078611e-5,1.5523434650774215e-5,0.654611752628626
0.017201,0.3903602250548199,2.0251643309444055e-5,2.025164330944063e-5,0.5601641636126012
0.017301,0.48897017472950094,2.5582738125301905e-5,2.5582738125309518e-5,0.4612620832116741
0.017401,0.5869846188985595,3.072297294566139e-5,3.0722972945684476e-5,0.3629571796096824
0.017501,0.6793867562893624,3.563509091785092e-5,3.563509091788459e-5,0.2702651716919899
0.017601,0.7614244268661983,4.017686289272504e-5,4.017686289277257e-5,0.18793567050985016
0.017701,0.8288874612037768,4.346642952452823e-5,4.3466429524573935e-5,0.1201969054570596
0.017801,0.8782870237185102,4.649936112772083e-5,4.6499361127761575e-5,0.07051048006720306
0.017901,0.9070664922003243,4.8018160369429575e-5,4.801816036945573e-5,0.04146166937738975
0.018001,0.9137015940002601,4.8118264980900844e-5,4.811826498091539e-5,0.034554662529666484
0.018101,0.8978238222176488,4.791531061980195e-5,4.7915310619798205e-5,0.05015979035188988
0.018201,0.8601938346540218,4.561788245012035e-5,4.5617882450099966e-5,0.08752397790144499
0.018301,0.8027050482248648,4.257903438023012e-5,4.257903438020079e-5,0.14475012958523836
0.018401,0.7282669238851152,3.914648980990948e-5,3.914648980987974e-5,0.21892991944910545
0.018501,0.6406550759790559,3.406481869416446e-5,3.406481869413514e-5,0.3062873513226198
0.018601,0.5443294220100419,2.9210736543308853e-5,2.921073654327576e-5,0.4023548449388534
0.018701,0.444210550841582,2.404206438752075e-5,2.404206438748933e-5,0.502213481274565
0.018801,0.34543208554659505,1.8512447484884933e-5,1.851244748485952e-5,0.6007424086845431
0.018901,0.2530403064074188,1.3863449306174044e-5,1.3863449306157605e-5,0.6928810103846872
0.019001,0.1717874227204748,9.360346444298986e-6,9.360346444291503e-6,0.773872801969692
0.019101,0.10586837377243863,5.869750600067638e-6,5.86975060006708e-6,0.8395417245268242
0.019201,0.058671936328339586,3.339685995451643e-6,3.3396859954524436e-6,0.8864756380690314
0.019301,0.032659966950634445,1.7220204092262016e-6,1.7220204092276164e-6,0.9122294650193435
0.019401,0.029207782636733896,1.7370641842323885e-6,1.7370641842319055e-6,0.915420664806339
0.019501,0.04851947750132842,2.392570534963193e-6,2.3925705349596606e-6,0.8958399883194825
0.019601,0.08964349206788876,4.5979311266525865e-6,4.597931126644282e-6,0.8544546258319811
0.019701,0.15050986597724705,7.948782578413663e-6,7.948782578403638e-6,0.7933118938757218
0.019801,0.22801585670204966,1.1569462126597649e-5,1.1569462126586798e-5,0.7155382556503838
0.019901,0.31819788957649814,1.6721975595702302e-5,1.672197559568982e-5,0.6250848239332154
0.020001,0.41644478986654476,2.177975115251845e-5,2.177975115251222e-5,0.5265579382660677
0.020101,0.5177056051828764,2.6877608229158144e-5,2.687760822915755e-5,0.42502282791246415
0.020201,0.6167648919827359,3.2648279106204345e-5,3.264827910621639e-5,0.32569121717863975
0.020301,0.7085151201141057,3.7132341963735835e-5,3.713234196376411e-5,0.23366790220381198
0.020401,0.7882016443973782,4.148777056622791e-5,4.1487770566262814e-5,0.15370612439695003
0.020501,0.8516866565874962,4.521420897284119e-5,4.5214208972885746e-5,0.08994678383031364
0.020601,0.8956551633157637,4.719795826979688e-5,4.719795826984644e-5,0.0457065603825319
0.020701,0.9177947149202775,4.8771317796899044e-5,4.877131779694404e-5,0.023292493618786332
0.020801,0.9169049667879492,4.877151348602399e-5,4.877151348605617e-5,0.023908699066311555
0.020901,0.8929799877728062,4.7453098288718704e-5,4.7453098288733334e-5,0.04757053340036919
0.021001,0.8471986009450346,4.534271707692495e-5,4.5342717076912776e-5,0.09308030630091428
0.021101,0.7818706884678676,4.1734198841643384e-5,4.1734198841615825e-5,0.15814648474396836
0.021201,0.7003065466243388,3.768508476759758e-5,3.768508476755235e-5,0.23943810789237155
0.021301,0.6067066331918504,3.264485019689748e-5,3.264485019684673e-5,0.33277103656938817
0.021401,0.5058552528374274,2.7243313438607364e-5,2.724331343855733e-5,0.4333564052392636
0.021501,0.4029483850172253,2.2150815905056428e-5,2.2150815905010712e-5,0.5359931484840135
0.021601,0.3033023771168705,1.6377136381496404e-5,1.6377136381464487e-5,0.6353752313902019
0.021701,0.21206087271626037,1.1773865338024801e-5,1.1773865338008359e-5,0.7263420724432496
0.021801,0.13395947964169008,7.768383042948237e-6,7.768383042942248e-6,0.8041683345406535
0.021901,0.07305166821128253,3.918190349288574e-6,3.918190349288883e-6,0.864791705491559
0.022001,0.03252872684786556,2.2283822772394275e-6,2.2283822772427885e-6,0.9050292329482768
0.022101,0.014507138361909182,1.0524737194973533e-6,1.0524737194984109e-6,0.9227644215109339
0.022201,0.01995230538456361,9.433089702122734e-7,9.433089702073534e-7,0.9170326027631261
0.022301,0.048633501265542285,2.869889515317185e-6,2.8698895153042593e-6,0.8880508532625364
0.022401,0.09907628887317797,5.1499238788286295e-6,5.149923878809095e-6,0.8373079997656173
0.022501,0.16870259868056114,8.81475366421278e-6,8.814753664192067e-6,0.767375613303669
0.022601,0.2539401224454091,1.3436390921841679e-5,1.343639092182437e-5,0.6818378417912018
0.022701,0.35036507789592497,1.833587106220367e-5,1.83358710621943e-5,0.5850996698194016
0.022801,0.4530062290489396,2.3957606072111603e-5,2.3957606072116208e-5,0.4821604617569831
0.022901,0.556532950332758,2.923773022736816e-5,2.9237730227391726e-5,0.37832398811449053
0.023001,0.655573360637226,3.4700279508992404e-5,3.470027950903699e-5,0.2789798717968663
0.023101,0.7449786500044713,3.950666806085255e-5,3.950666806090924e-5,0.1892788752459348
0.023201,0.8200835139457667,4.3218705391768134e-5,4.321870539183511e-5,0.11387728431405549
0.023301,0.8769696513240306,4.679909804804689e-5,4.679909804811203e-5,0.056694258875698164
0.023401,0.9126493581521699,4.8441489079253685e-5,4.8441489079306824e-5,0.020723976452018313
0.023501,0.9252396344439019,4.90736369730918e-5,4.9073636973126455e-5,0.007846918651981553
0.023601,0.914053507499884,4.9067823065249293e-5,4.906782306526689e-5,0.018745112141012408
0.023701,0.8796287062342196,4.6768043907296e-5,4.6768043907293996e-5,0.05288422738092303
0.023801,0.8237255412822723,4.410922864143838e-5,4.410922864141107e-5,0.10850557818349374
0.023901,0.7492275166119042,4.042234943011548e-5,4.042234943006929e-5,0.1827315605816086
0.024001,0.6599600719508409,3.526858668557431e-5,3.526858668551846e-5,0.2717262463213441
0.024101,0.5605319882645,3.04374213043587e-5,3.0437421304301782e-5,0.37087376712491077
0.024201,0.45611466152887714,2.476251629346246e-5,2.4762516293408024e-5,0.47502400703499414
0.024301,0.3521020184495695,1.9118558743482226e-5,1.911855874343242e-5,0.5787658463370351
0.024401,0.25388549705449276,1.4156590505222697e-5,1.4156590505192802e-5,0.676703247509125
0.024501,0.16658379314910027,9.222966987186907e-6,9.222966987169375e-6,0.7637387405695066
0.024601,0.09471976975150839,5.556563118320876e-6,5.556563118316291e-6,0.8353263037810094
0.024701,0.04203273070403161,2.623967559216453e-6,2.6239675592176052e-6,0.8877312071203833
0.024801,0.011272825348489892,8.69361099011367e-7,8.693610990151057e-7,0.9182167218257269
0.024901,0.00404339352378874,6.407921813355942e-7,6.407921813346217e-7,0.9251662135481042
0.025001,0.020728037971522586,1.116351938266941e-6,1.1163519382569347e-6,0.9081911951213383
0.025101,0.060461631118601214,3.466232197729957e-6,3.466232197711093e-6,0.8681650905999918
0.025201,0.12119691516878299,6.573717396224737e-6,6.573717396198054e-6,0.8071402662058472
0.025301,0.19977084911263926,1.0399491088466796e-5,1.0399491088433431e-5,0.728274033000435
0.025401,0.29209407699868534,1.5784888514842223e-5,1.5784888514818554e-5,0.6356534929270441
0.025501,0.3933850832333887,2.0719850793464498e-5,2.071985079345174e-5,0.534065097051604
0.025601,0.4983516331540124,2.6300308011448977e-5,2.6300308011460378e-5,0.4287969140710631
0.025701,0.6015374884979536,3.21945605364867e-5,3.219456053652462e-5,0.325313719045859
0.025801,0.6975793222940433,3.67544806981417e-5,3.6754480698202544e-5,0.22897760702253805
0.025901,0.7814414233394433,4.157015397760599e-5,4.157015397768842e-5,0.14480664631819595
0.026001,0.8487841964290609,4.526160829637161e-5,4.526160829645819e-5,0.07717180667673391
0.026101,0.896065699215295,4.7467046898052456e-5,4.746704689813684e-5,0.02958554173522942
0.026201,0.9208295122732942,4.920532674447991e-5,4.9205326744555194e-5,0.004521598367767177
0.026301,0.9217770571677601,4.911268510608727e-5,4.911268510614076e-5,0.003277873684428677
0.026401,0.8988376730506353,4.798829922944364e-5,4.7988299229466436e-5,0.025918309102785853
0.026501,0.8532201865964734,4.570105786870576e-5,4.570105786869749e-5,0.07124443024950702
0.026601,0.7872620006548583,4.2076476087459855e-5,4.20764760874233e-5,0.1368991549050772
0.026701,0.7044103273241744,3.801222127514787e-5,3.801222127509136e-5,0.21945589016370676
0.026801,0.6089741227602881,3.2648710146042824e-5,3.264871014597485e-5,0.31458859166379594
0.026901,0.5059019909562649,2.733815569781441e-5,2.7338155697748353e-5,0.41735002567177865
0.027001,0.4005685669464455,2.1982019856820514e-5,2.198201985676245e-5,0.5223756504068068
0.027101,0.29845217157206294,1.6024537863290644e-5,1.6024537863253513e-5,0.6241737775581427
0.027201,0.20485330594513582,1.1528332654953566e-5,1.1528332654935262e-5,0.7174584265625765
0.027301,0.12463439593539268,7.163347773231292e-6,7.163347773229931e-6,0.7973480586539438
0.027401,0.061961187155364576,3.4205962742284263e-6,3.420596274236669e-6,0.8596898300885062
0.027501,0.020074353286274996,1.7359858843420842e-6,1.73598588435161e-6,0.9012431223483289
0.027601,0.0011275347653377777,3.333671360151924e-7,3.333671360182425e-7,0.9198563661849676
0.027701,0.006083176393477902,5.193602980069934e-7,5.193602980001038e-7,0.9145602751692306
0.027801,0.034657392368194595,2.3178942104466462e-6,2.317894210428685e-6,0.885658644797073
0.027901,0.08532054616526968,4.625163154272301e-6,4.625163154249158e-6,0.8346526971617817
0.028001,0.15541362096601327,8.52539084679132e-6,8.525390846769485e-6,0.7642309237616783
0.028101,0.24125947085284152,1.299062001619391e-5,1.2990620016180234e-5,0.6780436003886774
0.028201,0.3383552043710005,1.808720577414412e-5,1.8087205774144507e-5,0.5806117197532084
0.028301,0.4416330679238586,2.369808384716152e-5,2.3698083847179057e-5,0.4770049857343315
0.028401,0.5457087204166428,2.894059145244608e-5,2.8940591452490304e-5,0.37260554863815376
0.028501,0.6451428721351727,3.454036824554389e-5,3.4540368245612874e-5,0.2728431494874567
0.028601,0.7347652993959825,3.911880240322843e-5,3.9118802403311256e-5,0.1828975350040661
0.028701,0.809936126301577,4.2970761297518736e-5,4.297076129761431e-5,0.10741421612798734
0.028801,0.8667476335147127,4.6443998900448836e-5,4.6443998900547065e-5,0.050297455638124544
0.028901,0.9022508019692658,4.785269224070707e-5,4.785269224079114e-5,0.014481895181105918
0.029001,0.9146625301639739,4.87212589969602e-5,4.872125899702113e-5,0.001776455053425466
0.029101,0.9033402306022037,4.8384161625538504e-5,4.838416162556915e-5,0.012804314571342927
0.029201,0.8689119766004186,4.605725082232874e-5,4.605725082232444e-5,0.046941526466585004
0.029301,0.8131995952586076,4.3581241832770994e-5,4.3581241832741124e-5,0.10236102685541795
0.029401,0.7391449860297762,3.95509398944146e-5,3.9550939894355913e-5,0.1761385392794365
0.029501,0.6506051073983188,3.461197942213324e-5,3.461197942206453e-5,0.2643969179655431
0.029601,0.5522051838181867,2.982595722009542e-5,2.9825957220028647e-5,0.3625260663597864
0.029701,0.44907266255171163,2.403996524148889e-5,2.4039965241435213e-5,0.46538349006805624
0.029801,0.34655646661783895,1.868940205570982e-5,1.868940205566996e-5,0.5676259978936571
0.029901,0.24996700618153295,1.3686051001731266e-5,1.368605100170172e-5,0.6639458838068386
0.030001,0.16431627354120584,8.937842337675283e-6,8.937842337659604e-6,0.7493275618729166
0.030101,0.09399545049638908,5.4113185838828425e-6,5.411318583875438e-6,0.8193735952354225
0.030201,0.04261968204772271,2.482215487440085e-6,2.482215487439886e-6,0.8704744090423063
0.030301,0.01281449406182046,1.034062873051186e-6,1.0340628730528215e-6,0.9000125537609355
0.030401,0.0060541925672808776,6.756098809671335e-7,6.756098809653499e-7,0.9064931221537973
