tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025180986573,0.2499804188743264,0.24998041887432662,0.24999615574691716
0.000101,0.012499271940353784,1.7039208182187787e-6,1.7039208182174357e-6,0.9871152818334717
0.000201,0.04979594326445639,3.2233656956826824e-6,3.2233656956834862e-6,0.9494373188622792
0.000301,0.10996482155967147,5.8253856483456815e-6,5.825385648346262e-6,0.8888988122116326
0.000401,0.18991352754589097,1.0830413070250012e-5,1.0830413070251869e-5,0.8085824522521844
0.000501,0.2854866172726275,1.5215066711691824e-5,1.5215066711691648e-5,0.7126647800905541
0.000601,0.39178658063807653,2.0799974380995118e-5,2.0799974380992885e-5,0.6060228970963846
0.000701,0.5033493758252371,2.678938655844508e-5,2.6789386558442445e-5,0.49412290644680223
0.000801,0.6144549958161336,3.242841674048696e-5,3.242841674049073e-5,0.3826882640368685
0.000901,0.7194181720565554,3.7988439612853264e-5,3.798843961286273e-5,0.27739392492484016
0.001001,0.8128871624431002,4.2573670460463393e-5,4.2573670460469736e-5,0.18360908834297882
0.001101,0.8901182125452026,4.70608961414797e-5,4.706089614148684e-5,0.10605850082868135
0.001201,0.9471970115546879,4.96730866832903e-5,4.9673086683292844e-5,0.04867440852806802
0.001301,0.9812558268063112,5.1259538750731444e-5,5.125953875074161e-5,0.01431090268945464
0.001401,0.9906433230300357,5.241656213634513e-5,5.2416562136363114e-5,0.004622299631923254
0.001501,0.974924625028626,5.083806254505691e-5,5.0838062545072816e-5,0.02004452856887192
0.001601,0.9349984267388072,4.897037953562089e-5,4.897037953562681e-5,0.05968034331410233
0.001701,0.8729876081038627,4.614815101601564e-5,4.614815101601585e-5,0.12140740815207364
0.001801,0.792114608202924,4.119964865807177e-5,4.119964865806728e-5,0.20200706467088775
0.001901,0.6965572752219732,3.667405518712908e-5,3.667405518711558e-5,0.29727817964982756
0.002001,0.5912623461999222,3.1248711875673294e-5,3.124871187565483e-5,0.40230541804071335
0.002101,0.48160500621748026,2.5120522714368578e-5,2.512052271434484e-5,0.5116914642676376
0.002201,0.37317850744616776,1.9871567045349993e-5,1.9871567045317883e-5,0.6198449028613441
0.002301,0.2714977939035257,1.4527604825713784e-5,1.4527604825684316e-5,0.7212568605601497
0.002401,0.18169159447095104,9.700247465088592e-6,9.700247465065018e-6,0.8107955345038658
0.002501,0.10825971254274555,6.123483406201826e-6,6.123483406185843e-6,0.8839523061670013
0.002601,0.05485033134435022,3.3808307632088116e-6,3.380830763202719e-6,0.9370919517647687
0.002701,0.024069516402073266,1.7132693475065658e-6,1.7132693475042684e-6,0.9676025229634612
0.002801,0.017358436800434227,1.5115247355211208e-6,1.5115247355192669e-6,0.9740417109025649
0.002901,0.03490802362149496,2.5660124101208733e-6,2.5660124101152287e-6,0.956211861332391
0.003001,0.07570421372192836,4.609272816595259e-6,4.609272816581585e-6,0.9151423997615207
0.003101,0.13753190438347748,7.881081207792052e-6,7.881081207770947e-6,0.8530403435756083
0.003201,0.21710635181273663,1.22666777454133e-5,1.2266677745385905e-5,0.773187440236918
0.003301,0.3103053354680907,1.6931690440348955e-5,1.6931690440319407e-5,0.6797097508446626
0.003401,0.41228853642861546,2.217450928220591e-5,2.2174509282180997e-5,0.5774464433925277
0.003501,0.5178192617942451,2.8067100649366663e-5,2.8067100649349733e-5,0.47163570109844655
0.003601,0.6215300144632204,3.3008766692845434e-5,3.300876669283953e-5,0.36764647958296404
0.003701,0.7181433849484969,3.7972023239479367e-5,3.797202323949025e-5,0.27075414869144077
0.003801,0.80281324968387,4.2870974251429424e-5,4.2870974251464694e-5,0.18580433182579256
0.003901,0.8713086688001557,4.564827982004705e-5,4.5648279820093204e-5,0.11703392413234737
0.004001,0.9202640445169653,4.834700557027792e-5,4.8347005570341595e-5,0.06780487778966093
0.004101,0.947337480749715,5.007910951877786e-5,5.0079109518847814e-5,0.04046220968745689
0.004201,0.9512748504036191,4.943160532121317e-5,4.943160532127178e-5,0.03625969415563998
0.004301,0.9320673338306278,4.880563567664133e-5,4.88056356766958e-5,0.05520001952989866
0.004401,0.8908402952017656,4.663878291880845e-5,4.6638782918846395e-5,0.09616419395853203
0.004501,0.8298217462162127,4.299592655287906e-5,4.2995926552888367e-5,0.156918924635206
0.004601,0.752286042890656,3.921693278308835e-5,3.9216932783082395e-5,0.23419065339735698
0.004701,0.662254876789231,3.4396103256986756e-5,3.439610325696022e-5,0.3239626128777242
0.004801,0.564387969481321,2.937635187778387e-5,2.937635187774687e-5,0.42157371610529315
0.004901,0.4637032860145505,2.393213081439455e-5,2.3932130814350797e-5,0.5219934444736318
0.005001,0.36530468947629513,1.9063014849990788e-5,1.9063014849945987e-5,0.6201296044763448
0.005101,0.2741581881615751,1.458019160067201e-5,1.4580191600634766e-5,0.7110095759652316
0.005201,0.19479985831794897,9.884205124493357e-6,9.88420512446655e-6,0.7901069325894006
0.005301,0.13114202659200735,7.4227453003321975e-6,7.4227453003146665e-6,0.8534913659604688
0.005401,0.08625902518411191,5.025785654541112e-6,5.0257856545305705e-6,0.8981003585741009
0.005501,0.062232857527545184,3.3454576186994385e-6,3.345457618690966e-6,0.921851839812369
0.005601,0.060105470244693655,4.298005575710611e-6,4.298005575699541e-6,0.9236995879265029
0.005701,0.079752944681706,4.839098489111033e-6,4.839098489094631e-6,0.9037695377520715
0.005801,0.11997156742496627,6.976448598737306e-6,6.976448598712757e-6,0.8632631749142766
0.005901,0.1785467601587091,1.0671564411796842e-5,1.0671564411769261e-5,0.8043999562533645
0.006001,0.2523121125419379,1.4011383293288605e-5,1.4011383293260367e-5,0.7303506011744313
0.006101,0.3374001972883877,1.8729554630032127e-5,1.8729554630012754e-5,0.6449817571638197
0.006201,0.42940424264440574,2.351998578675377e-5,2.351998578674895e-5,0.5526923514975672
0.006301,0.523595880495301,2.8315514839274016e-5,2.8315514839282957e-5,0.4582210321876477
0.006401,0.615201424607964,3.3078740162060376e-5,3.307874016208407e-5,0.3663322605055913
0.006501,0.6996339689321512,3.7193333783290186e-5,3.7193333783327076e-5,0.28162365643205906
0.006601,0.7726989869195373,4.123364579644726e-5,4.123364579649174e-5,0.2082861608634973
0.006701,0.8308380696176663,4.37215894077702e-5,4.37215894078126e-5,0.1498832115700659
0.006801,0.8712676962114371,4.5778472907361106e-5,4.577847290739478e-5,0.10918281684529968
0.006901,0.8921473384736043,4.704558061569734e-5,4.704558061572582e-5,0.08804553724325127
0.007001,0.8926215105733909,4.629710205848171e-5,4.6297102058495526e-5,0.08731040447161173
0.007101,0.8728853978533396,4.561224749268512e-5,4.561224749269056e-5,0.10678922917215222
0.007201,0.8341455263131186,4.3462393842214604e-5,4.346239384221133e-5,0.14527723572248355
0.007301,0.7785547442221974,4.003280602567029e-5,4.003280602565773e-5,0.20062244481508437
0.007401,0.709067947786443,3.6920432070330956e-5,3.692043207031921e-5,0.2698656563874415
0.007501,0.6293286356138097,3.2463527413708305e-5,3.246352741369278e-5,0.3493573898878935
0.007601,0.5434424125711033,2.786390462332308e-5,2.786390462330387e-5,0.43500284439203596
0.007701,0.4557638315427974,2.371839237592873e-5,2.3718392375909445e-5,0.522438216875505
0.007801,0.3707236936116693,1.911503799416428e-5,1.9115037994152494e-5,0.6072409927809642
0.007901,0.29251519139851173,1.5133529247767394e-5,1.5133529247758756e-5,0.685204235373849
0.008001,0.22498715211492956,1.192375952897732e-5,1.19237595289714e-5,0.7524914615109483
0.008101,0.17139695274630024,9.196817957748412e-6,9.196817957745096e-6,0.8058433568531708
0.008201,0.13423834176657465,7.315729914147703e-6,7.315729914142205e-6,0.8427598366227078
0.008301,0.11520495785706811,6.602180548526938e-6,6.6021805485184945e-6,0.861547598249045
0.008401,0.11502032642041364,6.7781572251364095e-6,6.77815722512555e-6,0.8614841703872814
0.008501,0.13347742605557586,7.640301576435917e-6,7.640301576424838e-6,0.842779794077253
0.008601,0.16945470409141092,9.76929912321576e-6,9.769299123205904e-6,0.8065518739616746
0.008701,0.22092708928202612,1.2634256018159272e-5,1.263425601814594e-5,0.7548275270231114
0.008801,0.28517168111188257,1.5697034107590256e-5,1.569703410757531e-5,0.690332292574635
0.008901,0.3588221423840087,1.9722620035049947e-5,1.972262003503866e-5,0.6164275793534791
0.009001,0.43808381062539903,2.4007735062857366e-5,2.4007735062846988e-5,0.5369112659283218
0.009101,0.5189612295136536,2.7724623140306303e-5,2.7724623140295444e-5,0.45578102215029376
0.009201,0.5973677355800797,3.198205487494186e-5,3.19820548749304e-5,0.3771191562644484
0.009301,0.6694308067783319,3.582867730492729e-5,3.5828677304916406e-5,0.30480310320014914
0.009401,0.7316270865568856,3.842091004187094e-5,3.8420910041862005e-5,0.24235804738708733
0.009501,0.7809357501016646,4.125682091826968e-5,4.1256820918261394e-5,0.19279956535538406
0.009601,0.8150500553552086,4.296679539955226e-5,4.296679539955417e-5,0.1584318346449401
0.009701,0.832417688431027,4.330988888965128e-5,4.330988888966079e-5,0.14081299372842151
0.009801,0.8323546674954455,4.363807659691981e-5,4.3638076596934997e-5,0.14063222318465823
0.009901,0.815036290878756,4.251673398933808e-5,4.251673398936119e-5,0.15769752528617073
0.010001,0.781505737083362,4.055223407650713e-5,4.0552234076534286e-5,0.19098720564347088
0.010101,0.7335994490188099,3.823809473067688e-5,3.823809473071335e-5,0.23864627346971432
0.010201,0.6738429624273274,3.499900138324567e-5,3.4999001383282555e-5,0.2981534911276471
0.010301,0.6053300934661573,3.153772304265267e-5,3.153772304268449e-5,0.36641895143095
0.010401,0.5315726298920556,2.758305825288093e-5,2.758305825290929e-5,0.4399309169656008
0.010501,0.45627643442306604,2.3924823288982e-5,2.3924823289005715e-5,0.5149820918658822
0.010601,0.3832021436276102,2.0211692198960507e-5,2.021169219897925e-5,0.587803450133341
0.010701,0.3159756950294227,1.647520516370337e-5,1.647520516371099e-5,0.6547795950184805
0.010801,0.25786322343037993,1.4094603883520721e-5,1.4094603883518831e-5,0.7126315672017705
0.010901,0.21167051931446326,1.1444871996896959e-5,1.1444871996887426e-5,0.7585687759573488
0.011001,0.17957990724803516,9.766294552548626e-6,9.766294552536241e-6,0.7903979090145167
0.011101,0.16303354093710562,9.542483111525366e-6,9.542483111513413e-6,0.8066785118984776
0.011201,0.16270286522463764,8.998744005118347e-6,8.998744005109241e-6,0.8067490022428319
0.011301,0.17844527578299665,1.0158393715317601e-5,1.0158393715314194e-5,0.7907295161393993
0.011401,0.2093111745305828,1.1988051589556623e-5,1.1988051589559675e-5,0.7595966189603282
0.011501,0.2536134035426475,1.3856890302305258e-5,1.385689030231314e-5,0.7150147792844441
0.011601,0.30902016840227964,1.7140686472631088e-5,1.714068647263949e-5,0.6593373180128698
0.011701,0.37265583532297525,2.0258465813257844e-5,2.0258465813261097e-5,0.5954224513127443
0.011801,0.44127677089568,2.3743774593694046e-5,2.374377459368484e-5,0.5265334117286133
0.011901,0.5114053943644052,2.7457716721096804e-5,2.745771672107853e-5,0.4561343952500174
0.012001,0.5795416709524746,3.0786777240042976e-5,3.07867772400155e-5,0.38772861618159066
0.012101,0.6422872275349283,3.4183820804258215e-5,3.418382080421595e-5,0.3247112581631294
0.012201,0.6965654315755787,3.66678337085751e-5,3.666783370852757e-5,0.2701716169038397
0.012301,0.7397471754992165,3.9045379898857696e-5,3.9045379898811976e-5,0.22672634598951416
0.012401,0.7697480292980042,4.061107446617524e-5,4.061107446613596e-5,0.19647184089144654
