tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261311755461,0.24998068696539943,0.24998068696539943,0.24999607271536453
0.000101,0.012749512863135163,1.273332831620116e-6,1.2733328316198663e-6,0.9868737798016138
0.000201,0.05080747497488743,2.99224578673028e-6,2.992245786729734e-6,0.9484386395781108
0.000301,0.1121705064006721,6.0166661234482655e-6,6.016666123448163e-6,0.8866993981787941
0.000401,0.19362853334646032,1.0669484906799227e-5,1.0669484906798421e-5,0.804869105465336
0.000501,0.29089020915811314,1.5542472306291067e-5,1.5542472306293913e-5,0.7072411567458468
0.000601,0.398884505682115,2.1432567332612977e-5,2.143256733261666e-5,0.5988892672152956
0.000701,0.5119664130511236,2.717826040364013e-5,2.7178260403635585e-5,0.4854444651948933
0.000801,0.6242354405155444,3.3406261906562015e-5,3.3406261906555015e-5,0.37283094130463923
0.000901,0.729841081404881,3.899414511181133e-5,3.8994145111816646e-5,0.26687859337713565
0.001001,0.8232814145031248,4.353912011050502e-5,4.3539120110509156e-5,0.17309199761042696
0.001101,0.8997184030835591,4.8288652268998636e-5,4.8288652268997104e-5,0.09632736493114798
0.001201,0.9551657547261178,5.0786695488465726e-5,5.0786695488460576e-5,0.04054840198896493
0.001301,0.9867668754081194,5.244881212666586e-5,5.2448812126655445e-5,0.008620936944778211
0.001401,0.9929151631830231,5.320873576782749e-5,5.3208735767820615e-5,0.0021565089905633147
0.001501,0.9732965017391063,5.177462856994153e-5,5.1774628569930856e-5,0.02146127099971693
0.001601,0.9289703345415473,4.971021337533338e-5,4.971021337533998e-5,0.06547063260059563
0.001701,0.862292131119569,4.603241903211896e-5,4.603241903213272e-5,0.13184918926090514
0.001801,0.7767248730821106,4.1679837505157014e-5,4.167983750516621e-5,0.21711689875888557
0.001901,0.6767619077075981,3.635659793181666e-5,3.635659793182487e-5,0.31677832625997754
0.002001,0.5676147896388888,3.027722118735468e-5,3.027722118736417e-5,0.4256300743492941
0.002101,0.454953270080828,2.49134531649472e-5,2.4913453164954994e-5,0.5379993914087391
0.002201,0.34465360020446206,1.8522695637021273e-5,1.8522695637025488e-5,0.6480092458670071
0.002301,0.24241715947914,1.3184844275095728e-5,1.3184844275094892e-5,0.749948717908173
0.002401,0.15353783541565771,8.849147869346568e-6,8.849147869346046e-6,0.838534997024132
0.002501,0.08261430959762152,4.550480770899701e-6,4.550480770894729e-6,0.9091714505631903
0.002601,0.033270546319513025,2.2418910709353256e-6,2.241891070933048e-6,0.9582157838676387
0.002701,0.008027100741859038,7.831106373469182e-7,7.831106373468256e-7,0.9831668084212778
0.002801,0.008140780216067131,8.154728211593809e-7,8.154728211592068e-7,0.9827583588300703
0.002901,0.03354005833817728,2.095716625366275e-6,2.0957166253639643e-6,0.9570543944661213
0.003001,0.08284685943093398,4.550890617110856e-6,4.550890617107956e-6,0.9074449732266276
0.003101,0.15344127163907992,8.726996068748442e-6,8.726996068741916e-6,0.8365508136065197
0.003201,0.24161128170057872,1.2800440391132828e-5,1.2800440391123108e-5,0.7480809276972146
0.003301,0.3427237607918989,1.8444695224656488e-5,1.8444695224642817e-5,0.6466645124907421
0.003401,0.451498787238884,2.4423068972044733e-5,2.442306897202955e-5,0.5375840853242105
0.003501,0.562278399528354,2.971411796393712e-5,2.9714117963919967e-5,0.42650111186046974
0.003601,0.6692843959350915,3.589169918361155e-5,3.589169918360257e-5,0.3191899372081276
0.003701,0.7669820894364964,4.085783336774283e-5,4.08578333677332e-5,0.22118947104455577
0.003801,0.8503260923695892,4.5253386998635004e-5,4.525338699863867e-5,0.13754491086030396
0.003901,0.9150026049392572,4.876768114495298e-5,4.876768114495569e-5,0.07256908199314785
0.004001,0.9577164062121349,5.087731478475158e-5,5.0877314784765577e-5,0.029558635474486554
0.004101,0.9763002463101237,5.220908617195026e-5,5.220908617196981e-5,0.010680781577811261
0.004201,0.9698291565823982,5.137140485009146e-5,5.137140485011996e-5,0.016859645361765773
0.004301,0.9387112437442665,5.007692866077189e-5,5.007692866079816e-5,0.04768467418815184
0.004401,0.8846115836036876,4.732239694661006e-5,4.732239694662827e-5,0.1014943185202969
0.004501,0.8103791526984074,4.285499288096425e-5,4.285499288097968e-5,0.17543990646977575
0.004601,0.7199142463673325,3.865322240229273e-5,3.865322240230047e-5,0.26562321708566716
0.004701,0.6179277582989969,3.296239869491696e-5,3.2962398694921276e-5,0.36732940856942864
0.004801,0.5097135977292243,2.7161967351242413e-5,2.7161967351237348e-5,0.47525224209513045
0.004901,0.40089168526242075,2.1588248132360996e-5,2.15882481323529e-5,0.5837934840623727
0.005001,0.2970796634902106,1.590942028763506e-5,1.5909420287629453e-5,0.6873159463182629
0.005101,0.20362404344246976,1.1162745011308644e-5,1.1162745011304053e-5,0.7804873338635032
0.005201,0.12531107965342084,6.662171547850197e-6,6.662171547849199e-6,0.8585028598209462
0.005301,0.06615037920245484,3.880625295083855e-6,3.880625295080103e-6,0.917368353531234
0.005401,0.029122924406238378,1.841145779484889e-6,1.8411457794831014e-6,0.9541000574403459
0.005501,0.016066863475818764,7.77195419144033e-7,7.771954191438276e-7,0.9668566678141185
0.005601,0.02758915029079262,1.980933219930601e-6,1.9809332199337575e-6,0.9550263272216906
0.005701,0.062996829715837,3.420689766549088e-6,3.4206897665519856e-6,0.9193079464888126
0.005801,0.12038598276936323,6.502682409766791e-6,6.502682409772912e-6,0.8616082514878587
0.005901,0.19673042722745523,1.0766915991227982e-5,1.0766915991236139e-5,0.7849536692199238
0.006001,0.2880072841679571,1.534350316637478e-5,1.534350316638078e-5,0.6933654554689344
0.006101,0.3894637734121137,2.0915436592293255e-5,2.0915436592298673e-5,0.5915940303380135
0.006201,0.4958342364779897,2.6296792187301624e-5,2.6296792187300892e-5,0.4849087546556221
0.006301,0.6016049904262479,3.220367152980526e-5,3.220367152979558e-5,0.37883441133822593
0.006401,0.7013200336091804,3.729442386661101e-5,3.7294423866595495e-5,0.27880851646157934
0.006501,0.7898696718331398,4.1779653463369876e-5,4.177965346335564e-5,0.18996276877553966
0.006601,0.862700112410047,4.617648595088955e-5,4.617648595087646e-5,0.11683185665881929
0.006701,0.9161176419563001,4.84191854454468e-5,4.841918544542863e-5,0.06312071937003812
0.006801,0.9474266092671929,5.0294355409557704e-5,5.029435540953782e-5,0.031520183873301535
0.006901,0.9550708584921377,5.087040599949799e-5,5.087040599948245e-5,0.023582977400848044
0.007001,0.9387437256686146,4.961586599942386e-5,4.9615865999410886e-5,0.039634435907954006
0.007101,0.899336917637782,4.785755671192425e-5,4.78575567119155e-5,0.07875593418374802
0.007201,0.8389633586166768,4.44144255493184e-5,4.441442554931157e-5,0.13886145537248487
0.007301,0.7607664590193891,4.046715865792645e-5,4.0467158657933394e-5,0.21678803423721388
0.007401,0.6688294151591663,3.5480361252350936e-5,3.548036125236557e-5,0.30845638243216494
0.007501,0.5679080779760833,3.000749923183669e-5,3.0007499231864774e-5,0.4091119577966657
0.007601,0.463201901190125,2.4909493387852175e-5,2.4909493387884766e-5,0.5135530983202966
0.007701,0.36010548988385904,1.8893463892993358e-5,1.8893463893023956e-5,0.6163828018359221
0.007801,0.26389184741001404,1.4123608132408114e-5,1.4123608132430618e-5,0.7123292196519546
0.007901,0.17946822951920618,9.772459023468094e-6,9.772459023484786e-6,0.7964956916803236
0.008001,0.11113117370197119,5.745643716961292e-6,5.745643716970737e-6,0.8645637407358692
0.008101,0.062322424277507296,3.5784029538781478e-6,3.5784029538801616e-6,0.9131102935343962
0.008201,0.03547314111581928,1.9193581390571845e-6,1.9193581390570575e-6,0.9396879640344796
0.008301,0.03189700408264957,1.8348763387444047e-6,1.8348763387458273e-6,0.9430013956910719
0.008401,0.051690457516548,2.8310004417633388e-6,2.831000441770246e-6,0.9229309193500587
0.008501,0.09375775851302948,4.991263361288515e-6,4.991263361302288e-6,0.8805916752540236
0.008601,0.1558797402746076,8.563277353750375e-6,8.563277353768456e-6,0.818198972583841
0.008701,0.23479930888640738,1.2246022475703691e-5,1.2246022475722747e-5,0.739000173628203
0.008801,0.3264137259446847,1.7499525762806856e-5,1.7499525762817844e-5,0.6471044501854906
0.008901,0.42600133155920167,2.2703835784208385e-5,2.2703835784205834e-5,0.547243446042996
0.009001,0.5284252741060848,2.7766742721272097e-5,2.7766742721251185e-5,0.4445442434130078
0.009101,0.6284211371770545,3.354880323766224e-5,3.354880323762739e-5,0.3442655477179664
0.009201,0.7208847913959294,3.8068890592791905e-5,3.8068890592747134e-5,0.2515227224309323
0.009301,0.8011013917452394,4.243056482317174e-5,4.243056482311577e-5,0.17103548429107768
0.009401,0.8649819382534749,4.583561423042929e-5,4.583561423037036e-5,0.10688020972048111
0.009501,0.9093027471352715,4.805914987867373e-5,4.8059149878625e-5,0.06228131627567086
0.009601,0.9318584682542957,4.9494885418110254e-5,4.949488541807636e-5,0.03946082912818608
0.009701,0.93152265595678,4.907876035364087e-5,4.907876035362287e-5,0.03952522315188568
0.009801,0.9083841771193457,4.826611803383465e-5,4.826611803383724e-5,0.06239757307153868
0.009901,0.8636719943361159,4.57584669126428e-5,4.5758466912673724e-5,0.10684254122832847
0.010001,0.7997185708131711,4.2113966725118097e-5,4.2113966725169955e-5,0.1705370733800842
0.010101,0.7198245763531794,3.84230351775983e-5,3.842303517766483e-5,0.2501607294805563
0.010201,0.628120963933617,3.311304763408691e-5,3.3113047634153376e-5,0.341604105220317
0.010301,0.5292930209091552,2.8046859795722434e-5,2.8046859795782018e-5,0.4401728265833049
0.010401,0.42840498101607255,2.282045745077871e-5,2.2820457450827352e-5,0.5407979755956225
0.010501,0.3306060884783523,1.7434263405170376e-5,1.7434263405205934e-5,0.6383318703035514
0.010601,0.24085941884868445,1.2896715106203179e-5,1.2896715106218969e-5,0.7278089330855871
0.010701,0.16373397361551295,8.546843943111026e-6,8.546843943115196e-6,0.8046617061614614
0.010801,0.1031265409624371,5.640321125360587e-6,5.640321125356383e-6,0.8650029233781064
0.010901,0.06207243677609596,3.243258120198833e-6,3.243258120193562e-6,0.9057763130708678
0.011001,0.04263064936494399,2.1001447605940074e-6,2.1001447605913727e-6,0.9249449005179347
0.011101,0.045733789677754204,2.6766474559627696e-6,2.6766474559655623e-6,0.9215540373301582
0.011201,0.07116449945999705,3.4762524669370025e-6,3.4762524669474536e-6,0.8958339059277003
0.011301,0.11758074045239185,6.2154328962252715e-6,6.215432896243672e-6,0.8491261126653419
0.011401,0.18256712508575984,9.681496636849442e-6,9.681496636866393e-6,0.7838474671780528
0.011501,0.2627641490321037,1.3637632071091247e-5,1.3637632071100661e-5,0.7033584508025158
0.011601,0.3540504940374149,1.8748010164731216e-5,1.8748010164728316e-5,0.6117743630922801
0.011701,0.45175045697053234,2.3657817356627558e-5,2.365781735660578e-5,0.5137715573387431
0.011801,0.5508632457649691,2.9129263486699715e-5,2.9129263486656808e-5,0.4143572135492099
0.011901,0.6463346214559444,3.3989219876880886e-5,3.398921987682894e-5,0.31859028094284075
0.012001,0.7333076225612648,3.858110760290092e-5,3.858110760283823e-5,0.23132255812443453
0.012101,0.8073491102290806,4.28373431861746e-5,4.28373431861133e-5,0.1569881264195786
0.012201,0.8647114754641826,4.535157125127135e-5,4.535157125121729e-5,0.099342891001615
0.012301,0.9024945317228965,4.7786584487356314e-5,4.7786584487318875e-5,0.061275647776582925
0.012401,0.9187843711188979,4.8620328012348876e-5,4.862032801233088e-5,0.04470515641088302
0.012501,0.9127806284728898,4.8025868018416796e-5,4.8025868018418185e-5,0.05042926265528712
0.012601,0.8848275646252598,4.698035060004099e-5,4.6980350600064254e-5,0.07811238732222003
0.012701,0.8363479371261046,4.414526822756779e-5,4.4145268227617273e-5,0.12632507832268555
0.012801,0.7698373538465902,4.081265810338798e-5,4.081265810345521e-5,0.1925687133811398
0.012901,0.6886972288926176,3.6454030279315005e-5,3.645403027939095e-5,0.2734437500382615
0.013001,0.5970636569502855,3.161925708562328e-5,3.16192570856899e-5,0.36482186028943675
0.013101,0.49960520109122103,2.6692366783656488e-5,2.6692366783715638e-5,0.4620230667061905
0.013201,0.4012791228714719,2.105444399486553e-5,2.1054443994906994e-5,0.5600898420035115
0.013301,0.3070848284980835,1.6527422028972735e-5,1.652742202899564e-5,0.6540291231850485
0.013401,0.2218055381684761,1.1840065717946325e-5,1.1840065717950999e-5,0.739054131740862
0.013501,0.1497673815186379,7.773252044943523e-6,7.773252044938814e-6,0.8108315899187827
0.013601,0.09462248611722202,5.291046972452971e-6,5.291046972445232e-6,0.8657177707453257
0.013701,0.05915404901345302,3.004719492329451e-6,3.0047194923206123e-6,0.900931555846205
0.013801,0.045156893143355005,2.382812998345655e-6,2.3828129983411504e-6,0.9146698065315781
0.013901,0.05332283604143334,2.769448963975723e-6,2.7694489639765468e-6,0.906241959758329
0.014001,0.08321069358270873,4.2685045881855875e-6,4.268504588191318e-6,0.876089796212195
0.014101,0.13330145567884108,7.001904474927348e-6,7.0019044749339976e-6,0.8257328666813437
0.014201,0.2010200419813624,1.0236933293560097e-5,1.0236933293565313e-5,0.7577470048123658
0.014301,0.2829026375230682,1.4982719322203424e-5,1.4982719322201933e-5,0.6755944517500044
0.014401,0.3747912797656631,1.9507399261012162e-5,1.9507399260997156e-5,0.5834361766401791
0.014501,0.47197892846750716,2.455972172608585e-5,2.4559721726053937e-5,0.4859778007380644
0.014601,0.5695132879868794,3.016373190385451e-5,3.016373190380481e-5,0.3881714350058266
0.014701,0.662434259187323,3.4567395020770105e-5,3.456739502069892e-5,0.2949807533334742
0.014801,0.7459823183509279,3.930940717506062e-5,3.9309407174975864e-5,0.21116301525079254
0.014901,0.8159032393826994,4.302795870924872e-5,4.302795870916701e-5,0.14097439276824816
0.015001,0.8686280223108619,4.571552103421736e-5,4.5715521034144085e-5,0.08798433939439199
0.015101,0.9014489952731181,4.770807491561999e-5,4.7708074915556e-5,0.05490007087605702
0.015201,0.912685568407499,4.806860897890246e-5,4.8068608978857855e-5,0.04340262623471197
0.015301,0.9017434679238644,4.793531998680253e-5,4.7935319986791466e-5,0.05408204471592622
0.015401,0.8691652362052011,4.5961515661762506e-5,4.596151566178054e-5,0.08639680177204857
0.015501,0.816597082171907,4.321465396091307e-5,4.3214653960953827e-5,0.1387082088250414
0.015601,0.7466989806343195,3.999670114758974e-5,3.9996701147643656e-5,0.20835437044924515
0.015701,0.663014361782855,3.502223732814006e-5,3.5022237328207126e-5,0.29177741720184075
0.015801,0.5697970132467953,3.048117610299752e-5,3.0481176103065038e-5,0.38474548859052504
0.015901,0.47178261971369495,2.5333322226521307e-5,2.5333322226586504e-5,0.48249716686550875
0.016001,0.37397941269581414,1.9893060868296545e-5,1.9893060868347367e-5,0.580047090715293
0.016101,0.2813466684838084,1.5235931522318057e-5,1.523593152234752e-5,0.6724247820686663
