tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250308197883,0.24997837409519397,0.24997837409519402,0.24999594344990753
0.000101,0.01329952546316631,1.7357124493410617e-6,1.7357124493408144e-6,0.9862511930742909
0.000201,0.05295559882565897,3.5295446310247576e-6,3.52954463102224e-6,0.9461507799189148
0.000301,0.11679176605396253,6.5968379070738135e-6,6.596837907071153e-6,0.8818677830507693
0.000401,0.20133179998410014,1.1885431958896346e-5,1.1885431958894745e-5,0.7968962760012913
0.000501,0.30192011155139803,1.7066717016111888e-5,1.7066717016110208e-5,0.6958729015564993
0.000601,0.41309780964078036,2.3339825039328185e-5,2.3339825039324556e-5,0.584277305280438
0.000701,0.5288064839608456,2.9480878689864853e-5,2.948087868986315e-5,0.46815073739161694
0.000801,0.6427391849478089,3.614197879638695e-5,3.6141978796403356e-5,0.3538060380857844
0.000901,0.7487208502031664,4.201721416704885e-5,4.201721416707141e-5,0.24742288280452912
0.001001,0.8409820277138542,4.646769455786331e-5,4.646769455789469e-5,0.1547607171210948
0.001101,0.9145343888474001,5.153908911143656e-5,5.153908911146971e-5,0.08081478617543715
0.001201,0.965390767569381,5.386770580140259e-5,5.3867705801432095e-5,0.02957544292828221
0.001301,0.9908078019772988,5.496739015048099e-5,5.4967390150491284e-5,0.0037865852598683186
0.001401,0.9894254081076114,5.57141627665614e-5,5.571416276656327e-5,0.004790616956290432
0.001501,0.9613290913961626,5.366496658969674e-5,5.36649665896844e-5,0.03251778878694849
0.001601,0.9080797929812046,5.0808251353720165e-5,5.08082513537034e-5,0.08540413781680119
0.001701,0.8325984307818979,4.676225614481424e-5,4.6762256144787134e-5,0.1605316936438466
0.001801,0.7389605947471292,4.171453783019135e-5,4.1714537830164384e-5,0.2538101771440249
0.001901,0.6323007760411381,3.570901164794781e-5,3.5709011647927455e-5,0.3601222300687363
0.002001,0.5183955552307983,2.9166550633547657e-5,2.9166550633534728e-5,0.47367465875607606
0.002101,0.40342093855506284,2.3492097727658022e-5,2.3492097727651964e-5,0.588307544506607
0.002201,0.2936240956461622,1.6858738722895772e-5,1.685873872289515e-5,0.6977619464766881
0.002301,0.19492883989328924,1.131446303959019e-5,1.1314463039591011e-5,0.7961117753871689
0.002401,0.11266983276285314,7.363711979174537e-6,7.363711979174065e-6,0.8780240130768449
0.002501,0.051286772069108054,3.4083781104517246e-6,3.4083781104535585e-6,0.9390607305442237
0.002601,0.014056519963573615,1.3547078205937533e-6,1.3547078205938503e-6,0.9759404501541614
0.002701,0.0029677474508866737,9.533017258321289e-7,9.533017258321481e-7,0.9866744734692178
0.002801,0.01856740532729814,1.7559507799578404e-6,1.7559507799572955e-6,0.9707214073965532
0.002901,0.05996226854834475,3.6901532054704483e-6,3.6901532054679868e-6,0.928977789486438
0.003001,0.12486470274251259,7.446977377081978e-6,7.446977377078135e-6,0.8637131891517399
0.003101,0.20969910670558892,1.243331010302045e-5,1.2433310103018823e-5,0.7785157959802722
0.003201,0.3098420152832972,1.724506499949572e-5,1.7245064999497424e-5,0.6780207665892863
0.003301,0.41981450143289195,2.374649807003606e-5,2.3746498070035464e-5,0.5676795693052594
0.003401,0.5336345210523342,3.0200123030659095e-5,3.0200123030661507e-5,0.45349827844502383
0.003501,0.6451292104406742,3.5836776634980475e-5,3.5836776634980834e-5,0.34164778177676675
0.003601,0.7482190475573771,4.187877059521215e-5,4.1878770595207065e-5,0.2381892925896671
0.003701,0.8373471124392912,4.6802499604727296e-5,4.680249960472252e-5,0.14870428263705224
0.003801,0.9076938650328861,5.072599045752296e-5,5.072599045751876e-5,0.07800471365091496
0.003901,0.9554410082179263,5.311273947523066e-5,5.3112739475236106e-5,0.02989918092305602
0.004001,0.978054039628694,5.467094555390469e-5,5.4670945553909175e-5,0.006928807723318079
0.004101,0.9743353475016084,5.4689614212630475e-5,5.468961421263807e-5,0.01029577019754417
0.004201,0.9445089921036064,5.232047415861381e-5,5.2320474158622366e-5,0.03977404703129338
0.004301,0.8902383405844881,5.012620638415224e-5,5.012620638414789e-5,0.09369451164107273
0.004401,0.8144888959665256,4.579793702609981e-5,4.579793702609554e-5,0.169098751325102
