tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002729095192305,0.24998014866813378,0.24998014866813384,0.24999605869385488
0.000101,0.013149831911343576,1.4968419217562034e-6,1.4968419217565081e-6,0.9864959932945313
0.000201,0.05237237544027001,3.448967489701539e-6,3.4489674897020472e-6,0.9469047812283545
0.000301,0.11555559706733678,6.276942798814048e-6,6.276942798816571e-6,0.8833751531796646
0.000401,0.19928605795853158,1.1445382680353085e-5,1.1445382680352077e-5,0.7992882073779425
0.000501,0.2990185984275605,1.6819507537112272e-5,1.6819507537113014e-5,0.699201490693382
0.000601,0.40941348657674925,2.2412137064537547e-5,2.2412137064538584e-5,0.5884618257609273
0.000701,0.5245052259092192,2.89475831762679e-5,2.8947583176272493e-5,0.47302245343665966
0.000801,0.638116666782615,3.544748442363717e-5,3.544748442363972e-5,0.35907670202780123
0.000901,0.7441467576198488,4.075021236859788e-5,4.075021236859651e-5,0.25270861062653827
0.001001,0.836902360965811,4.592280624162768e-5,4.59228062416234e-5,0.15963137686973355
0.001101,0.9114162802296322,5.055393986126391e-5,5.055393986125991e-5,0.08479295600632679
0.001201,0.9636954218571898,5.277131487795336e-5,5.2771314877948145e-5,0.03219821638375302
0.001301,0.9909444325237784,5.4477126301853864e-5,5.447712630184636e-5,0.004630511735023076
0.001401,0.9917458625066068,5.4984362047313456e-5,5.498436204729897e-5,0.0035268472070999865
0.001501,0.9660367062044932,5.304017862131725e-5,5.3040178621294256e-5,0.028927782206304216
0.001601,0.9152566149403956,5.055003254072973e-5,5.055003254070592e-5,0.07941478377555913
0.001701,0.8421260076053825,4.67516381867431e-5,4.6751638186733846e-5,0.15225405907137407
0.001801,0.7505806505890732,4.1534879709837574e-5,4.1534879709837195e-5,0.24351024061337972
0.001901,0.6455528751080445,3.585690034038239e-5,3.5856900340387914e-5,0.34824841084364583
0.002001,0.5326740051138812,2.9813157547706544e-5,2.981315754771767e-5,0.46083896597520874
0.002101,0.41800403041756834,2.3540671764717615e-5,2.3540671764731398e-5,0.5752324455717396
0.002201,0.3076779807746674,1.72896725898869e-5,1.7289672589897666e-5,0.6852768064079893
0.002301,0.20759787336215793,1.2103337823755736e-5,1.210333782375656e-5,0.785070735739155
0.002401,0.1231051084012582,7.343564145229703e-6,7.343564145232317e-6,0.8692849255940153
0.002501,0.058703825695150195,3.615315696307154e-6,3.6153156963073147e-6,0.9334019561284325
0.002601,0.017811724975940437,1.7277787706698454e-6,1.7277787706695548e-6,0.9740033958382084
0.002701,0.0025742021553040216,5.00226587866353e-7,5.002265878661876e-7,0.9889615928459629
0.002801,0.013778851488134899,1.1960509603710153e-6,1.196050960372825e-6,0.9774638294731612
0.002901,0.050772259607768586,3.352785244144371e-6,3.3527852441482953e-6,0.9401713890114705
0.003001,0.11153261910824194,6.269181456856364e-6,6.269181456859907e-6,0.8791189535053218
0.003101,0.19277213199928628,1.0992923015655541e-5,1.0992923015654411e-5,0.7975869048562197
0.003201,0.29009165534686904,1.621188394370643e-5,1.621188394370459e-5,0.699968537261203
0.003301,0.39825873416819263,2.1934894828145003e-5,2.1934894828138396e-5,0.5914987945939671
0.003401,0.5114487485704147,2.829492275076396e-5,2.8294922750749502e-5,0.4780045234543149
0.003501,0.6235951113772259,3.44058123783714e-5,3.440581237834495e-5,0.36556199243670545
0.003601,0.7286855125385244,4.004621615651645e-5,4.0046216156479315e-5,0.26017689552029105
