tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500285120115217,0.24998195501223047,0.2499819550122305,0.24999566303366774
0.000101,0.012583764183511823,1.8795570163024618e-6,1.8795570163024728e-6,0.9871231505412636
0.000201,0.050122948725835594,3.5603131580318227e-6,3.5603131580310197e-6,0.9492882034630987
0.000301,0.11068394955602356,5.840260201297355e-6,5.840260201297591e-6,0.8884496402036717
0.000401,0.19113958742103523,1.0998097725500464e-5,1.099809772550408e-5,0.8077212122034152
0.000501,0.28727335242650115,1.5840871795233145e-5,1.5840871795234718e-5,0.7113138072424554
0.000601,0.3941574359274966,2.0933649847248876e-5,2.0933649847251132e-5,0.6041734650061763
0.000701,0.5062445612270766,2.7122392402147792e-5,2.7122392402152478e-5,0.4918246298838126
0.000801,0.6177571944709745,3.326891474006179e-5,3.326891474006572e-5,0.3800588333067386
0.000901,0.7229679391723133,3.831363124968188e-5,3.831363124968194e-5,0.274597142873986
0.001001,0.8164510151243165,4.307550544796911e-5,4.307550544796567e-5,0.18086997607719643
0.001101,0.8934521751039342,4.7899850609972205e-5,4.789985060996396e-5,0.10363325074945183
0.001201,0.9500129487173529,5.0173970492927546e-5,5.0173970492918066e-5,0.04683244456117845
0.001301,0.9832883610950104,5.175321706284242e-5,5.175321706282717e-5,0.013330662257953717
0.001401,0.9916421237163769,5.3028752091078036e-5,5.302875209105649e-5,0.004751422952862462
0.001501,0.9746772076268183,5.141001581104587e-5,5.141001581103278e-5,0.021493248980285807
0.001601,0.9333628432746158,4.922623972334283e-5,4.922623972333377e-5,0.06259151242702707
0.001701,0.8699017514464018,4.641571843254653e-5,4.641571843254329e-5,0.1258446704650365
0.001801,0.7875916590666859,4.16813134410582e-5,4.168131344106332e-5,0.20794399053913953
0.001901,0.6907456180969657,3.657308105008081e-5,3.657308105008798e-5,0.3045821801227589
0.002001,0.5843813016592553,3.121521230692076e-5,3.1215212306926764e-5,0.41074562722741137
0.002101,0.4739814804385386,2.5418698090273057e-5,2.541869809028059e-5,0.5209446555008796
0.002201,0.36523073313306514,1.9550991713896507e-5,1.9550991713902345e-5,0.6294941125275194
0.002301,0.26369364046386756,1.4374737881995038e-5,1.4374737882002346e-5,0.730832235120951
0.002401,0.17454715685573635,9.872726823730047e-6,9.872726823734543e-6,0.8197843937328534
0.002501,0.10230412641687502,5.923890055220758e-6,5.923890055223779e-6,0.8918222165299736
0.002601,0.05058406736052701,3.3418182099402026e-6,3.341818209940823e-6,0.9433450033537838
0.002701,0.021945586904351617,1.973129873088739e-6,1.973129873089716e-6,0.9717752854772516
0.002801,0.017742454577389752,1.792730736539567e-6,1.7927307365393092e-6,0.9757796039849901
0.002901,0.03805268731163161,2.838426378929013e-6,2.8384263789269738e-6,0.9552622770096114
0.003001,0.08172380684207557,5.209573700200873e-6,5.209573700197058e-6,0.9113794297534372
0.003101,0.1463831761649283,8.806337939189163e-6,8.806337939185931e-6,0.8465077346940139
0.003201,0.22859336100101318,1.2934430800573915e-5,1.2934430800571154e-5,0.7640876984612607
0.003301,0.3240612185453715,1.7977057031062016e-5,1.7977057031064964e-5,0.6684088494282879
0.003401,0.4277973986472628,2.3600036817802463e-5,2.360003681781321e-5,0.564460823106013
0.003501,0.5344419452497552,2.9054444516767416e-5,2.905444451678264e-5,0.4576041117403854
0.003601,0.6385131464144183,3.4327689239271984e-5,3.432768923928507e-5,0.3533211678724999
0.003701,0.7346752093598709,3.950405619562618e-5,3.9504056195631536e-5,0.2569478734780986
