tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002860504995816,0.249982114920227,0.2499821149202269,0.2499958170347309
0.000101,0.012717436074376516,1.3023753614699234e-6,1.3023753614704727e-6,0.9869941373735123
0.000201,0.05067691349926233,3.0155592857321503e-6,3.0155592857336622e-6,0.9487568193696134
0.000301,0.11189213819884711,5.9832329043955065e-6,5.983232904397314e-6,0.8872576244529123
0.000401,0.19317621256540274,1.0642592425333337e-5,1.0642592425337876e-5,0.8057009679031941
0.000501,0.29024996170422435,1.5515824013237228e-5,1.551582401324161e-5,0.7083581012578097
0.000601,0.3980675790053289,2.1349053507918967e-5,2.134905350792241e-5,0.6002704257097479
0.000701,0.5110124235106601,2.7082395881181467e-5,2.7082395881179566e-5,0.4870641529899985
0.000801,0.6231919233065605,3.33217678781907e-5,3.332176787818928e-5,0.3746330741592234
0.000901,0.7287821839216853,3.8874138047430875e-5,3.8874138047438194e-5,0.26878750581161964
0.001001,0.8223024980891178,4.3396197426563314e-5,4.339619742657159e-5,0.1750273739240277
0.001101,0.8988977223693846,4.817275319684493e-5,4.81727531968553e-5,0.09818875668884561
0.001201,0.9546128306702398,5.066820874756795e-5,5.066820874757744e-5,0.04223394643968493
0.001301,0.9865753106785551,5.230697098930182e-5,5.230697098930902e-5,0.010034922770028123
0.001401,0.9931871580344751,5.311158993149275e-5,5.31115899314975e-5,0.0032018333296044187
0.001501,0.9741052143598281,5.170300565851505e-5,5.170300565851855e-5,0.022055838033052295
0.001601,0.9303848631096808,4.962696937235393e-5,4.9626969372347064e-5,0.06555307060119135
0.001701,0.8643535753740669,4.599895800977818e-5,4.5998958009770074e-5,0.13137079228480528
0.001801,0.7794494750164084,4.169591979667588e-5,4.169591979666041e-5,0.21606227283667678
0.001901,0.6801409765863092,3.638646782597601e-5,3.638646782596401e-5,0.3151598937188731
0.002001,0.5716084866434075,3.034620488842129e-5,3.0346204888406263e-5,0.42348508946604907
0.002101,0.4594867348466377,2.5046895043770013e-5,2.504689504376167e-5,0.5354056483334313
0.002201,0.3496231562409683,1.8691447949852322e-5,1.869144794985019e-5,0.6450646136274791
0.002301,0.24769236474137474,1.336737435238586e-5,1.3367374352387665e-5,0.7467850835970349
0.002401,0.15896066306888582,9.097223636539596e-6,9.097223636541897e-6,0.8353169793417154
0.002501,0.08800912547549053,4.834325591306108e-6,4.834325591310542e-6,0.9060564183497727
0.002601,0.03844578742365147,2.508336065885403e-6,2.5083360658889294e-6,0.9554155161678707
0.002701,0.01278483602793214,1.0930655179300118e-6,1.0930655179314372e-6,0.9808675934695116
0.002801,0.01228839532876969,1.1369556106906715e-6,1.1369556106893876e-6,0.9811455746132564
0.002901,0.036888144933162774,2.3721221516891855e-6,2.3721221516840017e-6,0.9563353492277942
0.003001,0.08523390368321936,4.821241018884925e-6,4.821241018876092e-6,0.9077761940467239
0.003101,0.15473119567969038,8.974130518457162e-6,8.97413051844821e-6,0.838055910245395
0.003201,0.24170171683802313,1.2982327062256107e-5,1.2982327062248815e-5,0.7508631372778359
0.003301,0.3415688492540023,1.8560395200521995e-5,1.856039520051751e-5,0.6507743525181077
0.003401,0.44910061814840413,2.4493426608328705e-5,2.4493426608329575e-5,0.5430239871229328
0.003501,0.5586955089384575,2.9709414534423894e-5,2.9709414534442403e-5,0.4332108731349066
0.003601,0.6646401975811725,3.5784022492710367e-5,3.5784022492736875e-5,0.32704373658086217
0.003701,0.7614520587130659,4.070701351605223e-5,4.070701351607864e-5,0.23000850272628748
0.003801,0.8441500381249543,4.503847991190792e-5,4.5038479911940006e-5,0.1470888810403784
0.003901,0.9084746097425984,4.8464616806023414e-5,4.8464616806057146e-5,0.0825469044197426
0.004001,0.9511716457041063,5.0559195696128486e-5,5.055919569616276e-5,0.03963959028858133
0.004101,0.9701035887710882,5.1879211712549336e-5,5.1879211712572586e-5,0.020496334086345762
0.004201,0.9643553444111373,5.101630111277502e-5,5.101630111278099e-5,0.026031571573868734
0.004301,0.9343409980455657,4.97509136286731e-5,4.975091362867288e-5,0.05583333865386323
0.004401,0.8817188585844177,4.705637012983438e-5,4.705637012982848e-5,0.10825531023641566
0.004501,0.8092746526830044,4.264943919074484e-5,4.264943919072676e-5,0.1804934827988173
0.004601,0.7208640807443694,3.853588250191309e-5,3.853588250189348e-5,0.2686976459521188
0.004701,0.621133509992518,3.298229329862581e-5,3.298229329859942e-5,0.36822973938021886
0.004801,0.515278121750438,2.731124968496385e-5,2.731124968493851e-5,0.47387865892708164
0.004901,0.4088199918824014,2.1872597722017677e-5,2.187259772199203e-5,0.5801332330912494
0.005001,0.30727171120442587,1.6358871646759753e-5,1.635887164673778e-5,0.6814814777442642
0.005101,0.21585749308682742,1.1766857200527002e-5,1.1766857200511223e-5,0.7726839080960564
0.005201,0.1392675314278455,7.398358257456204e-6,7.398358257446975e-6,0.8490624023292287
0.005301,0.08139878901208761,4.735984261058698e-6,4.735984261051624e-6,0.906719355452106
0.005401,0.04514988088280598,2.8187095022396906e-6,2.8187095022347236e-6,0.942753612568561
0.005501,0.032288595090826544,1.8104241302648313e-6,1.8104241302613068e-6,0.9553965380627609
0.005601,0.043371564668572844,3.0330716696759868e-6,3.033071669670881e-6,0.9440901123807786
0.005701,0.07769678538837077,4.500755386790262e-6,4.500755386782235e-6,0.9095435885425117
0.005801,0.13336518386482732,7.5124419203778545e-6,7.512441920362145e-6,0.8536516274550201
