tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002398777144147,0.2499788396668851,0.24997883966688508,0.24999585947571443
0.000101,0.012901226384509737,1.7023636473997872e-6,1.7023636474009752e-6,0.9866321428991993
0.000201,0.05138761783053739,3.3364576792455854e-6,3.3364576792470135e-6,0.9476815686876261
0.000301,0.11340886559434607,6.179350366687928e-6,6.179350366686416e-6,0.8852099027044843
0.000401,0.19567674092825368,1.1389712849893813e-5,1.1389712849888317e-5,0.8024882125153721
0.000501,0.2938002204219018,1.6050209600059894e-5,1.605020960005314e-5,0.7039254774247399
0.000601,0.4025989985085082,2.197813138133729e-5,2.197813138133057e-5,0.594694170707645
0.000701,0.5163119166130841,2.822698669477637e-5,2.8226986694773426e-5,0.4805446052435537
0.000801,0.6289458714882945,3.4134365109746854e-5,3.41343651097425e-5,0.36749451843329484
0.000901,0.734547226958659,3.991491591302305e-5,3.991491591302334e-5,0.26147354606401346
0.001001,0.8275676318117431,4.4641233842913994e-5,4.464123384291339e-5,0.1680503000751422
0.001101,0.9031148410844899,4.9192520047640665e-5,4.919252004763457e-5,0.09209330073574569
0.001201,0.9572237818817905,5.173410926871333e-5,5.173410926870534e-5,0.037590034716494414
0.001301,0.9870789928430176,5.322824699704769e-5,5.322824699705319e-5,0.007350148551093558
0.001401,0.9911276884354225,5.41403796950711e-5,5.414037969508053e-5,0.00290835102699279
0.001501,0.9691950922241958,5.2206075404248676e-5,5.2206075404266715e-5,0.024468933644251387
0.001601,0.9224643613842032,5.002707858641269e-5,5.0027078586436675e-5,0.07082568499839391
0.001701,0.8534282521878801,4.673374971943212e-5,4.673374971945862e-5,0.13949046719441976
0.001801,0.7657410573949924,4.130283631898984e-5,4.130283631900025e-5,0.22680814298862864
0.001901,0.6640472004653776,3.637607531386852e-5,3.637607531387028e-5,0.32814248755929776
0.002001,0.553706051582205,3.0503706583181036e-5,3.0503706583181676e-5,0.43812332121622466
0.002101,0.4405332260906547,2.4007958705942665e-5,2.400795870593913e-5,0.5509456521604866
0.002201,0.33045731239940324,1.84931596245205e-5,1.849315962450867e-5,0.6606627195927568
0.002301,0.22927305388965355,1.3010441246216847e-5,1.3010441246205294e-5,0.761490538847967
0.002401,0.14226784617792546,8.134434071424557e-6,8.134434071409085e-6,0.8481429754030485
0.002501,0.07397559594775,4.6258781026235175e-6,4.6258781026131125e-6,0.9160829523225025
0.002601,0.02795500001430441,2.207697054408155e-6,2.2076970544020295e-6,0.9617484073998048
0.002701,0.006566834801915248,8.85267750258944e-7,8.852677502570099e-7,0.982773401708155
0.002801,0.01088734972383585,1.124768188312025e-6,1.1247681883147384e-6,0.9780989233353323
0.002901,0.040624242794187866,2.9019064405462056e-6,2.901906440550892e-6,0.9479986865083824
0.003001,0.09416375845742801,5.566569264666961e-6,5.56656926466995e-6,0.8940997380263157
0.003101,0.16863618936024113,9.478336955531322e-6,9.478336955527795e-6,0.8192580030436827
0.003201,0.2600604120068595,1.4714619841702149e-5,1.471461984168886e-5,0.7274751856845348
0.003301,0.36360328819979276,1.9984594325663926e-5,1.998459432564909e-5,0.6235648758399338
0.003401,0.47376872327588443,2.574995008207115e-5,2.574995008205067e-5,0.5130290517706282
0.003501,0.5847350198003931,3.2240665827683735e-5,3.2240665827662336e-5,0.4017009525065628
0.003601,0.6906627112717795,3.743526124942344e-5,3.7435261249406416e-5,0.2954133682388512
0.003701,0.7859486167353144,4.250209579672674e-5,4.250209579671216e-5,0.19976064539920488
0.003801,0.8655972432295398,4.741482162798509e-5,4.7414821627971324e-5,0.11974582659129936
0.003901,0.9254323100655749,4.990758930181373e-5,4.990758930180703e-5,0.059553936698774276
0.004001,0.9623302123730507,5.212411139915021e-5,5.212411139914873e-5,0.022304772280385275
0.004101,0.9743758082366175,5.3192138492304296e-5,5.3192138492312096e-5,0.009905023340561488
