tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500256609687657,0.24998087010922612,0.24998087010922612,0.2499961526387512
0.000101,0.012637710066902959,1.0378409021670099e-6,1.0378409021664589e-6,0.9869856368879877
0.000201,0.05037024462390399,2.9861555522286146e-6,2.9861555522277278e-6,0.9488748465961087
0.000301,0.11123313325594553,5.733104711251139e-6,5.733104711246237e-6,0.8876272440882056
0.000401,0.1920610449855419,1.0292479374158955e-5,1.0292479374150771e-5,0.8064275156531507
0.000501,0.2886347167847315,1.546051150737038e-5,1.5460511507360998e-5,0.7094731404878243
0.000601,0.39597401090963014,2.0657120263643356e-5,2.0657120263634082e-5,0.6017667320795612
0.000701,0.5085032235692395,2.680811728088729e-5,2.6808117280881013e-5,0.488874310001289
0.000801,0.6204020640811385,3.288547845926762e-5,3.288547845927532e-5,0.37661105136616235
0.000901,0.7259008535391978,3.804935996093785e-5,3.80493599609508e-5,0.27075029118999133
0.001001,0.8195346984046501,4.311468240392015e-5,4.311468240394621e-5,0.17675357130901156
0.001101,0.8965076434349479,4.7421361474678456e-5,4.742136147471845e-5,0.09943151800213926
0.001201,0.9528444740165826,5.009779517122932e-5,5.0097795171270854e-5,0.042747439001044996
0.001301,0.9856534486958068,5.1859751457216825e-5,5.185975145725713e-5,0.0095928751704644
0.001401,0.9932785473098334,5.2542947561882785e-5,5.254294756191739e-5,0.001623584244235654
0.001501,0.9753385094952524,5.142417841296883e-5,5.142417841299155e-5,0.019219664848118028
0.001601,0.9328055915242126,4.914239672554312e-5,4.914239672555312e-5,0.06141849356615215
0.001701,0.8679019491942244,4.599979453578681e-5,4.59997945357852e-5,0.12599781850808803
0.001801,0.7839750021886457,4.1488444695919614e-5,4.14884446959117e-5,0.2095888241076474
0.001901,0.6854061645537275,3.62027134489837e-5,3.6202713448969516e-5,0.30783866916730646
0.002001,0.5772653827058258,3.0722277839790476e-5,3.072227783977359e-5,0.415649374517892
0.002101,0.46515213591818644,2.478506755500878e-5,2.4785067554992132e-5,0.5274493565529238
0.002201,0.35482962982270044,1.887017125174854e-5,1.887017125172939e-5,0.6374439390408492
0.002301,0.251973623473542,1.3574295261135637e-5,1.3574295261122429e-5,0.739977934539705
0.002401,0.16186272848168903,8.829234538339032e-6,8.829234538332799e-6,0.8297735512803909
0.002501,0.0891029474418129,4.917681605491624e-6,4.917681605487664e-6,0.9022128241189143
0.002601,0.0373937086039741,2.216187540260027e-6,2.2161875402605246e-6,0.9535986078571326
0.002701,0.009352297152794896,7.462118007737255e-7,7.462118007742993e-7,0.9813156694630417
0.002801,0.006363516419857984,5.632319480047054e-7,5.632319480036431e-7,0.9839784964412696
0.002901,0.02851453614323885,1.6724642693309112e-6,1.6724642693271444e-6,0.9614995691037256
0.003001,0.07460999850647461,4.081720825990614e-6,4.081720825983537e-6,0.9150731818843969
0.003101,0.1422103074510573,7.686828347220678e-6,7.686828347211147e-6,0.8471370171939852
0.003201,0.22778057956903483,1.2096397176754173e-5,1.2096397176744788e-5,0.7612311433417724
0.003301,0.3268792559414683,1.72463286823405e-5,1.724632868232799e-5,0.6618067662085683
0.003401,0.4343548759232056,2.3023071776579265e-5,2.3023071776563198e-5,0.5539973708498314
0.003501,0.5446611617649192,2.8739286649619155e-5,2.8739286649603458e-5,0.443353324331255
0.003601,0.6521197065116062,3.426480391888022e-5,3.4264803918872616e-5,0.3355715943968554
0.003701,0.7511814051926802,3.965021678256153e-5,3.9650216782571774e-5,0.23617126569502528
0.003801,0.8368049709464407,4.4115272283268605e-5,4.411527228329097e-5,0.15022847173093987
