tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002539696893417,0.24998215801182863,0.24998215801182858,0.24999655402165502
0.000101,0.011973552242523737,1.277608773655498e-6,1.277608773655922e-6,0.9877134981657194
0.000201,0.04773135869562454,2.8044882957741907e-6,2.80448829577438e-6,0.9516357229380686
0.000301,0.10549835954151036,5.301759737111317e-6,5.301759737106895e-6,0.8935745704483722
0.000401,0.1824228600318129,9.737981716855112e-6,9.737981716848552e-6,0.8163578323160793
0.000501,0.2746554927853048,1.3951505418371669e-5,1.3951505418362541e-5,0.7238314195762567
0.000601,0.37765552806666997,1.911470422161141e-5,1.9114704221602402e-5,0.6205551878650111
0.000701,0.4863317202264239,2.4736086421143674e-5,2.4736086421138087e-5,0.5116007836471627
0.000801,0.5953321764806018,2.9971355861967892e-5,2.997135586196555e-5,0.4023311419039136
0.000901,0.6993018826240305,3.535483863417372e-5,3.535483863418313e-5,0.29809107062094
0.001001,0.7931410105704362,3.979360705942652e-5,3.979360705944274e-5,0.2039808379867759
0.001101,0.8723154915837982,4.3925013937782464e-5,4.392501393780218e-5,0.12455149688381859
0.001201,0.9329582909044601,4.6956309199445916e-5,4.6956309199467336e-5,0.06364733670946786
0.001301,0.9721767251714714,4.848863339705007e-5,4.848863339706813e-5,0.02417460834129978
0.001401,0.988169968135938,4.9751327684353154e-5,4.9751327684365474e-5,0.007932907614747527
0.001501,0.9802298185474487,4.898919070728069e-5,4.8989190707293146e-5,0.015632602047572938
0.001601,0.9488635114002362,4.7188282228526576e-5,4.718828222852669e-5,0.046762822026426815
0.001701,0.8957369032349082,4.5000360404044576e-5,4.500036040404202e-5,0.09964586002739322
0.001801,0.823560605766965,4.080140378357562e-5,4.080140378356181e-5,0.17159511802751562
0.001901,0.7359556950461827,3.657950937678895e-5,3.6579509376765157e-5,0.2589621387768642
0.002001,0.6373232317215177,3.1834760278278844e-5,3.183476027824979e-5,0.357371259247427
0.002101,0.5325252040526623,2.613402424124238e-5,2.61340242412132e-5,0.46194541252918225
0.002201,0.4267142647468611,2.129572423874221e-5,2.1295724238720345e-5,0.5675277188382918
0.002301,0.3250620230751379,1.607296457569948e-5,1.607296457568208e-5,0.6689540033554144
0.002401,0.232495382405129,1.1392673315289581e-5,1.139267331527916e-5,0.7612962447743303
0.002501,0.15344439910051116,7.895378615025436e-6,7.895378615019302e-6,0.8401208745110554
0.002601,0.09164610178032648,4.551462973261063e-6,4.551462973257186e-6,0.9016940989400075
0.002701,0.04998221924703471,2.802761555393548e-6,2.8027615553915576e-6,0.9431268441027942
0.002801,0.030291172120441544,2.0303239991627474e-6,2.0303239991624217e-6,0.9625835111689564
0.002901,0.03332663480690363,2.101730531516024e-6,2.1017305315149728e-6,0.9593167779977295
0.003001,0.0587593930532934,3.776385243537235e-6,3.7763852435330767e-6,0.9336547811384518
0.003101,0.10511572790100539,6.03797291085938e-6,6.037972910850982e-6,0.8870608358583155
0.003201,0.1699333660375274,9.495638269757773e-6,9.495638269744098e-6,0.8220010936545824
0.003301,0.2499066144469513,1.3581212703784247e-5,1.3581212703767366e-5,0.7417951154928635
0.003401,0.34096308978647194,1.7991335587765175e-5,1.7991335587751e-5,0.6504983603240956
0.003501,0.4385682239379181,2.3245182372739606e-5,2.324518237273307e-5,0.5526472775429472
0.003601,0.5379284555864782,2.78096808070669e-5,2.7809680807068897e-5,0.45305286737858846
0.003701,0.6341763862068691,3.260472313563774e-5,3.260472313565102e-5,0.3565651370992036
0.003801,0.7226824458538672,3.7277715636919396e-5,3.727771563693661e-5,0.2678132599383421
0.003901,0.7992369762567869,4.0363351855926854e-5,4.036335185596257e-5,0.19102247470397174
0.004001,0.8602685936194426,4.358370862864642e-5,4.358370862868884e-5,0.12975590495063433
0.004101,0.9029957267355125,4.5658280039861237e-5,4.565828003991025e-5,0.08679491954736256
0.004201,0.925542472790877,4.606219425868311e-5,4.6062194258729024e-5,0.06401405812428979
0.004301,0.9270906546425078,4.636709412398764e-5,4.636709412402524e-5,0.062231706782810786
0.004401,0.9077998394850486,4.511362304538777e-5,4.5113623045410714e-5,0.08129123105940073
0.004501,0.8688523306740725,4.277236807335624e-5,4.277236807336845e-5,0.12000898455028802
0.004601,0.8124035173490799,4.0051264567673765e-5,4.0051264567680386e-5,0.1762247524177441
0.004701,0.7413737959653822,3.628380621496189e-5,3.628380621495494e-5,0.24702129801318706
0.004801,0.6593974737765983,3.2188174717023195e-5,3.218817471701201e-5,0.32877359770179565
0.004901,0.570566962614244,2.7648433318039087e-5,2.7648433318023505e-5,0.41737019874239295
0.005001,0.479246743993005,2.3234485936660365e-5,2.323448593664288e-5,0.5084639394038876
0.005101,0.3898721830467635,1.898986655155164e-5,1.8989866551533015e-5,0.5975995060931065
0.005201,0.30671038267035805,1.4642303291793896e-5,1.46423032917777e-5,0.6805287206980002
0.005301,0.23367480762463824,1.156938025301778e-5,1.1569380253001459e-5,0.7533302951695425
0.005401,0.1741278732657555,8.780842408912969e-6,8.780842408902266e-6,0.8126379265467013
0.005501,0.13071250588478062,6.520710005397978e-6,6.520710005392856e-6,0.8558124496376888
0.005601,0.10529635291403668,6.019804552157047e-6,6.019804552154254e-6,0.8809824654806605
0.005701,0.09880759117399178,5.7010645420331095e-6,5.701064542032647e-6,0.8872238597704231
0.005801,0.1112589006036768,6.4329777521894625e-6,6.432977752187862e-6,0.8745259129931224
0.005901,0.14178368996171964,8.54722239785765e-6,8.547222397853807e-6,0.8437527566351637
0.006001,0.18860869868298394,1.0742267024412698e-5,1.0742267024405632e-5,0.7966809474839847
0.006101,0.24924019340380024,1.3987975045953337e-5,1.3987975045938228e-5,0.7358060398421263
0.006201,0.320563214206568,1.7703183140799438e-5,1.7703183140781647e-5,0.6642349167862964
0.006301,0.39897067781686996,2.1455806050295402e-5,2.145580605027671e-5,0.5855756618631757
0.006401,0.48061455561948113,2.56342991116415e-5,2.56342991116251e-5,0.5036911098623684
0.006501,0.5615260863839762,2.941160996942352e-5,2.9411609969412873e-5,0.42253564750432404
0.006601,0.6378417534331394,3.312959153240867e-5,3.312959153240831e-5,0.3459732861392384
0.006701,0.7060012406269215,3.6346188584397495e-5,3.6346188584411495e-5,0.27757324156683794
0.006801,0.7628655725773758,3.876906724541186e-5,3.8769067245428e-5,0.2204721359261346
0.006901,0.8059109409174993,4.087327054256914e-5,4.087327054259234e-5,0.17719334495037967
0.007001,0.8333070770704247,4.179845325489817e-5,4.179845325492723e-5,0.14957023538085687
0.007101,0.8439766856128367,4.207647603225659e-5,4.207647603229217e-5,0.13866930376984765
0.007201,0.8377015473717317,4.167770048627707e-5,4.167770048631462e-5,0.14471458787148297
0.007301,0.8150488511491026,4.0083525967611176e-5,4.00835259676428e-5,0.16714884661780707
0.007401,0.7773355368740229,3.82757833397863e-5,3.827578333981559e-5,0.20463644831540642
0.007501,0.726623195573885,3.5572810459362325e-5,3.5572810459386e-5,0.25512906469179947
0.007601,0.665510149817981,3.231516745620635e-5,3.2315167456216657e-5,0.3160290290341571
0.007701,0.5970579077329564,2.924960036392672e-5,2.9249600363931055e-5,0.38426106617003386
0.007801,0.5246461392379704,2.5439856437058684e-5,2.543985643705433e-5,0.456453716228637
0.007901,0.45175544161939185,2.1970677539242997e-5,2.1970677539231288e-5,0.5291290274176513
0.008001,0.3818616707554387,1.8919631422707356e-5,1.8919631422691036e-5,0.5988090282164177
0.008101,0.31822295854027166,1.5653157229250423e-5,1.5653157229231094e-5,0.6622346023129924
0.008201,0.2637493525329703,1.3351449739027427e-5,1.335144973900749e-5,0.7164924586880278
0.008301,0.2208938088527471,1.1563076890919905e-5,1.1563076890905551e-5,0.7591311582880682
0.008401,0.19148649836915071,1.019130002763368e-5,1.0191300027624218e-5,0.788320591721187
0.008501,0.17672473303480316,9.827328966718108e-6,9.827328966712387e-6,0.8028625350811167
0.008601,0.17708418008879073,1.0056662426724637e-5,1.005666242672277e-5,0.8022816051019124
0.008701,0.1923000424619377,1.1042225631561117e-5,1.1042225631560262e-5,0.7868427448950417
0.008801,0.22144985088361294,1.2564637358640715e-5,1.2564637358636856e-5,0.7574686555359693
0.008901,0.2629235999316649,1.4765822105838053e-5,1.4765822105829081e-5,0.7157672732058245
0.009001,0.3145715073343221,1.7526643487974173e-5,1.752664348796352e-5,0.663890504186838
0.009101,0.37380803514716027,2.0184365598289386e-5,2.0184365598271453e-5,0.6044250376948148
0.009201,0.4376827949780858,2.3501267433665468e-5,2.3501267433644048e-5,0.5403228604044568
0.009301,0.503111892719488,2.6738351121156253e-5,2.6738351121131133e-5,0.47466900641088616
0.009401,0.566948145533504,2.9424112311377217e-5,2.9424112311351772e-5,0.41060285075078534
0.009501,0.6261539854228034,3.251807781653589e-5,3.251807781651263e-5,0.351162169092184
0.009601,0.677998799722235,3.483653516537962e-5,3.483653516536775e-5,0.2990949274219722
0.009701,0.7200607150004114,3.649966470703885e-5,3.6499664707035816e-5,0.2567975963088293
0.009801,0.7504733583226666,3.810936749531676e-5,3.81093674953291e-5,0.2261616986513346
0.009901,0.767914184124327,3.862092458963582e-5,3.862092458966149e-5,0.20849001169100967
0.010001,0.7716818708560802,3.862385704515376e-5,3.862385704518793e-5,0.20449063945863755
0.010101,0.7617710413196582,3.811870214806649e-5,3.811870214810501e-5,0.2141739999044945
0.010201,0.7387895848939297,3.676077397919831e-5,3.67607739792337e-5,0.2369286344097646
0.010301,0.7039699372892478,3.5090358788282895e-5,3.5090358788312975e-5,0.2715185937144601
0.010401,0.6591222762613139,3.276284913321638e-5,3.276284913323653e-5,0.31614028010575723
0.010501,0.6064763578077412,3.0231534945637706e-5,3.0231534945647365e-5,0.36856204042332175
0.010601,0.5486427559469337,2.75124544386503e-5,2.751245443865169e-5,0.42615833660535674
0.010701,0.4884675526401699,2.4449229832787668e-5,2.4449229832780468e-5,0.48610981208412657
0.010801,0.42884086965435236,2.18399376523656e-5,2.1839937652350964e-5,0.5455001481437778
0.010901,0.3726604882332204,1.9129142579149177e-5,1.9129142579131084e-5,0.601442878592212
0.011001,0.32259889099809225,1.671391672996911e-5,1.671391672995455e-5,0.6512687332902659
0.011101,0.2810223909289957,1.5062581278181385e-5,1.5062581278168998e-5,0.6926072002445572
0.011201,0.24989225150592378,1.345729622559849e-5,1.345729622558761e-5,0.7234981240238649
0.011301,0.23062411252894355,1.2741540860497543e-5,1.2741540860492939e-5,0.7425259684058754
0.011401,0.22407482199598722,1.2650874113324487e-5,1.265087411332464e-5,0.7488343035925216
0.011501,0.23047416461875067,1.2834088926802025e-5,1.2834088926802255e-5,0.7421932524469796
0.011601,0.2494142661148101,1.4077841638156677e-5,1.4077841638150013e-5,0.7230097425770695
0.011701,0.2799002453979621,1.554051722965996e-5,1.5540517229644626e-5,0.692284656702343
0.011801,0.32035514545012883,1.745136096060668e-5,1.7451360960590315e-5,0.6515931319554505
0.011901,0.36873391654162724,2.004733879248791e-5,2.004733879247168e-5,0.6029663996608149
0.012001,0.4226267199044856,2.2482420062254467e-5,2.2482420062235934e-5,0.5488402022009691
0.012101,0.4793159295360046,2.5287211007043605e-5,2.5287211007029256e-5,0.4919055876209149
0.012201,0.5360086750472569,2.8078583536942692e-5,2.807858353693051e-5,0.4349765857311216
0.012301,0.5898857776867676,3.05452253947847e-5,3.054522539477649e-5,0.38086654052304614
0.012401,0.6382586499542591,3.29708926761996e-5,3.297089267620062e-5,0.33225983822279986
0.012501,0.6787540616720372,3.478398337259285e-5,3.478398337259955e-5,0.2915310139983854
0.012601,0.7093527549527002,3.6312741625508937e-5,3.631274162552363e-5,0.26069844283175025
0.012701,0.7285422466496295,3.7216807599042556e-5,3.721680759906383e-5,0.24128169749956038
0.012801,0.7353906228195859,3.7354077599264805e-5,3.735407759929125e-5,0.23421289186172622
0.012901,0.7295340574985965,3.731150252260949e-5,3.731150252263655e-5,0.23983905951466827
0.013001,0.7112994580707782,3.622769383674025e-5,3.6227693836768005e-5,0.2578568348654494
0.013101,0.6815853073962631,3.471333348571951e-5,3.4713333485745466e-5,0.2873460949091451
0.013201,0.6418918619722702,3.3083873628444064e-5,3.308387362846289e-5,0.3268267072524353
0.013301,0.5942187076942804,3.0460883842925985e-5,3.046088384293844e-5,0.37427791030669855
0.013401,0.5409564503068797,2.797887837751942e-5,2.7978878377528155e-5,0.4273242012425346
0.013501,0.4848073738619921,2.5433725681394504e-5,2.5433725681396998e-5,0.48326236208478945
0.013601,0.4286197117549584,2.243694263492482e-5,2.243694263492218e-5,0.5392338711897929
0.013701,0.3752256212212813,2.0023442731227152e-5,2.0023442731217526e-5,0.5924091355649036
0.013801,0.32738270546675213,1.7700905636092347e-5,1.770090563608005e-5,0.640036174821505
0.013901,0.287538983901175,1.5662176629862978e-5,1.566217662984971e-5,0.6796679171386103
0.014001,0.2577407179695708,1.4299969688582663e-5,1.4299969688571491e-5,0.7092518676194587
0.014101,0.23957358640499468,1.333116038017759e-5,1.3331160380167802e-5,0.7272007120777657
0.014201,0.23399439654654705,1.3124338309219547e-5,1.312433830921342e-5,0.7325574104009022
0.014301,0.24134782290040074,1.3376944383619998e-5,1.3376944383620948e-5,0.7249817512171786
0.014401,0.2613153888217226,1.4344753158380872e-5,1.4344753158385718e-5,0.7047951232027608
0.014501,0.29291304746252084,1.599389321518447e-5,1.5993893215189178e-5,0.6729780956731239
0.014601,0.33457732993974115,1.779071943012165e-5,1.7790719430120702e-5,0.6310881690649375
0.014701,0.3841822421463301,2.039051059100464e-5,2.0390510590996962e-5,0.58125293841816
0.014801,0.4392096207709822,2.3087909419606076e-5,2.3087909419591825e-5,0.5260047815080201
0.014901,0.4968285868312406,2.5722754527813847e-5,2.5722754527799133e-5,0.4681576183806968
0.015001,0.5540248027639499,2.8836161128450517e-5,2.8836161128436206e-5,0.4107315592159408
0.015101,0.6078325272249814,3.133803400651044e-5,3.133803400649237e-5,0.35669885874184604
0.015201,0.6553984412808261,3.370293147811195e-5,3.3702931478098454e-5,0.3089041887880952
0.015301,0.6941609728168525,3.589742829514884e-5,3.589742829514605e-5,0.26991017126246
0.015401,0.7220428279512041,3.708605351227878e-5,3.708605351228234e-5,0.24180617717220051
0.015501,0.7374599645937802,3.809634175554651e-5,3.809634175555731e-5,0.22616244780238595
0.015601,0.739485728218014,3.832781417087613e-5,3.832781417088816e-5,0.2239085479093633
0.015701,0.7278978735957423,3.7678017141345446e-5,3.767801714136369e-5,0.23527017766408725
0.015801,0.7031609439659966,3.6756178611622554e-5,3.6756178611647653e-5,0.25978146827085963
0.015901,0.6664509422182692,3.490952293694593e-5,3.4909522936973056e-5,0.29626399481413257
