tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002060109904556,0.24997876774703426,0.2499787677470343,0.24999627723221024
0.000101,0.012166653769555369,1.7110933313780722e-6,1.7110933313780218e-6,0.9873421338687751
0.000201,0.048471942076223906,3.1391137256291992e-6,3.1391137256278673e-6,0.9505607816887931
0.000301,0.10707704990299502,5.571825630323906e-6,5.5718256303200715e-6,0.8914956238636902
0.000401,0.18503854752396814,1.0418412820966926e-5,1.0418412820962243e-5,0.8130974999115463
0.000501,0.2783771901624998,1.4563816089600563e-5,1.4563816089598425e-5,0.7193306286042065
0.000601,0.3824183021501597,1.989842857167425e-5,1.9898428571674824e-5,0.6148685126488308
0.000701,0.49193592178143053,2.566757822600435e-5,2.5667578226005464e-5,0.5049388768423815
0.000801,0.6014414800940636,3.105325947188228e-5,3.105325947188439e-5,0.39502635604666386
0.000901,0.7054764153577909,3.644377116817266e-5,3.6443771168178546e-5,0.29059346328400143
0.001001,0.7988600002686038,4.0880006111350475e-5,4.088000611136193e-5,0.19681980527216164
0.001101,0.876994083918707,4.5263710847184145e-5,4.526371084719898e-5,0.11829371765846472
0.001201,0.9360305998113674,4.7913113563527465e-5,4.7913113563546296e-5,0.05887809708215696
0.001301,0.9731099374670634,4.9523600096664736e-5,4.9523600096686136e-5,0.021424820368092703
0.001401,0.9865055706074318,5.0826543091029204e-5,5.0826543091048e-5,0.007652810780918312
0.001501,0.9756412800577305,4.950230643415389e-5,4.9502306434171916e-5,0.018152423968989178
0.001601,0.9411913842531258,4.7858746063961764e-5,4.785874606396754e-5,0.05224150691540602
0.001701,0.8850082761767221,4.5390965308562e-5,4.539096530856314e-5,0.10807052662828123
0.001801,0.8099815397677564,4.081447618630284e-5,4.081447618628799e-5,0.18275121443920214
0.001901,0.7199445513501337,3.6630922911428256e-5,3.663092291141213e-5,0.27243616659140035
0.002001,0.6194665393056616,3.158763900790802e-5,3.158763900789103e-5,0.37256710311974484
0.002101,0.5135861001777422,2.5774346777430797e-5,2.5774346777406088e-5,0.47810720989191585
0.002201,0.40757237439274246,2.081730028511305e-5,2.0817300285091996e-5,0.5837793479180249
0.002301,0.3066751409584483,1.5657033811033477e-5,1.56570338110137e-5,0.6843400935826586
0.002401,0.2158414659147348,1.0926158177008826e-5,1.0926158176992448e-5,0.7748401454406192
0.002501,0.13946740820961456,7.409192373744909e-6,7.409192373731735e-6,0.8508678191974234
0.002601,0.08120695336578777,4.5040078972539334e-6,4.504007897246345e-6,0.9087958006237618
0.002701,0.04378459310655774,2.630721146722858e-6,2.6307211467187874e-6,0.9458739313004503
0.002801,0.02885415098960886,2.1762499383659645e-6,2.1762499383626594e-6,0.9604609693276194
0.002901,0.0369320890270966,2.7322696802459007e-6,2.7322696802433308e-6,0.9520438944552172
0.003001,0.06742149048023073,4.3180229308569195e-6,4.318022930853519e-6,0.9212115139914325
0.003101,0.11858460278396091,7.107512894096578e-6,7.107512894088168e-6,0.8697009947232316
0.003201,0.18767668799652845,1.0831861888598813e-5,1.0831861888584972e-5,0.8002605919426677
0.003301,0.2711330228411424,1.4979813487951802e-5,1.4979813487932408e-5,0.7164558405447745
0.003401,0.3646630866896199,1.972896695572774e-5,1.9728966955711795e-5,0.6225744253370459
0.003501,0.46354754999156444,2.507700168604413e-5,2.507700168602867e-5,0.5233398821014362
0.003601,0.5628639181959924,2.9699034152123103e-5,2.969903415211655e-5,0.4236741029270786
0.003701,0.6576925514300438,3.440965487516469e-5,3.44096548751768e-5,0.32849348818797147
0.003801,0.7434225830123491,3.91578962625077e-5,3.9157896262527144e-5,0.24241358164707066
0.003901,0.8159181602580722,4.199747604636967e-5,4.1997476046403446e-5,0.16957277465196222
0.004001,0.8717717740114233,4.486459223189387e-5,4.486459223193913e-5,0.11337684646986465
0.004101,0.9084203700403871,4.697016159642982e-5,4.697016159648208e-5,0.07638199287136464
0.004201,0.9242588864837754,4.6771163466178293e-5,4.677116346623936e-5,0.06019590577171751
0.004301,0.9188063966144007,4.6759670906371376e-5,4.6759670906425485e-5,0.06530971948708185
0.004401,0.892547645236235,4.535976807901403e-5,4.535976807905202e-5,0.09122286199319439
0.004501,0.8470242688373759,4.2377765915172164e-5,4.237776591519476e-5,0.13640338941438734
0.004601,0.7847473661401448,3.948335692163332e-5,3.948335692163187e-5,0.1983382561186368
0.004701,0.7089455741141106,3.5459840749967544e-5,3.545984074995624e-5,0.2737985635997791
0.004801,0.6235210085140503,3.105401513213787e-5,3.1054015132117786e-5,0.3588838190037954
0.004901,0.5327859875677389,2.6402565971990884e-5,2.640256597196898e-5,0.4492733883796038
0.005001,0.4412370865210611,2.194572095627015e-5,2.1945720956246733e-5,0.5404784592923338
