tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500300987701122,0.24998367351775305,0.24998367351775314,0.2499951708157498
0.000101,0.01242364512977563,1.4424314836027956e-6,1.4424314836028388e-6,0.9873771667534033
0.000201,0.04950936589835477,3.2299147429311934e-6,3.229914742931602e-6,0.9500763678408053
0.000301,0.10937220236558144,5.599335849812094e-6,5.599335849812241e-6,0.8900168344780686
0.000401,0.188960590480779,1.0360348883142346e-5,1.036034888314356e-5,0.81022640944856
0.000501,0.28417407594698574,1.5276400014689965e-5,1.5276400014692767e-5,0.7148255503772809
0.000601,0.39018096430771143,2.0231584007789255e-5,2.023158400779037e-5,0.6086246434749424
0.000701,0.5015625894154923,2.6291330607259335e-5,2.6291330607265007e-5,0.4970508393862065
0.000801,0.6126484955016944,3.227548793357467e-5,3.227548793357922e-5,0.38577928121306637
0.000901,0.717802445159271,3.734882964777102e-5,3.7348829647777076e-5,0.2804344105623865
0.001001,0.8116773380642903,4.212758215551097e-5,4.2127582155519834e-5,0.1863820714473744
0.001101,0.8895351008698381,4.6672186394694e-5,4.667218639471047e-5,0.1083379809494109
0.001201,0.9474583601772898,4.934405692724381e-5,4.934405692726099e-5,0.05024171439868769
0.001301,0.9825311306142307,5.083057931526921e-5,5.0830579315280195e-5,0.015000733377284081
0.001401,0.9930537089732664,5.204462914162714e-5,5.2044629141627384e-5,0.0043093725730965204
0.001501,0.9785261947765186,5.095701182387944e-5,5.095701182387195e-5,0.018670680564772404
0.001601,0.9397649668385354,4.86007342840314e-5,4.860073428402172e-5,0.057271573299449915
0.001701,0.878824816845638,4.6045550868421954e-5,4.604555086841457e-5,0.11805909260754008
0.001801,0.7988286295288856,4.162992892776267e-5,4.1629928927760685e-5,0.19789981480455462
0.001901,0.7039143798449847,3.6492046812410755e-5,3.649204681241551e-5,0.29266093523035974
0.002001,0.5989463632335019,3.138073874128041e-5,3.1380738741291156e-5,0.397481505971821
0.002101,0.489266767612571,2.5647342405305586e-5,2.5647342405318712e-5,0.5070126440378643
0.002201,0.38046029080622784,1.9922810731132083e-5,1.9922810731148068e-5,0.6156670438007252
0.002301,0.27803106828838453,1.4619204160867952e-5,1.4619204160883972e-5,0.7179541849360264
0.002401,0.18714262640923812,1.0165797499545779e-5,1.016579749955987e-5,0.8086948790454314
0.002501,0.11234991105094898,6.244657340411433e-6,6.244657340422504e-6,0.883334377971624
0.002601,0.05735734886954676,3.19400843822551e-6,3.1940084382307603e-6,0.9381748310153443
0.002701,0.024876145237970312,1.984225145378461e-6,1.9842251453795754e-6,0.9705023408797723
0.002801,0.016432872022539843,1.475915415596006e-6,1.4759154155963108e-6,0.9787911950513422
0.002901,0.03232710582708489,2.0713729200863e-6,2.071372920087956e-6,0.9627410065108205
0.003001,0.0716542268927792,4.557594791076436e-6,4.557594791080539e-6,0.9232551832689118
0.003101,0.13228062201377258,7.638469241296786e-6,7.638469241305534e-6,0.8624694242733539
0.003201,0.21102343942854412,1.1567464818977304e-5,1.1567464818986125e-5,0.783567897926936
0.003301,0.30381471335788435,1.654993770700924e-5,1.6549937707017696e-5,0.69061563091634
0.003401,0.40585283319070553,2.189947158753023e-5,2.1899471587537614e-5,0.5884135716527448
0.003501,0.5119294049268263,2.729454152204687e-5,2.7294541522045053e-5,0.48217004063976804
0.003601,0.6166520514392141,3.2519005710852884e-5,3.251900571083822e-5,0.37728168328317035
0.003701,0.7147156208149863,3.7867428823377295e-5,3.786742882335101e-5,0.2790573409889499
0.003801,0.8012078231897916,4.220892196885139e-5,4.220892196882028e-5,0.1924085021275773
0.003901,0.8717958099095017,4.538346754869525e-5,4.5383467548661295e-5,0.1216603770155359
0.004001,0.92301135043744,4.8471012155600234e-5,4.847101215556951e-5,0.07028198448502583
0.004101,0.9523909750966392,4.9789148561691385e-5,4.978914856165458e-5,0.04074929478435723
0.004201,0.9585612335227564,4.955052181902142e-5,4.9550521818993036e-5,0.03443134747058782
0.004301,0.9413712709666612,4.911159513460344e-5,4.9111595134584454e-5,0.051469864381896505
0.004401,0.9018229060484693,4.690038085357708e-5,4.69003808535803e-5,0.09086589668046809
0.004501,0.8420631814835022,4.334378114163364e-5,4.334378114165352e-5,0.15047881584861966
0.004601,0.7652627457120792,3.966853098326906e-5,3.966853098329476e-5,0.22713682598693669
0.004701,0.6753924952995598,3.507514135121282e-5,3.507514135123717e-5,0.31686683865441395
