tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003569191649255,0.24998498441098652,0.24998498441098652,0.24999258724782103
0.000101,0.013502453807829886,1.0930946059260317e-6,1.0930946059260315e-6,0.9864920032569511
0.000201,0.053790673189851645,3.287615512268178e-6,3.2876155122681783e-6,0.9462000552282929
0.000301,0.11865854468528543,6.44699975466964e-6,6.44699975466964e-6,0.881326137733607
0.000401,0.20453361103919343,1.1543501196715433e-5,1.1543501196715433e-5,0.7954409588395641
0.000501,0.3066721405153143,1.735406521854139e-5,1.735406521854139e-5,0.6932910221714029
0.000601,0.41946732815007537,2.322542616032945e-5,2.322542616032945e-5,0.5804841661505797
0.000701,0.5366894593174846,3.003085369208521e-5,3.003085369208521e-5,0.4632484615008126
0.000801,0.6518864510519995,3.670848543437544e-5,3.670848543437544e-5,0.3480381348775741
0.000901,0.7587204169793879,4.2339879868163966e-5,4.2339879868163966e-5,0.2411929421902067
0.001001,0.851290715407733,4.769794926245953e-5,4.769794926245953e-5,0.1486119544535494
0.001101,0.9245131088036411,5.211506458251143e-5,5.211506458251142e-5,0.0753807464556393
0.001201,0.9743462680560521,5.4675006883949e-5,5.467500688394899e-5,0.025542482021843803
0.001301,0.9980438253229156,5.608262622363246e-5,5.608262622363246e-5,0.0018421193627148305
0.001401,0.9943083614441536,5.621789800326519e-5,5.621789800326519e-5,0.005577319157509275
0.001501,0.9633353488661762,5.4353996380798695e-5,5.435399638079869e-5,0.036554063845780034
0.001601,0.9068394497527748,5.116720799800093e-5,5.116720799800094e-5,0.09305633890774367
0.001701,0.827928846749766,4.70507068036133e-5,4.70507068036133e-5,0.1719751765036315
0.001801,0.7309488253016113,4.154767694091755e-5,4.154767694091755e-5,0.2689662051539704
0.001901,0.6212473487881931,3.529586205022182e-5,3.529586205022183e-5,0.3786801859302773
0.002001,0.5048604693055835,2.8978751302635382e-5,2.8978751302635382e-5,0.49507969967322724
0.002101,0.38820406068016533,2.239218496645695e-5,2.2392184966456954e-5,0.6117492806113246
0.002201,0.27770361461740334,1.605062984682535e-5,1.6050629846825354e-5,0.7222624073326985
0.002301,0.1794435259696698,1.0621346917051124e-5,1.0621346917051129e-5,0.8205333507048269
0.002401,0.09883963162184185,6.051753697423376e-6,6.0517536974233796e-6,0.9011463792712406
0.002501,0.04033065045890296,2.6288386226932743e-6,2.628838622693275e-6,0.9596622017013757
0.002601,0.007138873743154465,7.389091752790954e-7,7.389091752790971e-7,0.9928577554359623
0.002701,0.001093994349436094,3.3584867207977757e-7,3.358486720797824e-7,0.9989034416430908
0.002801,0.022529075957998256,1.4513216661927546e-6,1.4513216661927565e-6,0.9774661345698168
0.002901,0.07026094859766226,4.047106396716027e-6,4.047106396716025e-6,0.929729079048096
0.003001,0.1416641811670872,7.969927999831525e-6,7.969927999831526e-6,0.8583180104506518
0.003101,0.23280236494514628,1.309301846548536e-5,1.3093018465485363e-5,0.7671695875608037
0.003201,0.3386549367984,1.896259722892772e-5,1.896259722892772e-5,0.6613052817641693
0.003301,0.4533955415830088,2.5299332147874637e-5,2.5299332147874637e-5,0.5465520165855617
0.003401,0.5706960208766682,3.2001740393084604e-5,3.2001740393085234e-5,0.4292381435965918
0.003501,0.6841017848987083,3.836207748331244e-5,3.836207748331301e-5,0.3158196680641612
0.003601,0.787363465950737,4.403835957467095e-5,4.403835957467161e-5,0.21254664245422178
0.003701,0.8747887503973186,4.914518879573571e-5,4.914518879573644e-5,0.1251111503702793
0.003801,0.9415706870147067,5.298859556953017e-5,5.298859556953095e-5,0.058321531674179326
0.003901,0.9840208949043858,5.522752842423478e-5,5.52275284242356e-5,0.01586684974001116
0.004001,0.9998071549779212,5.6327437452982514e-5,5.6327437452983266e-5,7.839251799034031e-5
0.004101,0.9880595979815997,5.5871426130369e-5,5.587142613036932e-5,0.01182686323851444
0.004201,0.949419679901861,5.3514524118172e-5,5.3514524118172205e-5,0.05047149649901597
0.004301,0.8860256346853547,5.010799794274437e-5,5.010799794274409e-5,0.11387235517489354
0.004401,0.801358992579231,4.5649136233414004e-5,4.564913623341366e-5,0.19854791477135006
0.004501,0.7000909911882139,3.9716475663714414e-5,3.971647566371403e-5,0.2998277805007323
0.004601,0.587799606571021,3.3445977229237306e-5,3.344597722923689e-5,0.41213170378023134
0.004701,0.4706627652059283,2.7214982298405893e-5,2.7214982298405184e-5,0.5292810041251269
0.004801,0.3551461444026152,2.043454622152775e-5,2.043454622152696e-5,0.644811181414316
0.004901,0.24760038079306199,1.4283949505677524e-5,1.4283949505677304e-5,0.7523692407747551
0.005001,0.15395585326235842,9.380770090891454e-6,9.380770090891204e-6,0.8460235687530997
0.005101,0.07937414818107208,4.898495626150475e-6,4.898495626150345e-6,0.920614232298688
0.005201,0.02795296267680289,1.7547188180113983e-6,1.7547188180113566e-6,0.9720417001329145
0.005301,0.0025381907425077923,6.693921361463694e-7,6.69392136146369e-7,0.9974586402389428
