tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006701,0.8338828101421732,4.4012497568176255e-5,4.4012497568156454e-5,0.1341986778395205
0.006801,0.8722948109528995,4.593853868791146e-5,4.5938538687888065e-5,0.09535215590860262
0.006901,0.8906563089058801,4.724038237562596e-5,4.7240382375595754e-5,0.07656073337710252
0.007001,0.8881793917417404,4.636105375793454e-5,4.636105375791765e-5,0.07860869252841006
0.007101,0.8651675174113196,4.533053765565398e-5,4.5330537655648825e-5,0.10120462239185696
0.007201,0.822921176736265,4.306535022089152e-5,4.3065350220905934e-5,0.14302960339053694
0.007301,0.7637379834780105,3.9827673935957655e-5,3.982767393597908e-5,0.20179852796969736
0.007401,0.6907540255350436,3.598263617155542e-5,3.598263617158114e-5,0.27437308489174383
0.007501,0.6077669668565133,3.1591101362392014e-5,3.159110136241601e-5,0.35695605121940593
0.007601,0.5190572220006406,2.7334315532523808e-5,2.733431553254989e-5,0.4452609697098474
0.007701,0.42916995123791,2.226273022353017e-5,2.2262730223544116e-5,0.534740686898389
0.007801,0.3426686450040471,1.806071531123316e-5,1.8060715311239965e-5,0.6208425734040103
0.007901,0.2639098115315147,1.4348184858478923e-5,1.4348184858481848e-5,0.6991980360551951
0.008001,0.19682937467378817,1.048424605213049e-5,1.048424605213226e-5,0.7658728181457987
0.008101,0.14473675586719076,8.249620720211113e-6,8.249620720218923e-6,0.8175604497747604
0.008201,0.11015977029303814,6.6459973863095304e-6,6.645997386322927e-6,0.8517338555173648
0.008301,0.09471834262868684,5.802392695894213e-6,5.802392695912734e-6,0.8667703828527844
0.008401,0.09905240301266886,6.193795209707984e-6,6.193795209730176e-6,0.8620288915071911
0.008501,0.12278687609588701,7.663956205947807e-6,7.663956205969691e-6,0.8378850223352385
0.008601,0.16457530205587245,9.941975009137197e-6,9.941975009151262e-6,0.7956871055962295
0.008701,0.22216203519470587,1.268043243947217e-5,1.268043243947988e-5,0.7376915699428795
0.008801,0.29249156322130637,1.6782964980482297e-5,1.6782964980477235e-5,0.666951618646908
0.008901,0.37190450847765194,2.07817678708127e-5,2.0781767870798575e-5,0.5871276676174436
0.009001,0.4562873784764988,2.4850511714237848e-5,2.485051171421744e-5,0.5023319497383371
0.009101,0.5412949633731203,2.9658162440231896e-5,2.965816244020772e-5,0.41690888360449074
0.009201,0.622602958885783,3.354634688197296e-5,3.354634688194314e-5,0.3351870710696292
0.009301,0.6960732774421069,3.725515894215307e-5,3.725515894212517e-5,0.2613039039965965
0.009401,0.7579988753767214,4.0442633316770354e-5,4.0442633316745756e-5,0.19896709018132394
0.009501,0.8052936317842834,4.279248455891606e-5,4.2792484558892434e-5,0.1512635338412935
0.009601,0.8356059268665064,4.42692039291089e-5,4.426920392908042e-5,0.12054434800149995
0.009701,0.8474740919899845,4.4532439915505126e-5,4.453243991548377e-5,0.10826780183437204
0.009801,0.8403818789083247,4.4523170079250766e-5,4.452317007922673e-5,0.11494802252294886
0.009901,0.8147817477246901,4.2804149301801606e-5,4.280414930177337e-5,0.1401490893728286
0.010001,0.7720455264683775,4.0394477595218575e-5,4.0394477595190026e-5,0.18247461830084008
0.010101,0.714437738378976,3.7905726030440294e-5,3.790572603041658e-5,0.2396802157469944
0.010201,0.6449485046728642,3.376939307149096e-5,3.376939307147901e-5,0.30876752766145027
0.010301,0.5671635213048162,2.9928631518865266e-5,2.9928631518864186e-5,0.38614628901656584
0.010401,0.4850761156686628,2.5851777293718574e-5,2.5851777293734677e-5,0.46782326009089364
0.010501,0.4028976622917421,2.1432106671952048e-5,2.1432106671973352e-5,0.549595471896952
0.010601,0.3247991889871406,1.760116056081885e-5,1.760116056085159e-5,0.6272803727098407
0.010701,0.2547551014300435,1.3858813549281008e-5,1.3858813549325968e-5,0.6969137536202942
0.010801,0.19631066612015763,1.124815670406249e-5,1.1248156704111258e-5,0.7549387054746834
0.010901,0.15238841192071098,8.742540132411105e-6,8.742540132458266e-6,0.7984386313553709
0.011001,0.12519471504210802,7.3864707063932416e-6,7.386470706435455e-6,0.8252123318048566
0.011101,0.11605859234288722,7.4832834090712e-6,7.483283409109633e-6,0.8339195357158341
0.011201,0.12536970460755936,7.362407997222919e-6,7.362407997256912e-6,0.8241769908741254
0.011301,0.15261271627020773,9.190798627741553e-6,9.190798627772258e-6,0.7964942545090177
0.011401,0.1963290141860587,1.1633302654635806e-5,1.1633302654664895e-5,0.752333947704202
0.011501,0.254222091848148,1.4213907476426985e-5,1.4213907476453125e-5,0.6940065945421562
0.011601,0.3232989526035542,1.8168689478884054e-5,1.8168689478911054e-5,0.6244833170596288
0.011701,0.3999760686196744,2.1942867465984716e-5,2.1942867466012218e-5,0.5473639832125553
0.011801,0.48029387752864633,2.6201951854941392e-5,2.620195185495731e-5,0.4666090180269798
0.011901,0.5601271828211043,3.01645880239113e-5,3.0164588023916822e-5,0.38634548008613223
0.012001,0.6353486332060989,3.40077285647095e-5,3.4007728564702595e-5,0.31068602852373095
0.012101,0.7021007892742541,3.778170935681208e-5,3.778170935679227e-5,0.24350700221128943
0.012201,0.7569449887059293,3.996901816045661e-5,3.9969018160424685e-5,0.18823854624316444
0.012301,0.7970629108631326,4.244869140292484e-5,4.2448691402884046e-5,0.14770085613517261
0.012401,0.8203852052934942,4.370225125546274e-5,4.37022512554136e-5,0.12396395147064766
0.012501,0.8257031943514758,4.342570061928479e-5,4.342570061922896e-5,0.11823802153555728
0.012601,0.8127413879552401,4.3296264228662815e-5,4.329626422860574e-5,0.13079099523134344
0.012701,0.782150012206671,4.148666049174646e-5,4.148666049168783e-5,0.1609780093607921
0.012801,0.7354844693659139,3.9000354552777694e-5,3.900035455271331e-5,0.20723810249165098
0.012901,0.6751612458021743,3.6035629172670984e-5,3.6035629172614646e-5,0.2671696774823084
0.013001,0.6042434969784434,3.23216602457236e-5,3.232166024567386e-5,0.337688101437022
0.013101,0.5263849933158175,2.847008985439311e-5,2.847008985436295e-5,0.41515335547312576
0.013201,0.44560093877867163,2.399232492016175e-5,2.399232492015555e-5,0.49554858416086867
0.013301,0.36603478574259435,2.027244613595464e-5,2.0272446135970233e-5,0.574723928590065
0.013401,0.2917971453661987,1.6419979198099303e-5,1.641997919813285e-5,0.6485710104429993
0.013501,0.22673338360907372,1.26975533271005e-5,1.2697553327146357e-5,0.713248356900232
0.013601,0.17420498905436355,1.051742052100531e-5,1.051742052105015e-5,0.7653900540378391
0.013701,0.13694735588015122,8.364818531201338e-6,8.364818531243951e-6,0.8022542893415783
0.013801,0.11691411862180508,7.181239283389128e-6,7.18123928342198e-6,0.8218973657783201
0.013901,0.11516793727672295,7.324137260067156e-6,7.324137260093709e-6,0.8232521634491142
0.014001,0.13183038739065459,8.118108841658652e-6,8.118108841681975e-6,0.8061930141180075
0.014101,0.16607517477151926,9.76372377183907e-6,9.763723771861472e-6,0.7715558499751509
0.014201,0.21616166636078793,1.2272171213323498e-5,1.2272171213355497e-5,0.7210705433551288
0.014301,0.27952021773016733,1.5833096068620194e-5,1.5833096068660194e-5,0.6573147498665676
0.014401,0.35289172021240556,1.9268033057455037e-5,1.9268033057515204e-5,0.5835448389430604
0.014501,0.43248540240101746,2.3336717573589658e-5,2.3336717573653185e-5,0.503551350862822
0.014601,0.5141691054471335,2.7938233994940075e-5,2.7938233995007394e-5,0.4214666636986467
0.014701,0.5936986637280742,3.162115075458801e-5,3.162115075465068e-5,0.34153972921152403
0.014801,0.666912238874904,3.552603175691772e-5,3.552603175696863e-5,0.2679223826189146
0.014901,0.7299753455323862,3.895343919455657e-5,3.8953439194577114e-5,0.20446507656757443
0.015001,0.7795508151145873,4.1438217934117454e-5,4.143821793408988e-5,0.15449109697284114
0.015101,0.8129940088066592,4.3152003069318586e-5,4.3152003069259436e-5,0.12064800412003701
0.015201,0.828492287764246,4.401953682537618e-5,4.401953682528262e-5,0.10475280739027043
0.015301,0.8251582190146829,4.419612626740164e-5,4.419612626729356e-5,0.10769187112022102
0.015401,0.8030743041409891,4.2646199633983625e-5,4.264619963386569e-5,0.1293848150865645
0.015501,0.7633004629619468,4.088162689308455e-5,4.088162689297382e-5,0.16876921899584443
0.015601,0.7078237745547394,3.836985095757098e-5,3.836985095748674e-5,0.22385029193704128
0.015701,0.6394622570543155,3.4279568347474296e-5,3.427956834741163e-5,0.29182246881904655
0.015801,0.5617033892060451,3.0729092846742905e-5,3.072909284671376e-5,0.3691836636512315
0.015901,0.4785719186441065,2.644342057766394e-5,2.644342057766022e-5,0.4519233371544364
0.016001,0.3943569984139905,2.1864097164661726e-5,2.1864097164677833e-5,0.5357427534413542
0.016101,0.3134391965081184,1.7825582721939742e-5,1.7825582721972868e-5,0.6162635601782628
0.016201,0.240065964579095,1.3920880977959698e-5,1.3920880978003505e-5,0.6892424446704687
0.016301,0.178077488086428,1.0878760580311055e-5,1.0878760580358387e-5,0.7508251852513901
0.016401,0.13075998392517038,7.92728307559728e-6,7.927283075636306e-6,0.7977351685609457
0.016501,0.10066157660412116,6.6182318127508915e-6,6.618231812778596e-6,0.8274256246446396
0.016601,0.08941359815943477,6.131993445126048e-6,6.131993445144256e-6,0.8382599015980696
0.016701,0.09768958640485292,5.76223171717967e-6,5.762231717196523e-6,0.8295662837525348
0.016801,0.12515235410707123,7.80359755783131e-6,7.803597557851247e-6,0.8016771403404699
0.016901,0.1704434400522619,9.859098906014131e-6,9.859098906045338e-6,0.7559619361128753
0.017001,0.23127244058005184,1.2584705244160556e-5,1.2584705244206794e-5,0.6947045080294256
0.017101,0.3045288651238507,1.680860786376845e-5,1.6808607863829878e-5,0.6210087793603642
0.017201,0.38643830874626184,2.071219331500397e-5,2.071219331507785e-5,0.5386682446972922
0.017301,0.47273752608248554,2.530448757432628e-5,2.5304487574410032e-5,0.4519321344024307
0.017401,0.5589352207595821,2.9580525782663143e-5,2.9580525782739238e-5,0.3653051582669091
0.017501,0.6405118649260338,3.402473454118206e-5,3.4024734541238765e-5,0.28329439007922635
0.017601,0.7131563133985591,3.7967299574010724e-5,3.79672995740384e-5,0.21022324869464729
0.017701,0.7730215868951815,4.052881099403185e-5,4.0528810994011254e-5,0.14993765042518417
0.017801,0.816900831610797,4.364314465694517e-5,4.364314465687952e-5,0.10563259269270218
0.017901,0.8424002914793579,4.475693597758537e-5,4.47569359774868e-5,0.0797233657881618
0.018001,0.8480829934956011,4.476882107402435e-5,4.476882107389256e-5,0.07362760833450806
0.018101,0.8335519702249382,4.485090914761506e-5,4.4850909147467e-5,0.08775051953118394
0.018201,0.7994357262005418,4.270539218581372e-5,4.2705392185660546e-5,0.12146554614810622
0.018301,0.7474224207016502,4.013902659684157e-5,4.0139026596706984e-5,0.17307434873318017
0.018401,0.6801370114301266,3.6887005151947026e-5,3.688700515185381e-5,0.2399645922982077
0.018501,0.6009977675038383,3.279338881944432e-5,3.2793388819396916e-5,0.3187059856264873
0.018601,0.5140955435666721,2.8366014388649776e-5,2.8366014388656484e-5,0.4052205946779129
0.018701,0.42390980888430685,2.341287516241984e-5,2.3412875162454074e-5,0.49501593723537285
0.018801,0.33514034609575016,1.9326866081811755e-5,1.932686608185823e-5,0.5833924231417439
0.018901,0.2524241697260744,1.4660093019353949e-5,1.4660093019403043e-5,0.6657178360941228
0.019001,0.18010313570690498,1.0621914811188272e-5,1.0621914811228145e-5,0.7376503635549173
0.019101,0.12200813502000014,8.168861568707606e-6,8.168861568737925e-6,0.7953536412367875
0.019201,0.08121666107593702,5.440949082050286e-6,5.44094908206934e-6,0.8357546699237802
0.019301,0.05994284187103352,4.220518402327193e-6,4.220518402337112e-6,0.8566365805479924
0.019401,0.05938063472679385,4.388612332957998e-6,4.388612332965942e-6,0.8568024623658507
0.019501,0.07962360343694112,5.132565626907287e-6,5.132565626918205e-6,0.8361612646271336
0.019601,0.1197207989328977,6.972295125530725e-6,6.9722951255540884e-6,0.7956629044616219
0.019701,0.17763989797425594,9.968221374563442e-6,9.968221374602728e-6,0.7373410557113813
0.019801,0.2504156035061378,1.3899986734951988e-5,1.3899986735010047e-5,0.6641610899564185
0.019901,0.3343246641818474,1.770503992070753e-5,1.7705039920782836e-5,0.5798483049523029
0.020001,0.4249941189417867,2.2578972510994518e-5,2.2578972511080777e-5,0.4887737848644775
0.020101,0.5177200544883541,2.7672495034946797e-5,2.7672495035033245e-5,0.39563936102271674
0.020201,0.60766857796387,3.180660043007027e-5,3.180660043014181e-5,0.3052801797875795
0.020301,0.6901046787846848,3.640345050916816e-5,3.6403450509216524e-5,0.22243851373830897
0.020401,0.7607057091387655,4.023478244497952e-5,4.023478244498679e-5,0.15142632737652573
0.020501,0.8157345223385596,4.299804784432228e-5,4.299804784428515e-5,0.09599522418140671
0.020601,0.8522320524377553,4.493050637039305e-5,4.4930506370326195e-5,0.05908958378896846
0.020701,0.8682456411644356,4.60279083689854e-5,4.602790836889511e-5,0.04266959975865472
0.020801,0.8628378409488917,4.600695553960056e-5,4.600695553949963e-5,0.04767266039313479
0.020901,0.8362070327082269,4.420301709395794e-5,4.420301709384682e-5,0.07389222789902984
0.021001,0.7896758546596989,4.2401319685958786e-5,4.240131968584924e-5,0.12002088697009454
0.021101,0.7255684238271405,3.9195150891671655e-5,3.919515089158404e-5,0.18372242881153472
0.021201,0.6471689818561015,3.462541770385672e-5,3.462541770379684e-5,0.2617088774406338
0.021301,0.5584943723929193,3.069461863339677e-5,3.069461863336898e-5,0.3499774169083824
0.021401,0.4641157225777388,2.560507636925489e-5,2.56050763692565e-5,0.4439426148464968
0.021501,0.36891790676952874,2.0508664741674013e-5,2.0508664741694795e-5,0.5387173374449288
0.021601,0.2778136216971566,1.5900008648313606e-5,1.590000864834583e-5,0.6293997703999995
0.021701,0.19556370296153214,1.1566352039882425e-5,1.1566352039923304e-5,0.7112249680446647
0.021801,0.12643171823374433,8.018488448020312e-6,8.01848844805713e-6,0.779929879777519
0.021901,0.07401059850027601,4.717508490904095e-6,4.717508490930538e-6,0.8319259548842943
0.022001,0.04108006517074337,3.500727680421989e-6,3.5007276804362633e-6,0.8644293474506682
0.022101,0.029345081346451744,2.6163929855789465e-6,2.61639298558342e-6,0.8757380155946115
0.022201,0.039451378957666185,2.440824612657047e-6,2.4408246126586155e-6,0.8652059417724631
0.022301,0.07092732973346345,4.866008039167934e-6,4.866008039171133e-6,0.8332944866823503
0.022401,0.12213877116511747,6.856277736858236e-6,6.856277736871884e-6,0.7816471935776268
0.022501,0.19047718465943106,1.0195729028593947e-5,1.0195729028628696e-5,0.7128698856383334
0.022601,0.2724254666847459,1.4843146065788916e-5,1.484314606584338e-5,0.6304819656984698
0.022701,0.363739797309934,1.9132422095943012e-5,1.9132422096017988e-5,0.5387293612286026
0.022801,0.45972115289766335,2.4277968765525287e-5,2.427796876560686e-5,0.4423068089734456
0.022901,0.5553936281402544,2.898435204744551e-5,2.8984352047530053e-5,0.34619078924590496
0.023001,0.6458151703688886,3.402522461562343e-5,3.402522461571219e-5,0.25532723940193097
0.023101,0.7263132326274488,3.8101792325729494e-5,3.810179232580254e-5,0.17439601269656854
0.023201,0.7926993832346136,4.11373271820691e-5,4.1137327182107724e-5,0.10757440444428894
0.023301,0.841561132124093,4.4605118798638865e-5,4.460511879863595e-5,0.05828535826903748
0.023401,0.8703367318427169,4.5492251006656965e-5,4.549225100660951e-5,0.029085926506126614
0.023501,0.8775355014714702,4.5880269646351784e-5,4.588026964627223e-5,0.021469080512318175
0.023601,0.8627838869624875,4.584593265150861e-5,4.584593265141897e-5,0.03580699841283585
0.023701,0.8267917717899727,4.338283746135806e-5,4.33828374612719e-5,0.0713853928969502
0.023801,0.7714336581307458,4.0842630037103624e-5,4.0842630037017484e-5,0.12634116792390646
0.023901,0.6995327891252496,3.721468012656173e-5,3.721468012649667e-5,0.1978407055638359
0.024001,0.6147534558578343,3.283305018085375e-5,3.2833050180812e-5,0.2822207766746191
0.024101,0.521469919958654,2.802346818974659e-5,2.8023468189728126e-5,0.37510695139843736
0.024201,0.4244429213021325,2.2807391320174388e-5,2.280739132017569e-5,0.4717354170959665
0.024301,0.3286353492785297,1.838872293387264e-5,1.8388722933889392e-5,0.5671479663720904
0.024401,0.23896514326069512,1.319190290852534e-5,1.3191902908547028e-5,0.6564292094500965
0.024501,0.15998666615670185,9.136019688144592e-6,9.136019688171088e-6,0.7350109378667729
0.024601,0.09573249254189556,6.2987474187667675e-6,6.298747418789274e-6,0.7988701077094857
0.024701,0.04946747590864556,3.2040337194525085e-6,3.2040337194653355e-6,0.8447458689415248
0.024801,0.023517629636244822,2.070365199135112e-6,2.070365199141079e-6,0.8702978404385802
0.024901,0.01918227188598094,1.977465711863853e-6,1.977465711865267e-6,0.8742331669574388
0.025001,0.036633290542898704,2.5762059437067804e-6,2.576205943709386e-6,0.8563816290835969
0.025101,0.0749482741872339,4.482445598496699e-6,4.482445598503327e-6,0.8176660571340015
0.025201,0.13212472819820203,7.505213978940674e-6,7.505213978954472e-6,0.7600877186960527
0.025301,0.20519589115773634,1.1361754145099178e-5,1.1361754145126754e-5,0.6866134901758413
0.025401,0.2904215881471406,1.5265603673727838e-5,1.5265603673777067e-5,0.6009846020679851
0.025501,0.3834074955005951,2.0409055223741762e-5,2.0409055223808223e-5,0.5075932965024342
0.025601,0.47939714856250737,2.542063124007505e-5,2.5420631240153922e-5,0.4111986964597618
0.025701,0.573510084355797,2.976171913905397e-5,2.976171913913837e-5,0.31668191298941734
0.025801,0.6609281713409252,3.4705064489283014e-5,3.47050644893561e-5,0.22885786695864827
0.025901,0.7372269736952808,3.8551437281319306e-5,3.855143728137704e-5,0.15215275798052763
0.026001,0.7985563567305992,4.155426449485852e-5,4.155426449489729e-5,0.09041777723393485
0.026101,0.8418163448858142,4.385173302645801e-5,4.385173302646055e-5,0.04675770338088833
0.026201,0.864863063208765,4.5148371348556216e-5,4.5148371348519604e-5,0.02331482287328518
0.026301,0.8665584298279383,4.5256327392584175e-5,4.525632739251798e-5,0.021216133565607656
0.026401,0.8468781502827131,4.389458528383069e-5,4.3894585283752965e-5,0.04050577676776318
0.026501,0.8068559654303087,4.2370808137328625e-5,4.2370808137244985e-5,0.0801257057377304
0.026601,0.7485800050375543,3.9162242149386245e-5,3.916224214930841e-5,0.13800816999271234
0.026701,0.675040108429468,3.506512581964317e-5,3.506512581957324e-5,0.2111562432123967
0.026801,0.5899841572424778,3.130435273459098e-5,3.13043527345355e-5,0.29581533546057587
0.026901,0.4977406520186851,2.615073570165859e-5,2.615073570161242e-5,0.3876618445713002
0.027001,0.402986181448643,2.1313409641160972e-5,2.1313409641137482e-5,0.4820241784716344
0.027101,0.31048450955440293,1.6715572048035262e-5,1.6715572048031352e-5,0.5741224381389881
0.027201,0.22489897406179837,1.2223094047597702e-5,1.222309404760871e-5,0.6593096202969012
0.027301,0.1504992444906303,8.493693829951422e-6,8.493693829969293e-6,0.7333022986764244
0.027401,0.09098024305522842,5.135520394994387e-6,5.135520395016181e-6,0.7924136037611086
0.027501,0.0492831638107109,3.501432878507218e-6,3.501432878525538e-6,0.8336927323371714
0.027601,0.027417392805971375,2.049505579928116e-6,2.049505579940597e-6,0.855139182113521
0.027701,0.026399562788028286,1.7921671284691414e-6,1.7921671284787512e-6,0.8557374970709941
0.027801,0.046194866139886076,3.5070265571451447e-6,3.507026557154701e-6,0.8355076904424082
0.027901,0.08570055772375536,4.842008114460401e-6,4.8420081144721615e-6,0.7955574958277822
0.028001,0.14285344538388464,8.011827550549371e-6,8.011827550567635e-6,0.737964549317514
0.028101,0.2147023147357768,1.1953988334850926e-5,1.1953988334884117e-5,0.6656706124738804
0.028201,0.297558660658279,1.5766219442608945e-5,1.5766219442655448e-5,0.5823655764851117
0.028301,0.3872230189195397,2.0677196013793964e-5,2.0677196013862295e-5,0.4922502701363091
0.028401,0.47916779791598135,2.514367928543287e-5,2.5143679285506536e-5,0.39986672919220323
0.028501,0.568748304323136,2.9958731962033008e-5,2.9958731962107438e-5,0.3098355209240524
0.028601,0.6515026281212487,3.398307923077006e-5,3.3983079230830965e-5,0.22664626745234492
0.028701,0.7233008321374222,3.747218531464303e-5,3.747218531468341e-5,0.15441118397501966
0.028801,0.7805865308954463,4.0951293547868936e-5,4.095129354788187e-5,0.09669020646877921
0.028901,0.8205530769708035,4.2234480250961716e-5,4.223448025095636e-5,0.0562952892006532
0.029001,0.841281174138586,4.358282613244012e-5,4.3582826132412585e-5,0.0351432647063698
0.029101,0.8418076130501523,4.383128915529342e-5,4.383128915524234e-5,0.034203708371181266
0.029201,0.8221781281133265,4.215414822192761e-5,4.2154148221861336e-5,0.053424558981815695
0.029301,0.7834724948234508,4.066222140314805e-5,4.066222140307858e-5,0.09172549283973165
0.029401,0.7276837256469063,3.758892360051393e-5,3.758892360045316e-5,0.1471133619426127
0.029501,0.6576594878320636,3.3937182593191994e-5,3.3937182593140285e-5,0.21673586886887777
0.029601,0.5769744096390346,2.9906500943540665e-5,2.990650094350804e-5,0.2970320417859332
0.029701,0.48966481994714317,2.529509659181645e-5,2.5295096591806606e-5,0.38394852244865585
0.029801,0.40010967240063555,2.105966630027747e-5,2.105966630027753e-5,0.47311438832773345
0.029901,0.312785055676728,1.6174377388693566e-5,1.617437738869992e-5,0.5600571661609757
0.030001,0.23201012828519857,1.2389887785590745e-5,1.2389887785601111e-5,0.640444148828641
0.030101,0.16176982736906773,9.007849664668883e-6,9.007849664683521e-6,0.7103008221297925
0.030201,0.10551008904451656,5.667007118035208e-6,5.667007118046709e-6,0.766174055166151
0.030301,0.06596221797134849,4.244634838941513e-6,4.2446348389577515e-6,0.8053378333277225
0.030401,0.0449987907074432,3.081096720873163e-6,3.081096720893012e-6,0.8259175441920542
