tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002966565735374,0.24998171785646625,0.2499817178564663,0.24999557254608304
0.000101,0.012953135558522491,1.8683394017013093e-6,1.8683394017012013e-6,0.9867753254458999
0.000201,0.05159088221724191,3.655276217535446e-6,3.655276217536661e-6,0.9478552660093926
0.000301,0.11386982329317166,6.150622857301963e-6,6.150622857302212e-6,0.885297094491095
0.000401,0.19648885500674113,1.1493168790236989e-5,1.14931687902408e-5,0.8024083284091046
0.000501,0.2950216817260945,1.6598932995075223e-5,1.659893299507822e-5,0.7036046910141166
0.000601,0.40427412353315395,2.199795053048665e-5,2.1997950530485488e-5,0.5940816545844777
0.000701,0.5184397463611541,2.8431162226033702e-5,2.8431162226037304e-5,0.4796538623415025
0.000801,0.6314714978704706,3.483307310854512e-5,3.4833073108543935e-5,0.36636224369726833
0.000901,0.7374039802598648,4.0081590834983746e-5,4.00815908349821e-5,0.2601790743299083
0.001001,0.8306170853001014,4.4986924403942105e-5,4.498692440393868e-5,0.16672081591044
0.001101,0.9062091611189221,4.987275726265802e-5,4.9872757262644856e-5,0.09088198333858268
0.001201,0.9601800056570864,5.2104424705146764e-5,5.2104424705137596e-5,0.03667084988456738
0.001301,0.989701128719725,5.3606346948094984e-5,5.360634694808489e-5,0.006915301593919618
0.001401,0.9932499602767229,5.465841095370435e-5,5.4658410953690535e-5,0.0031377422272594753
0.001501,0.9706253691269249,5.2742845931747554e-5,5.274284593173577e-5,0.025530968554609366
0.001601,0.9230901019152868,5.02556453276761e-5,5.025564532767486e-5,0.07284874562909219
0.001701,0.8531580807708558,4.701435168884076e-5,4.701435168884633e-5,0.1425562860454844
0.001801,0.7645578700880764,4.1866966838629375e-5,4.18669668386398e-5,0.23094906335466328
0.001901,0.6619919392760333,3.6354226964244814e-5,3.635422696425604e-5,0.33330530740962616
0.002001,0.5508875857298247,3.058806944650189e-5,3.058806944651959e-5,0.4441996474853697
0.002101,0.43712931732991195,2.446285897384184e-5,2.4462858973865663e-5,0.5577503208045723
0.002201,0.3267286496686475,1.8315011672692913e-5,1.831501167271215e-5,0.6679438796989414
0.002301,0.2255082726931802,1.3003836723142072e-5,1.3003836723156435e-5,0.7689548193962388
0.002401,0.1388039799190781,8.448546157715002e-6,8.448546157720092e-6,0.8554462604407348
0.002501,0.07117053242160983,4.553182824748673e-6,4.553182824750985e-6,0.9228750592928772
0.002601,0.02614916842350171,2.2400447195621413e-6,2.2400447195620375e-6,0.9676886059588371
0.002701,0.006081268525368645,1.1797375438932403e-6,1.1797375438931181e-6,0.9875382068067015
0.002801,0.011984149150205204,1.4276802068861429e-6,1.4276802068890054e-6,0.9814274656064861
0.002901,0.043495348349343,3.0843230851848912e-6,3.0843230851917823e-6,0.9496919621312064
0.003001,0.09890965538969405,6.035994308252644e-6,6.03599430826492e-6,0.8940654261365106
0.003101,0.1752464525174418,1.0262520364904421e-5,1.0262520364918131e-5,0.8175024862005978
0.003201,0.2684264907238613,1.5110785734946092e-5,1.511078573496181e-5,0.7241017207169361
0.003301,0.37349784793074864,2.073827481691188e-5,2.07382748169273e-5,0.6188107530536149
0.003401,0.48485797058801355,2.6881095356046016e-5,2.6881095356052833e-5,0.5072196876811883
0.003501,0.5966144392579181,3.284296057820118e-5,3.284296057819582e-5,0.39524440358080687
0.003601,0.702838975300947,3.837542688560084e-5,3.837542688558506e-5,0.2887983589115979
0.003701,0.7979001419299719,4.3670193860078584e-5,4.367019386004753e-5,0.19350861175515732
0.003801,0.8768073763082537,4.8126463935658905e-5,4.812646393561766e-5,0.11438709784477823
0.003901,0.9353708751937434,5.074438167186517e-5,5.0744381671820756e-5,0.05560433672126493
0.004001,0.9705383156557752,5.3013605641020335e-5,5.3013605640981785e-5,0.020218501229225
0.004101,0.9804888735598754,5.385579056300199e-5,5.385579056298293e-5,0.0100591081898102
0.004201,0.9646998445919881,5.224535599234572e-5,5.224535599234222e-5,0.02563171397172676
0.004301,0.9240969632488913,5.063495992936636e-5,5.0634959929378624e-5,0.06602903139094676
0.004401,0.8608336271559712,4.7423729637184794e-5,4.742372963720349e-5,0.12908188447476548
0.004501,0.7783108985390426,4.235822108649029e-5,4.2358221086516875e-5,0.21139715725218203
0.004601,0.6809535916580886,3.752578564984139e-5,3.75257856498717e-5,0.308553574386979
0.004701,0.5739177273658344,3.1956627700337146e-5,3.195662770036087e-5,0.4153850327807731
0.004801,0.46291419105837756,2.56758187133832e-5,2.5675818713400278e-5,0.526182422529598
0.004901,0.35382443281987763,1.9670975424654442e-5,1.9670975424664054e-5,0.6350654334296185
0.005001,0.2524320985050584,1.4778226169652027e-5,1.477822616965296e-5,0.7362482103371463
0.005101,0.1641005595051103,9.788948348190501e-6,9.788948348184982e-6,0.8243640135181747
0.005201,0.0934701136094466,5.386937628482424e-6,5.386937628476965e-6,0.8947769636794104
0.005301,0.04427580927637454,3.8002705954681572e-6,3.8002705954635316e-6,0.9437568388439734
0.005401,0.019052496808075112,1.956168057549243e-6,1.956168057548133e-6,0.9687538010524781
0.005501,0.019086580255702718,1.3501414714869853e-6,1.3501414714881607e-6,0.9684926952538393
0.005601,0.044337008951993946,3.877950129488394e-6,3.877950129489326e-6,0.9430125694125353
0.005701,0.09336361145537643,5.8714491050257345e-6,5.871449105025325e-6,0.893755572337126
0.005801,0.1635273894434428,9.319906673668419e-6,9.31990667366456e-6,0.8233550393584895
0.005901,0.2510402864530992,1.4789162936233255e-5,1.478916293622522e-5,0.7355982153293856
0.006001,0.3511900830188591,1.9844720293156244e-5,1.984472029314747e-5,0.6352147603954302
0.006101,0.45863739614100596,2.536377186583739e-5,2.5363771865821612e-5,0.5275329736050638
0.006201,0.5676302368820868,3.1492258093254684e-5,3.149225809323556e-5,0.41830780607822204
0.006301,0.6723672769954984,3.7397110918464756e-5,3.739711091845165e-5,0.31333596824380616
0.006401,0.7672842054008546,4.1922670312127625e-5,4.1922670312108414e-5,0.21819205845288073
0.006501,0.8473470351901766,4.636503187231811e-5,4.6365031872301254e-5,0.13790717156335747
0.006601,0.9083326429877899,5.0280500491465844e-5,5.0280500491458966e-5,0.07669842101235015
0.006701,0.9470210193080082,5.145529375721859e-5,5.145529375722704e-5,0.03779343451320799
0.006801,0.9614226639472192,5.2539316336163095e-5,5.253931633617807e-5,0.023179809244346622
0.006901,0.9508218564605205,5.250010131157426e-5,5.250010131160373e-5,0.03357592347976906
0.007001,0.9158225881923054,4.9799516681809366e-5,4.979951668184342e-5,0.068373076285724
0.007101,0.8583657151654668,4.7078493381583024e-5,4.707849338160983e-5,0.12562950866289938
0.007201,0.7815466615009948,4.319744668711048e-5,4.319744668712307e-5,0.20225099727209722
0.007301,0.6895041557845243,3.7851344094962986e-5,3.785134409496137e-5,0.2940963031631772
0.007401,0.5871813689807741,3.246114707750178e-5,3.2461147077484347e-5,0.3962281714694946
0.007501,0.48004347181067464,2.6879170774610468e-5,2.687917077458602e-5,0.5031798943751291
0.007601,0.37380743599630717,2.1111528763730865e-5,2.1111528763704264e-5,0.6092220884387026
0.007701,0.2741260657691874,1.5552372993602672e-5,1.5552372993579504e-5,0.7087186746823634
0.007801,0.1862963676189103,1.1128125695503923e-5,1.1128125695488373e-5,0.7963599315563868
0.007901,0.11496196682289019,7.282699318418711e-6,7.282699318408401e-6,0.8674992409914472
0.008001,0.06388019255422168,4.281720384056363e-6,4.28172038405376e-6,0.9183903777496625
0.008101,0.035729356907418346,3.0783246814112467e-6,3.0783246814114627e-6,0.9463507796404731
0.008201,0.03194161596313193,2.7952649695677823e-6,2.7952649695677035e-6,0.9499448984168739
0.008301,0.05266265909457414,3.8142573569221406e-6,3.8142573569182743e-6,0.9290261706503233
0.008401,0.09672282278609225,6.303123900905352e-6,6.303123900892643e-6,0.8847650651425701
0.008501,0.16171125738145373,9.747119837247208e-6,9.747119837228067e-6,0.8195743189844509
0.008601,0.244109222201916,1.4201645725142171e-5,1.4201645725119933e-5,0.7369722221184176
0.008701,0.3394688631733155,1.9281934700168658e-5,1.9281934700149942e-5,0.6414074857199249
0.008801,0.44267099059585807,2.4825725292308797e-5,2.4825725292291182e-5,0.5379996605682459
0.008901,0.5481760546254497,3.054554544141745e-5,3.0545545441406146e-5,0.4322882133777027
0.009001,0.6503408331089348,3.602025318311791e-5,3.602025318311234e-5,0.32991758638725893
0.009101,0.7437084543181124,4.0905800631248374e-5,4.090580063125663e-5,0.23634474887076243
0.009201,0.8232996460587296,4.534474031037074e-5,4.534474031038558e-5,0.1565483373198803
0.009301,0.8848878981919993,4.8719032579717135e-5,4.871903257974398e-5,0.0947567473964913
0.009401,0.9252027992049372,5.051362796566571e-5,5.051362796570076e-5,0.05424144758964781
0.009501,0.9421381863670477,5.18377785787717e-5,5.183777857881719e-5,0.037109574921075826
0.009601,0.9348193795224169,5.1443915830115536e-5,5.1443915830154405e-5,0.04423659301820754
0.009701,0.90366795951269,4.932226396202033e-5,4.932226396204868e-5,0.07519353264117988
0.009801,0.8504051775189256,4.700728511012152e-5,4.7007285110137565e-5,0.12825822876076687
0.009901,0.7779117893708876,4.301336624012849e-5,4.301336624012995e-5,0.2005675778082788
0.010001,0.6900875731510703,3.799037903702421e-5,3.799037903700869e-5,0.28819573726959713
0.010101,0.5916753855109016,3.302292089465544e-5,3.302292089463329e-5,0.3864240245765872
0.010201,0.4879355750517686,2.7526854864838823e-5,2.752685486481322e-5,0.4899700555678976
0.010301,0.3844454555470284,2.1733821822045268e-5,2.173382182202211e-5,0.5932656739587893
0.010401,0.286733144519406,1.640019795591617e-5,1.640019795589773e-5,0.6907851545564123
0.010501,0.20003090163339632,1.228941162362178e-5,1.2289411623605347e-5,0.7772901116333565
0.010601,0.1289529984512311,7.992991462263814e-6,7.992991462255292e-6,0.8481718852156593
0.010701,0.07727764205721746,4.969985249310901e-6,4.969985249309661e-6,0.8996506335563598
0.010801,0.047757726205026316,4.295286676288632e-6,4.295286676291281e-6,0.9289562013507704
0.010901,0.041909347013585715,3.154734407468386e-6,3.1547344074715894e-6,0.9346023636756304
0.011001,0.060025043388362745,4.058645368830679e-6,4.058645368831252e-6,0.9162670802513733
0.011101,0.10109259227341857,7.0918576901326905e-6,7.091857690126172e-6,0.8749768217707404
0.011201,0.16284617473909188,9.593848670122763e-6,9.593848670109666e-6,0.8130026849550361
0.011301,0.24196568019487597,1.3914663618484714e-5,1.3914663618460904e-5,0.7336583668338941
0.011401,0.33415550510900294,1.9332024786727223e-5,1.9332024786695375e-5,0.6412420081249931
0.011501,0.4344444720125956,2.4386299485447756e-5,2.438629948541429e-5,0.5407277625778129
0.011601,0.5374430595965033,2.973312958162564e-5,2.9733129581595506e-5,0.4375036729032886
0.011701,0.6375966467648212,3.5415479082061964e-5,3.541547908204374e-5,0.3371234014954452
0.011801,0.7295382577841085,4.055606349047335e-5,4.055606349047188e-5,0.2449544646562176
0.011901,0.8083259622916317,4.411116959379694e-5,4.411116959381072e-5,0.1659445632757361
0.012001,0.8697551135869472,4.7917698557146016e-5,4.7917698557177024e-5,0.1043024277794169
0.012101,0.9105279411455808,5.045172582799836e-5,5.0451725828037744e-5,0.06330993674526356
0.012201,0.9284803352560596,5.0507054015748494e-5,5.0507054015793936e-5,0.04515586183129822
0.012301,0.9226729528301094,5.09250954218042e-5,5.092509542185488e-5,0.05075449386889345
0.012401,0.8934316948070711,4.9507864909909506e-5,4.95078649099515e-5,0.07979329593547789
0.012501,0.8423518131783828,4.6085820632775767e-5,4.608582063280558e-5,0.13067763456471218
0.012601,0.7722054265327709,4.289448016621718e-5,4.289448016622707e-5,0.2006305175593352
0.012701,0.6867541661467588,3.8352427651042245e-5,3.835242765103016e-5,0.2858849379277865
0.012801,0.5906244305926713,3.288521471171782e-5,3.2885214711694694e-5,0.3818301482638562
0.012901,0.48896804274978156,2.7541698703964114e-5,2.7541698703932032e-5,0.48329633231132196
0.013001,0.38725742466563823,2.230779611690929e-5,2.23077961168753e-5,0.5848261508738954
0.013101,0.2909474557008857,1.696126480950009e-5,1.696126480947178e-5,0.6809473894857208
0.013201,0.20519909626955013,1.2121587368384013e-5,1.2121587368369452e-5,0.7665082293046541
0.013301,0.13461979881189592,8.779946686954104e-6,8.779946686947352e-6,0.8369002248861181
0.013401,0.08297202544066955,5.7300491720278685e-6,5.730049172029122e-6,0.8883615967462724
0.013501,0.05301756014039892,3.867838114870741e-6,3.867838114875648e-6,0.9181270998966728
0.013601,0.04635311936303673,3.917898392261268e-6,3.917898392262966e-6,0.9245989341647318
0.013701,0.0633052798758882,4.519415442907678e-6,4.519415442903217e-6,0.9074543867196991
0.013801,0.10295865738841775,6.530549890692662e-6,6.530549890678648e-6,0.8676083392753162
0.013901,0.16316022106934064,9.93130882763885e-6,9.931308827616781e-6,0.807211951533789
0.014001,0.240661562786964,1.3943326020785396e-5,1.3943326020760209e-5,0.7295126958870057
0.014101,0.33129134082797546,1.8750363994213302e-5,1.8750363994184127e-5,0.6386794363881017
0.014201,0.4301653350191619,2.4071275029356274e-5,2.407127502933405e-5,0.5396023688425273
0.014301,0.5319740321790846,2.9541490649113092e-5,2.9541490649098835e-5,0.4375961747924973
0.014401,0.6312349238454745,3.484530625833381e-5,3.484530625833966e-5,0.3381375288382855
0.014501,0.7226087837951223,3.9768851477908434e-5,3.976885147793719e-5,0.24656201060837904
0.014601,0.801183423822376,4.3963651325108945e-5,4.39636513251575e-5,0.16778500395579976
0.014701,0.8627340127261229,4.7422558429363705e-5,4.742255842942395e-5,0.1060366536114602
0.014801,0.9039501500468285,4.9631108521979475e-5,4.963110852204747e-5,0.06462768952018312
0.014901,0.9226021430901657,5.05103693664347e-5,5.0510369366507746e-5,0.0457848813848174
0.015001,0.9176833872363539,5.0653996793098716e-5,5.065399679316463e-5,0.050512941238088235
0.015101,0.8894409285003486,4.899641901754641e-5,4.899641901758994e-5,0.0785668470268557
0.015201,0.8393800474180622,4.6199032629809895e-5,4.6199032629823617e-5,0.1284398954764701
0.015301,0.770181461926549,4.293646109450729e-5,4.293646109449188e-5,0.19744993423037466
0.015401,0.6855401636472587,3.820633416199959e-5,3.820633416196563e-5,0.2819039004832871
0.015501,0.5900017642609086,3.2994780680861214e-5,3.299478068081064e-5,0.3772609841568504
0.015601,0.4886785067747438,2.7773329014003982e-5,2.7773329013957205e-5,0.4784021888730971
0.015701,0.3870017055952917,2.2380412476072055e-5,2.238041247603371e-5,0.579886819857233
0.015801,0.29043621462729574,1.6893850622761073e-5,1.6893850622736127e-5,0.6762718552438354
0.015901,0.20415596782951223,1.2267647111800181e-5,1.2267647111789487e-5,0.7623596191243263
0.016001,0.1328104784496843,8.884355910907894e-6,8.884355910910535e-6,0.8335085139553247
0.016101,0.08022150972566608,5.3043125062137424e-6,5.3043125062233275e-6,0.8859040000168512
0.016201,0.04923569490498691,3.7304219454252463e-6,3.7304219454371408e-6,0.9166903439684051
0.016301,0.04153029780181721,3.898599418952904e-6,3.898599418960667e-6,0.9241920405430828
0.016401,0.057514938338317445,3.7185137681652443e-6,3.7185137681637463e-6,0.9080076782590161
0.016501,0.0963728043547061,6.106040602995998e-6,6.10604060298403e-6,0.8689321209406925
0.016601,0.15601576957593785,9.707208181275552e-6,9.707208181251037e-6,0.8090786579683339
0.016701,0.23325152894008916,1.3043149995155745e-5,1.3043149995123803e-5,0.7316215612312638
0.016801,0.3239634790070592,1.813377318215453e-5,1.813377318211931e-5,0.6406851842982878
0.016901,0.4232675013693883,2.3730595156879645e-5,2.3730595156855834e-5,0.5411566921987708
0.017001,0.5258521408181761,2.8968966840056276e-5,2.8968966840045437e-5,0.4383487074782608
0.017101,0.6262017762385966,3.41093958405727e-5,3.410939584057834e-5,0.3377749770277834
0.017201,0.7189226308982888,3.959193745482141e-5,3.959193745484848e-5,0.2448297778328965
0.017301,0.7990342081823502,4.396032780753767e-5,4.396032780757889e-5,0.16449633205853093
0.017401,0.8622031204125814,4.665513111426589e-5,4.665513111432158e-5,0.10110940412395866
0.017501,0.9050372421585159,4.98802888949538e-5,4.988028889500723e-5,0.058055485364088555
0.017601,0.9251971394220879,5.095259831236925e-5,5.0952598312424225e-5,0.037681577179936795
0.017701,0.9215735518695667,5.003650382436981e-5,5.003650382441558e-5,0.04109856784746186
0.017801,0.8943481602587562,4.9601738740938385e-5,4.9601738740966974e-5,0.0681202307746644
0.017901,0.8449082353756437,4.677764693074105e-5,4.6777646930741056e-5,0.11735106059920497
0.018001,0.7759173167664485,4.2647381080041804e-5,4.264738108002734e-5,0.1861505277654618
0.018101,0.6910213785578502,3.8704064382093475e-5,3.870406438206453e-5,0.2708473776602055
0.018201,0.5947412121319732,3.350422229095145e-5,3.3504222290909255e-5,0.3669311156278161
0.018301,0.49223814247222725,2.774349400230557e-5,2.7743494002264803e-5,0.4692423784408171
0.018401,0.3889696997802395,2.225024024873605e-5,2.225024024870063e-5,0.572321928521003
0.018501,0.29047282540017744,1.7301862262236803e-5,1.730186226221479e-5,0.6706311879057543
