tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003194787446825,0.2499837295276058,0.2499837295276059,0.2499945764366511
0.000101,0.012950764547719635,1.058019533057715e-6,1.0580195330579452e-6,0.9868806330939773
0.000201,0.0516107618419963,3.096676613472572e-6,3.0966766134723845e-6,0.9480372560084347
0.000301,0.11393589586353012,5.98233461469795e-6,5.982334614697512e-6,0.8855269654207052
0.000401,0.19662216993598478,1.073038884125122e-5,1.0730388841250115e-5,0.8026667408302672
0.000501,0.2952632450197161,1.6140749982753582e-5,1.6140749982753216e-5,0.7038400542495488
0.000601,0.40466378600462,2.1570883485958598e-5,2.1570883485962542e-5,0.5942677582497262
0.000701,0.5190045185400864,2.7953949280079868e-5,2.7953949280082958e-5,0.4797417954563812
0.000801,0.6322434833842671,3.426761127750936e-5,3.426761127751123e-5,0.366322452164105
0.000901,0.7384071045059922,3.960126399891529e-5,3.96012639989132e-5,0.25998575284732295
0.001001,0.8318618801284519,4.4776948532694744e-5,4.477694853269817e-5,0.1663590097626609
0.001101,0.9076918550111003,4.9148993999891014e-5,4.9148993999893284e-5,0.09036256444000683
0.001201,0.9618931873874894,5.180171101254781e-5,5.180171101254723e-5,0.036002532972029544
0.001301,0.9915949433578,5.344866393261253e-5,5.344866393260902e-5,0.006137077745364404
0.001401,0.9952580605294744,5.3957658320587766e-5,5.395765832058501e-5,0.0023106801490534287
0.001501,0.9727069040198439,5.259814474423663e-5,5.259814474423223e-5,0.024715690805387682
0.001601,0.925127031782021,4.9998910976680326e-5,4.999891097667205e-5,0.07213627677435777
0.001701,0.8550793625522211,4.650648245174049e-5,4.6506482451735624e-5,0.14204404448472036
0.001801,0.7662445018121025,4.165709156672175e-5,4.1657091566720194e-5,0.23072885063624665
0.001901,0.6633508922124711,3.6016247554355794e-5,3.6016247554349424e-5,0.333480267774836
0.002001,0.5518338494803692,3.0204977044911388e-5,3.020497704490936e-5,0.4448601860366543
0.002101,0.4375782925981902,2.4028942542101043e-5,2.402894254209867e-5,0.5589715854428886
0.002201,0.32662722439041775,1.7932407740215174e-5,1.7932407740211556e-5,0.6697786479095135
0.002301,0.224829000984998,1.2535660207021029e-5,1.2535660207019223e-5,0.7714395839900529
0.002401,0.13754487203132498,7.824280899559159e-6,7.82428089955656e-6,0.8585860178493203
0.002501,0.06936830716089061,4.052108535856737e-6,4.052108535855807e-6,0.9266200553116744
0.002601,0.02387144038503058,1.587282748439209e-6,1.5872827484387837e-6,0.9719695500837805
0.002701,0.003433131074141511,4.6164954693037506e-7,4.6164954693067465e-7,0.9922579468923303
0.002801,0.009104190710781519,7.222666046499373e-7,7.222666046482273e-7,0.9864337229051736
0.002901,0.040547400703237084,2.340378846613141e-6,2.3403788466090677e-6,0.954836039166069
0.003001,0.09608016908267476,5.272777907073266e-6,5.2727779070654385e-6,0.8991475504867354
0.003101,0.17273730669142912,9.440278875490484e-6,9.440278875481809e-6,0.822333146116049
0.003201,0.26644438748224947,1.4403665994614845e-5,1.4403665994604698e-5,0.728467807996562
0.003301,0.3722431630974639,1.999930657427931e-5,1.9999306574268978e-5,0.6225096675201438
0.003401,0.484522147341374,2.6174105682205046e-5,2.6174105682195214e-5,0.510070550337157
0.003501,0.5973542098063798,3.220601378945716e-5,3.220601378945102e-5,0.39707818360457353
0.003601,0.7047831642546281,3.784591785674876e-5,3.784591785675048e-5,0.28948957097579975
0.003701,0.8011350365271106,4.322585318821251e-5,4.3225853188228136e-5,0.19297846404959088
0.003801,0.8813506989200509,4.757517015182167e-5,4.7575170151850825e-5,0.11260510486977598
0.003901,0.9412027589606091,5.061321167486943e-5,5.0613211674903596e-5,0.05259597031336226
0.004001,0.9775771193423967,5.2773739549012305e-5,5.277373954904593e-5,0.01608308648427675
0.004101,0.9885788651185181,5.348918557439192e-5,5.348918557442189e-5,0.004952243788773286
0.004201,0.9736480170709744,5.246391526567681e-5,5.2463915265703047e-5,0.019767957660203193
0.004301,0.9336275822594017,5.0467034017018785e-5,5.046703401703669e-5,0.05970190563494672
0.004401,0.8706279514137837,4.7298958198525706e-5,4.729895819854133e-5,0.12262561208875422
0.004501,0.7879969032492127,4.2584112459215874e-5,4.258411245921746e-5,0.205195896413759
0.004601,0.6901118310492882,3.7384146692283286e-5,3.7384146692271435e-5,0.30302828999840564
0.004701,0.5821354358900495,3.186910419092424e-5,3.186910419090442e-5,0.41096140211708365
0.004801,0.46977336583228674,2.5524976364925868e-5,2.55249763648981e-5,0.5232850021681952
0.004901,0.35894386382316035,1.95219744787257e-5,1.9521974478700266e-5,0.634079416110422
0.005001,0.25547925220134543,1.4291209568372202e-5,1.4291209568353926e-5,0.7375107761680059
0.005101,0.16482776737948351,9.123214735560324e-6,9.123214735549142e-6,0.8281313145805025
0.005201,0.09173583663979143,5.04307452693326e-6,5.043074526927345e-6,0.9011917233532231
0.005301,0.040038169709952505,2.6095010756206354e-6,2.609501075620018e-6,0.9528583571029611
0.005401,0.012426652414756413,8.855877843449023e-7,8.855877843454011e-7,0.9804378431195313
0.005501,0.010320990988505741,5.281653210849935e-7,5.28165321083125e-7,0.9825111116934392
0.005601,0.03380487212950923,2.1341362734219908e-6,2.13413627341519e-6,0.958992424707557
0.005701,0.08160123837304842,4.551486544914009e-6,4.551486544900858e-6,0.9111602357761461
0.005801,0.15116824530283532,7.983283303479009e-6,7.983283303462613e-6,0.841555716183704
0.005901,0.23881217177634304,1.3024611092981293e-5,1.3024611092963639e-5,0.7538732248739813
0.006001,0.33989584093041625,1.840686877243007e-5,1.840686877241952e-5,0.652749985776378
0.006101,0.44908714979364717,2.394848088296779e-5,2.3948480882963507e-5,0.5435203113268887
0.006201,0.5606236266236789,3.0241766183120134e-5,3.0241766183128702e-5,0.431945450479565
0.006301,0.6686406117380101,3.609657635525377e-5,3.609657635526932e-5,0.3238907188169254
0.006401,0.7674569673017372,4.1101888053626456e-5,4.110188805365417e-5,0.22503839062437306
0.006501,0.851890089598773,4.587911565814586e-5,4.5879115658179986e-5,0.14057130714290045
0.006601,0.9175213202615878,4.954428611786763e-5,4.9544286117904765e-5,0.07490835816295656
0.006701,0.9609196112832094,5.161158013309767e-5,5.16115801331329e-5,0.0314813688543006
0.006801,0.9798432406742308,5.278537568248194e-5,5.278537568250335e-5,0.012532789790929314
0.006901,0.9733212754925101,5.2636925561547044e-5,5.26369255615614e-5,0.019031894803071298
0.007001,0.9417352139982409,5.071460902999849e-5,5.0714609029999856e-5,0.05059850030795692
