tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002745702113915,0.24998356006555433,0.24998356006555442,0.24999614696492972
0.000101,0.011943071784773149,1.060536706214422e-6,1.060536706214195e-6,0.9878289779409444
0.000201,0.04761700607434373,2.797565137382504e-6,2.7975651373814657e-6,0.9519253416482709
0.000301,0.1052659163916484,5.163083965051214e-6,5.16308396504981e-6,0.8940577268183381
0.000401,0.1820495704237668,9.393607584831849e-6,9.393607584829863e-6,0.8170618151664959
0.000501,0.27414116334720373,1.4069050848332532e-5,1.4069050848331525e-5,0.7247542072194715
0.000601,0.37703206098078773,1.873437387217427e-5,1.8734373872181407e-5,0.6216560851994007
0.000701,0.48563934835159595,2.442221116350385e-5,2.4422211163518177e-5,0.5128385656484659
0.000801,0.5946328873953635,3.0047088478378624e-5,3.004708847839492e-5,0.4036422285415476
0.000901,0.6986873724659992,3.484058285484337e-5,3.484058285487008e-5,0.29938654275720084
0.001001,0.7926984266208877,3.961699510193646e-5,3.961699510196245e-5,0.2051773593097554
0.001101,0.8721171512841331,4.381576408769169e-5,4.381576408771914e-5,0.12555547329370667
0.001201,0.9331093937002768,4.653360700357649e-5,4.6533607003589966e-5,0.06437090660987883
0.001301,0.9727450518396612,4.841294692062454e-5,4.841294692063082e-5,0.024547256873239137
0.001401,0.989201772921335,4.9490562913966446e-5,4.9490562913960015e-5,0.007903169781911202
0.001501,0.9817489534896596,4.8867259158739334e-5,4.88672591587246e-5,0.015170654358487294
0.001601,0.9508703780396703,4.7117596587136954e-5,4.7117596587108744e-5,0.04586726420877069
0.001701,0.8982097805256053,4.4740420271945394e-5,4.474042027191456e-5,0.09835226752816155
0.001801,0.8264260323632138,4.0992050478514506e-5,4.0992050478484955e-5,0.16996586714931045
0.001901,0.7391325051526401,3.6428591092001074e-5,3.642859109197436e-5,0.2570827009217855
0.002001,0.6406814294435268,3.1729847135448785e-5,3.1729847135423286e-5,0.35535866492137375
