tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002972745370056,0.249981696392802,0.249981696392802,0.24999555573432272
0.000101,0.012966632128615286,1.9091719159995316e-6,1.9091719159992568e-6,0.9867637746446193
0.000201,0.05163448385598237,3.706931772019624e-6,3.706931772017776e-6,0.9478118391990923
0.000301,0.11395736240048249,6.170035003178753e-6,6.170035003178135e-6,0.8852223707253096
0.000401,0.19662549069792012,1.1548525642719386e-5,1.1548525642723498e-5,0.8022902149516506
0.000501,0.2951933695571633,1.6685436186510702e-5,1.6685436186518962e-5,0.7034620961720429
0.000601,0.40446443186780473,2.205724870849922e-5,2.205724870850973e-5,0.5939440377334095
0.000701,0.5186092689429611,2.85036613575673e-5,2.8503661357576168e-5,0.4795504584195072
0.000801,0.6315730736975891,3.493867771448793e-5,3.493867771449621e-5,0.3663420655856691
0.000901,0.7373839436836614,4.0161501529896386e-5,4.016150152990166e-5,0.26028572346763346
0.001001,0.8304310281412021,4.504409708122991e-5,4.5044097081228254e-5,0.16700899032517752
0.001101,0.9058195355497091,4.994871110323319e-5,4.994871110322627e-5,0.09138983540527335
0.001201,0.9595632712878898,5.215551181660999e-5,5.2155511816599835e-5,0.03741854774834959
0.001301,0.9888550282525346,5.360357062686089e-5,5.3603570626852934e-5,0.00790805316063032
0.001401,0.9922032463155855,5.465493094987441e-5,5.465493094986491e-5,0.004345352150782494
0.001501,0.9694443955663326,5.272311631536906e-5,5.2723116315365905e-5,0.026897857354841348
0.001601,0.9218408614572426,5.0172625647595147e-5,5.017262564760542e-5,0.0742923881200696
0.001701,0.8519681511613667,4.6927771888604513e-5,4.692777188861215e-5,0.14396189230365733
0.001801,0.7635471812136424,4.179229414071911e-5,4.1792294140724814e-5,0.2321865639509164
0.001901,0.6613048860382252,3.6243314757172764e-5,3.6243314757177935e-5,0.3342333641773214
0.002001,0.5506657989711833,3.048535075309732e-5,3.0485350753101823e-5,0.4446723571055962
0.002101,0.4375028418586733,2.4409479048745682e-5,2.4409479048746434e-5,0.5576488664168078
0.002201,0.3277961631962485,1.8276920906695555e-5,1.8276920906698127e-5,0.6671598499140793
0.002301,0.22733333515286494,1.2989191971023627e-5,1.2989191971026443e-5,0.7674363936738371
0.002401,0.1413917666958441,8.512180835062552e-6,8.512180835065888e-6,0.8531804373752441
0.002501,0.07447569458559025,4.671023319246132e-6,4.671023319248084e-6,0.9199031505990308
0.002601,0.030055752690360205,2.3763993788240236e-6,2.3763993788258596e-6,0.9641319851608706
0.002701,0.010414579086590374,1.3902738052287732e-6,1.3902738052294246e-6,0.9835776653550072
0.002801,0.01651413280008037,1.693774132949479e-6,1.6937741329495658e-6,0.977277619709284
0.002901,0.04793801249688968,3.3353194187203282e-6,3.3353194187225958e-6,0.9456508624946209
0.003001,0.10295687740887192,6.31359926196497e-6,6.31359926196994e-6,0.8904278273549033
0.003101,0.178576886632803,1.0553378075099386e-5,1.055337807510859e-5,0.8146007806958028
0.003201,0.2707251616230315,1.5334009677235026e-5,1.533400967724749e-5,0.7222458847812591
0.003301,0.37449128608459603,2.0913475382775304e-5,2.0913475382790598e-5,0.6182721524018235
0.003401,0.48433041029851664,2.7010056655696984e-5,2.7010056655709682e-5,0.5082233834361825
0.003501,0.5944252613166324,3.286025522551512e-5,3.286025522552483e-5,0.3979204003452021
0.003601,0.6989550572250378,3.828467812992573e-5,3.8284678129922504e-5,0.2931829224150143
0.003701,0.7923990082775534,4.349705059035928e-5,4.349705059035068e-5,0.19953065320887195
0.003801,0.869877122193754,4.784018397951208e-5,4.784018397950129e-5,0.1218465656700105
0.003901,0.9273279190227347,5.0347868885886625e-5,5.034786888587285e-5,0.06419232502746033
0.004001,0.961795901522352,5.255191493708935e-5,5.255191493706943e-5,0.029519467669500143
0.004101,0.9715509387056339,5.334390150233049e-5,5.3343901502312024e-5,0.019562587100987402
0.004201,0.9561423120319542,5.1685486708231454e-5,5.168548670821801e-5,0.03477370095016782
0.004301,0.9165113937383833,5.008077651813731e-5,5.0080776518129306e-5,0.07421260168962708
0.004401,0.8548143067170346,4.6925304041551154e-5,4.692530404153898e-5,0.13571500592560845
0.004501,0.7743894753796591,4.191300793989848e-5,4.1913007939893063e-5,0.21594290279551628
0.004601,0.6795877190488189,3.718272975431233e-5,3.718272975430956e-5,0.3105575361599608
0.004701,0.5754317763253232,3.175986796356874e-5,3.175986796357196e-5,0.4145163848952003
0.004801,0.4674801980799684,2.5616418691755525e-5,2.5616418691766472e-5,0.5222742737522186
0.004901,0.3614383180654493,1.9776454312655236e-5,1.9776454312668925e-5,0.6281252612153969
0.005001,0.2628874966355823,1.5045233786022309e-5,1.5045233786030002e-5,0.7264795545195479
0.005101,0.17700146314414142,1.0211712342914547e-5,1.0211712342924304e-5,0.8121642681055249
0.005201,0.10823742608608027,5.946129545219466e-6,5.946129545225119e-6,0.8807233447736448
0.005301,0.06016468500523384,4.4351678701897735e-6,4.435167870193366e-6,0.9285924519430765
0.005401,0.0352031299813996,2.677357337223494e-6,2.6773573372259716e-6,0.9533420626169823
0.005501,0.034556340612403584,2.077675561763681e-6,2.077675561765408e-6,0.9537794870075812
0.005601,0.058156860936983384,4.534282060415701e-6,4.534282060418936e-6,0.9299519756686597
0.005701,0.10461095506116351,6.474523895192835e-6,6.474523895199534e-6,0.8832793724597519
0.005801,0.1713678913360841,9.763830422686207e-6,9.76383042269538e-6,0.8163045991111296
0.005901,0.25479766090224015,1.5027640737347924e-5,1.5027640737362282e-5,0.732646188020232
0.006001,0.3503969639925371,1.9883208064791683e-5,1.9883208064810534e-5,0.6368188895659135
0.006101,0.45307424181692246,2.5149401326414026e-5,2.514940132644036e-5,0.5339235223935367
0.006201,0.5573549920725885,3.101716287119973e-5,3.10171628712244e-5,0.4294174553448653
0.006301,0.6577319379970499,3.666133616181133e-5,3.666133616183967e-5,0.3288165658897111
0.006401,0.7489237217104038,4.098475442700232e-5,4.0984754427019783e-5,0.23740803670988841
0.006501,0.8261652224763824,4.5224799790012565e-5,4.522479979002682e-5,0.15995402431026293
0.006601,0.8854555840592544,4.896955840583152e-5,4.896955840582741e-5,0.10045705139771913
0.006701,0.9237317571765946,5.01227946006135e-5,5.0122794600601814e-5,0.06197005890361925
0.006801,0.9391181594869376,5.117077178806297e-5,5.117077178804366e-5,0.04638688725884365
0.006901,0.9308869573132789,5.117095235798742e-5,5.1170952357960735e-5,0.05441495093420599
0.007001,0.8996023679831279,4.8664265990473124e-5,4.866426599044595e-5,0.08550405467720643
