tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002234689511704,0.24998083023583595,0.24998083023583578,0.2499967383268726
0.000101,0.01190265305744575,1.064023354088208e-6,1.064023354089499e-6,0.987689675060763
0.000201,0.04745064567197844,2.797098618826385e-6,2.797098618830366e-6,0.9517431383220535
0.000301,0.10488946648966939,5.15014368968542e-6,5.150143689689118e-6,0.8939292699346446
0.000401,0.18138643667435328,9.355594673084134e-6,9.355594673088849e-6,0.8170544712568828
0.000501,0.2731373007255555,1.4001873183103392e-5,1.4001873183104698e-5,0.7249423594329243
0.000601,0.37565257929231305,1.8636268203204782e-5,1.863626820319445e-5,0.6220682438896644
0.000701,0.48387830773012014,2.428764221141025e-5,2.4287642211399047e-5,0.5134792305610559
0.000801,0.5925203640048218,2.986736582726095e-5,2.9867365827248462e-5,0.4044885544584559
0.000901,0.6962785932348436,3.4630865906583624e-5,3.463086590656749e-5,0.30038067191273093
0.001001,0.7900792248075276,3.93784337087671e-5,3.937843370875964e-5,0.20623354928387122
0.001101,0.8694087426206165,4.35529756958809e-5,4.35529756958682e-5,0.12656565730941535
0.001201,0.9304297459833677,4.626008661383518e-5,4.62600866138235e-5,0.06520571198293475
0.001301,0.9702292647417348,4.813697961553573e-5,4.813697961552646e-5,0.02507062306961238
0.001401,0.986992532225501,4.921964584813537e-5,4.921964584812662e-5,0.00797973730523434
0.001501,0.9799744473341871,4.8613255739982844e-5,4.8613255739987635e-5,0.014675112426764168
0.001601,0.9496256569644715,4.689238596876559e-5,4.6892385968779714e-5,0.04469442622321095
0.001701,0.8975730670356993,4.4545903277382966e-5,4.454590327739542e-5,0.09642561534551168
0.001801,0.826438950691499,4.0835900323106233e-5,4.08359003231187e-5,0.1672450137820127
0.001901,0.7398005240635711,3.631790728498527e-5,3.631790728499878e-5,0.25357120282831846
0.002001,0.6419565355276499,3.16625371682314e-5,3.1662537168247006e-5,0.35110197401936394
0.002101,0.537723013221248,2.6426541196228915e-5,2.642654119625292e-5,0.4550229086523742
0.002201,0.4322110624116351,2.108020369640135e-5,2.108020369641532e-5,0.5602233973912898
0.002301,0.3305338650218388,1.6183925575847832e-5,1.618392557585089e-5,0.6615913958940093
0.002401,0.23760153583426916,1.1653586520101834e-5,1.1653586520099702e-5,0.7542183493845365
0.002501,0.1578462626962894,7.744997565084092e-6,7.744997565076772e-6,0.8336640430343515
0.002601,0.09500770930116875,4.716125192551028e-6,4.716125192544291e-6,0.8961860181324051
0.002701,0.0520081803717457,2.7849287389607387e-6,2.784928738956672e-6,0.9388695416235862
0.002801,0.03074189066824867,1.9128587338618773e-6,1.912858733860539e-6,0.9598255039950461
0.002901,0.03202611434988534,1.9972055826184127e-6,1.9972055826187815e-6,0.9582222504374224
0.003001,0.055610685475511144,3.400580491593095e-6,3.4005804915929283e-6,0.9343152518165725
0.003101,0.10011610980392795,5.847350867739346e-6,5.847350867736787e-6,0.8894942529197806
0.003201,0.1631764964590644,8.919656402670061e-6,8.919656402664354e-6,0.8261048160506632
0.003301,0.24157030594761797,1.2943716174912607e-5,1.2943716174902329e-5,0.7473941071508124
0.003401,0.3313174384566016,1.7601740112956652e-5,1.7601740112946257e-5,0.6573181321650805
0.003501,0.42797357590440493,2.226238358666963e-5,2.2262383586657485e-5,0.5603409279535636
0.003601,0.5267807545638383,2.70908669179956e-5,2.7090866917983936e-5,0.4612067236945247
0.003701,0.6229362872281785,3.197673909883286e-5,3.1976739098833697e-5,0.3647286698003422
0.003801,0.7118355489377394,3.619867229918304e-5,3.61986722991843e-5,0.27550465209394936
0.003901,0.7892530275099852,3.9721834592189264e-5,3.972183459219846e-5,0.1977713341386922
0.004001,0.8515880707319695,4.2841101406175156e-5,4.284110140619332e-5,0.13511045222544532
0.004101,0.896034422361599,4.4866560147335444e-5,4.486656014735871e-5,0.09035454199282743
0.004201,0.9206141349803301,4.5582445676922604e-5,4.558244567694013e-5,0.06545325550516726
0.004301,0.9244422802719092,4.576597117047898e-5,4.576597117049293e-5,0.06131804591714682
0.004401,0.907553560595473,4.48459174383094e-5,4.484591743832208e-5,0.0778951838940961
0.004501,0.8710176598212869,4.2478901707208536e-5,4.247890170720973e-5,0.1141196198583282
0.004601,0.8168751779664306,3.9832403278681114e-5,3.983240327867365e-5,0.1679612684530268
0.004701,0.7479096736684346,3.650311320805992e-5,3.6503113208044494e-5,0.23661641050389334
0.004801,0.6676541610397433,3.206758061469346e-5,3.206758061467656e-5,0.31657097859664457
0.004901,0.5800971333360438,2.7855387744323713e-5,2.7855387744311346e-5,0.4038276492545238
0.005001,0.4895150262196196,2.3661695621633218e-5,2.3661695621629173e-5,0.4941011912734021
0.005101,0.4003119662624323,1.8989857657596565e-5,1.8989857657595995e-5,0.5830063793995433
0.005201,0.31669960843876377,1.5046666897177392e-5,1.5046666897176012e-5,0.6663175440064071
0.005301,0.24260616016665695,1.1850958554152817e-5,1.185095855415004e-5,0.7401009636803146
0.005401,0.18143650296517863,8.78762034143737e-6,8.787620341436164e-6,0.8009695419932146
0.005501,0.1358855644920609,6.723291098068772e-6,6.723291098065398e-6,0.8462173556609754
0.005601,0.10791840838603531,5.908780276992787e-6,5.908780276986944e-6,0.8738705799266022
0.005701,0.09858299791287282,5.5422773908933765e-6,5.542277390884624e-6,0.8828972951484149
0.005801,0.10802317826344143,6.093079083023893e-6,6.0930790830104505e-6,0.8731514291876178
0.005901,0.135514762733878,7.998246311597351e-6,7.99824631158222e-6,0.845342833763507
0.006001,0.1794394813357597,1.0254992337597238e-5,1.0254992337580752e-5,0.8010999468621105
0.006101,0.2374518159537524,1.3035225160640258e-5,1.3035225160625016e-5,0.7427783328162597
0.006201,0.3065621835673015,1.685011005825407e-5,1.685011005824532e-5,0.6733521281676415
0.006301,0.38328770452375227,2.0600101761131825e-5,2.0600101761129704e-5,0.5963039375634406
0.006401,0.463870727575939,2.4323053586305834e-5,2.4323053586304967e-5,0.5154054329830624
0.006501,0.5443996062778822,2.8473769066184437e-5,2.8473769066185542e-5,0.4345648832852769
0.006601,0.6210431820200849,3.206389164935362e-5,3.206389164936224e-5,0.3576030064071589
0.006701,0.6902292722115806,3.511663714571884e-5,3.511663714573395e-5,0.288097796939531
