tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500333626031455,0.24998327448430926,0.2499832744843092,0.24999434070925458
0.000101,0.013459891463259748,1.0973829093098127e-6,1.0973829093105968e-6,0.9863814847691578
0.000201,0.05361813434564221,3.293274864865164e-6,3.2932748648668257e-6,0.9460628553038963
0.000301,0.11826990475640994,6.446671159365382e-6,6.4466711593664634e-6,0.8812494946923237
0.000401,0.203853634058404,1.1519529886823926e-5,1.1519529886824705e-5,0.7955009275055345
0.000501,0.3056431173742871,1.7310100083585627e-5,1.7310100083584797e-5,0.6935430877832863
0.000601,0.4180598635292679,2.314889321457606e-5,2.314889321458103e-5,0.5809584572385833
0.000701,0.5349046078319772,2.991151152803066e-5,2.9911511528034793e-5,0.4639431921286016
0.000801,0.6497593352886389,3.6559040803788306e-5,3.655904080379419e-5,0.3489183867163502
0.000901,0.7563235279170353,4.21507836094921e-5,4.215078360949096e-5,0.24218789752036868
0.001001,0.8487250135175683,4.7472299849959365e-5,4.74722998499619e-5,0.14962001285329782
0.001101,0.9219058646322195,5.18681188649931e-5,5.1868118864991016e-5,0.07627510313681037
0.001201,0.9718425370164206,5.441062772312435e-5,5.441062772312099e-5,0.026178432993767157
0.001301,0.9957930870404083,5.581098921936484e-5,5.581098921936344e-5,0.0020693015245751723
0.001401,0.9924543034073804,5.5954881955907774e-5,5.595488195590688e-5,0.005250239908859053
0.001501,0.9620062360550147,5.411590660546889e-5,5.4115906605467246e-5,0.03554446370737468
0.001601,0.906135514944586,5.0960007030595676e-5,5.09600070306029e-5,0.09126520370973704
0.001701,0.8279129717351721,4.687934486119084e-5,4.687934486120211e-5,0.16934366349149452
0.001801,0.7316331853131828,4.142468302312639e-5,4.1424683023134154e-5,0.2654847711271807
0.001901,0.622588325649732,3.5219127248514015e-5,3.521912724852093e-5,0.3743915723517103
0.002001,0.5067577805352058,2.8942025173271326e-5,2.8942025173275846e-5,0.4900804719859025
0.002101,0.3905054998218477,2.239865002388737e-5,2.2398650023890713e-5,0.6061883694575858
0.002201,0.2802237095066177,1.6089971377704152e-5,1.6089971377705358e-5,0.7163638765350565
0.002301,0.18194759761629073,1.067846007074704e-5,1.0678460070746254e-5,0.8145697409231178
0.002401,0.10106010244078482,6.113442358129769e-6,6.113442358129557e-6,0.8954086370030333
0.002501,0.04199006765902551,2.680923597655309e-6,2.680923597653651e-6,0.9544424120506891
0.002601,0.007975012006536374,7.594750552202077e-7,7.594750552181294e-7,0.9884267767265544
0.002701,0.0008802154270363691,3.094116575163306e-7,3.0941165751699645e-7,0.9954911021272546
0.002801,0.021092232362818184,1.363177627295397e-6,1.36317762729928e-6,0.9752481379287062
0.002901,0.06749638678834745,3.885970581585783e-6,3.88597058159197e-6,0.9288128623322779
0.003001,0.1375464488072216,7.730414163293105e-6,7.73041416330004e-6,0.8587302326768623
0.003101,0.22739158748363875,1.2773751008934004e-5,1.2773751008942898e-5,0.7688526838431364
0.003201,0.33209672030373943,1.8571593754811267e-5,1.8571593754816217e-5,0.6641148273707307
0.003301,0.44591590938523595,2.4847145564636236e-5,2.4847145564640106e-5,0.5502624133187736
0.003401,0.5625930217938588,3.148865423777824e-5,3.148865423778825e-5,0.43355387944129403
0.003501,0.6757242307078706,3.782108949632828e-5,3.782108949633391e-5,0.32039122248447455
0.003601,0.7790973280674075,4.348543185978763e-5,4.348543185978612e-5,0.2169897262854257
0.003701,0.867030242274055,4.859615587298591e-5,4.859615587297987e-5,0.12903001924937785
0.003801,0.9347030034923097,5.246715748168943e-5,5.246715748167986e-5,0.06133347164517778
0.003901,0.9783895379644539,5.476113631716294e-5,5.476113631715114e-5,0.01762708009647171
0.004001,0.995698083391889,5.591739796996809e-5,5.591739796995286e-5,0.0003032235320351702
0.004101,0.9856743165595666,5.5545614283829896e-5,5.5545614283816526e-5,0.010313828430071888
