tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002735038344825,0.2499823240786206,0.2499823240786206,0.2499959396449726
0.000101,0.012341090385936929,1.2762439809433692e-6,1.2762439809433222e-6,0.987362579921536
0.000201,0.04918951852633041,2.9061557678569402e-6,2.9061557678560525e-6,0.9502082444075616
0.000301,0.10866734822701991,5.588147608226048e-6,5.588147608225377e-6,0.8904315487452543
0.000401,0.1877606368096239,1.0203880765355411e-5,1.0203880765354738e-5,0.8110566645786431
0.000501,0.28241554516007983,1.4674906680369342e-5,1.467490668037329e-5,0.7161173981376885
0.000601,0.3878472318573808,2.0112754603378962e-5,2.0112754603384803e-5,0.6104170250967935
0.000701,0.4987020999940417,2.598007330975151e-5,2.5980073309757013e-5,0.49928827883986926
0.000801,0.6093737954722829,3.147705022786919e-5,3.147705022787077e-5,0.3883538457383245
0.000901,0.7142685708065986,3.7051059924573585e-5,3.705105992458112e-5,0.2831929867078195
0.001001,0.8081041272582054,4.164341320991958e-5,4.164341320992831e-5,0.18910737717635487
0.001101,0.8861655027742618,4.5866052782547157e-5,4.586605278254596e-5,0.11078604618947609
0.001201,0.9445531861781934,4.886434577327363e-5,4.886434577327262e-5,0.052151892729094464
0.001301,0.9803580899103435,5.034976760036917e-5,5.0349767600373036e-5,0.01610416077033749
0.001401,0.9918567416730478,5.145443124486902e-5,5.1454431244861116e-5,0.004365228830206919
0.001501,0.9785226866292629,5.0411380791818964e-5,5.0411380791804565e-5,0.01747221068945364
0.001601,0.9410832529422438,4.835654628272709e-5,4.83565462827176e-5,0.05467397362300783
0.001701,0.8815435294563184,4.578373291049121e-5,4.5783732910489045e-5,0.11399338194689868
0.001801,0.8029358306646578,4.116864748485405e-5,4.116864748485982e-5,0.19237808517673022
0.001901,0.709290765301834,3.6589941061682293e-5,3.6589941061694674e-5,0.2857995906440254
0.002001,0.6053886487132187,3.1416561190622664e-5,3.141656119063002e-5,0.38948365742134705
0.002101,0.4964842244658741,2.5371157376516832e-5,2.537115737652377e-5,0.4981761526472192
0.002201,0.3880674535545803,2.0246404239856367e-5,2.0246404239863218e-5,0.606379838940812
0.002301,0.28558814913545766,1.4793244012789533e-5,1.4793244012793702e-5,0.7086421616786973
0.002401,0.19416999683706396,1.0027973932155861e-5,1.0027973932155538e-5,0.7998451441647756
0.002501,0.11834811020181546,6.4831063190196465e-6,6.483106319017603e-6,0.8754560922904933
0.002601,0.061848493361670205,3.2859054657117664e-6,3.285905465707618e-6,0.9317361647695226
0.002701,0.027421300355282455,1.7856158066938723e-6,1.7856158066905113e-6,0.9659471834849322
0.002801,0.016670601778255436,1.2835387490980357e-6,1.2835387490984156e-6,0.9764835566968485
0.002901,0.02999622378066562,1.884062628314924e-6,1.8840626283195703e-6,0.9629335999418156
0.003001,0.06661692054074284,4.055035872681282e-6,4.055035872689282e-6,0.9260876850395988
0.003101,0.12454387335009325,6.838603326455032e-6,6.8386033264651935e-6,0.8679381433259025
0.003201,0.2007347960571523,1.1007265867094626e-5,1.1007265867102834e-5,0.7915236640146331
0.003301,0.29128134654221965,1.5627200727771466e-5,1.5627200727773597e-5,0.700752349820236
0.003401,0.3915246850255918,2.0597581817815544e-5,2.059758181780932e-5,0.6002837091496644
0.003501,0.49637488219504833,2.6417529913404086e-5,2.6417529913394772e-5,0.495205456816795
0.003601,0.600554230625641,3.131025002135117e-5,3.131025002133013e-5,0.3908001276381861
0.003701,0.6988179978613478,3.6419823680939716e-5,3.6419823680916196e-5,0.29231034802383843
0.003801,0.7862859065639799,4.1212880170121165e-5,4.121288017009198e-5,0.20461639017886277
0.003901,0.8586341074818322,4.4247224437132174e-5,4.424722443710935e-5,0.1320461595785141
0.004001,0.9123362590097367,4.7312594789080046e-5,4.7312594789061445e-5,0.07812230576719435
0.004101,0.9448327864713314,4.895846556046423e-5,4.8958465560448016e-5,0.04540718042392249
0.004201,0.9546223620901708,4.890797281641872e-5,4.890797281641174e-5,0.03540265439631972
0.004301,0.9413964602407089,4.856161238201004e-5,4.8561612382010706e-5,0.04841340605302319
0.004401,0.9059706297578541,4.64915730259217e-5,4.649157302593572e-5,0.08362779794232247
0.004501,0.8502694875717856,4.344028197491157e-5,4.344028197491992e-5,0.13911970485626302
0.004601,0.7772595299324907,3.9788968010111006e-5,3.978896801012859e-5,0.21192279912177509
0.004701,0.6906976273315267,3.517510655132157e-5,3.517510655133342e-5,0.29827952688652387
0.004801,0.5950215218530145,3.038575098003358e-5,3.0385750980042087e-5,0.3937477006855313
0.004901,0.4950969452391741,2.504253192912991e-5,2.5042531929132674e-5,0.4934597021262026
0.005001,0.3959374049571098,2.014631191321581e-5,2.014631191320827e-5,0.5924111014661372
0.005101,0.3024996915613255,1.5531762135373333e-5,1.5531762135363992e-5,0.685643192504303
0.005201,0.21938921016859195,1.091258002864349e-5,1.0912580028634052e-5,0.7685361431072264
0.005301,0.15067068929387878,7.964822691713905e-6,7.964822691705198e-6,0.8370473285651869
0.005401,0.09964477448226672,5.345760004985414e-6,5.345760004977912e-6,0.8878504369636756
0.005501,0.06868662693013251,3.5353887928725296e-6,3.5353887928664178e-6,0.9185957335033577
0.005601,0.05916881559829268,3.7449605431143772e-6,3.744960543108871e-6,0.9278905750770439
0.005701,0.0713552786254706,4.148782298136372e-6,4.148782298131391e-6,0.9154783985976442
0.005801,0.10442402194664294,5.896216887367043e-6,5.896216887362309e-6,0.882191018732137
