tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008001,0.02821250285263374,2.1126018968954193e-6,2.11260189689119e-6,0.9599737693898889
0.008101,0.015266322560486259,1.7450892501981125e-6,1.7450892501960856e-6,0.9727794961996482
0.008201,0.028218148407068447,2.0115889348622273e-6,2.0115889348572615e-6,0.9596862444047958
0.008301,0.0663487383140184,4.269351349542756e-6,4.269351349531257e-6,0.9214106985769059
0.008401,0.12755209548281257,7.670857409376362e-6,7.67085740935843e-6,0.8600600786721359
0.008501,0.2084834373573411,1.184321394446585e-5,1.184321394444238e-5,0.7789808563468735
0.008601,0.3047487286473626,1.7300164914000418e-5,1.730016491397505e-5,0.6825652116567841
0.008701,0.4111062620658903,2.3040233801733748e-5,2.304023380170836e-5,0.5760570000257976
0.008801,0.5217925487594799,2.9068856797863395e-5,2.9068856797844438e-5,0.46522019154947813
0.008901,0.6308082271540119,3.503306640853152e-5,3.5033066408522305e-5,0.3560543297710646
0.009001,0.7322521412541126,4.070535542677426e-5,4.0705355426784796e-5,0.2544618063414107
0.009101,0.8206391725136779,4.545432810981446e-5,4.545432810984055e-5,0.16592856306038434
0.009201,0.8911930580065345,4.925120948738705e-5,4.92512094874298e-5,0.09522931999859964
0.009301,0.9401142313531782,5.231765941633032e-5,5.2317659416385185e-5,0.04616040662371903
0.009401,0.9647789244740451,5.3294401923270146e-5,5.3294401923330516e-5,0.0213630942721151
0.009501,0.9638669249020175,5.338084472625111e-5,5.3380844726305933e-5,0.022138716758456942
0.009601,0.9374631076330419,5.2336995729189404e-5,5.233699572922387e-5,0.04841639713319018
0.009701,0.8870135081035649,4.906118660225373e-5,4.9061186602266316e-5,0.09875210672594771
0.009801,0.8152740099855771,4.54488136715483e-5,4.544881367154624e-5,0.17037901944859277
0.009901,0.7261434522038724,4.078933260054189e-5,4.078933260052028e-5,0.25940580921318523
0.010001,0.6244663058505654,3.4851096358963915e-5,3.485109635892924e-5,0.36098712805517
0.010101,0.5157559495949727,2.9066338719279248e-5,2.9066338719242276e-5,0.46960966460873904
0.010201,0.4059007904446301,2.3252493979559447e-5,2.3252493979523546e-5,0.5793822711373185
0.010301,0.30085585192087966,1.7293984108984918e-5,1.7293984108957155e-5,0.6843547896462772
0.010401,0.20628807036617597,1.1925712090786327e-5,1.192571209076789e-5,0.7788470780391757
0.010501,0.1273278329425955,8.05617163115008e-6,8.056171631137e-6,0.8577361142586681
0.010601,0.06822561650036467,4.528368177181835e-6,4.528368177174349e-6,0.9167733204193965
0.010701,0.032163614408155745,2.1748561135612848e-6,2.174856113558127e-6,0.9527673086525316
0.010801,0.02109332841500408,2.2530306083802953e-6,2.253030608377454e-6,0.9637704537680659
0.010901,0.03556992930370392,2.555784955016062e-6,2.555784955010022e-6,0.9492291082167301
0.011001,0.07480722591629073,4.4220724521292886e-6,4.422072452117174e-6,0.9099248944416
0.011101,0.13665689621629695,8.42686328981994e-6,8.426863289797957e-6,0.8480092171150428
0.011201,0.2177357316067529,1.2421644422914831e-5,1.2421644422884475e-5,0.76686342091691
0.011301,0.3136576399679105,1.748810034398034e-5,1.748810034394748e-5,0.6708777347769803
0.011401,0.4191907293846335,2.365634975962197e-5,2.3656349759586448e-5,0.5652775009249132
0.011501,0.5286181392331097,2.954844177217687e-5,2.9548441772148562e-5,0.455788137230887
0.011601,0.6360032436715333,3.508815935517351e-5,3.5088159355155557e-5,0.34834168000701976
0.011701,0.7355116230584156,4.087453955549074e-5,4.0874539555486636e-5,0.24877076565984987
0.011801,0.8217697847203757,4.580737695157653e-5,4.580737695159272e-5,0.16245593633623465
0.011901,0.8900861904953352,4.89612425314513e-5,4.896124253148663e-5,0.09408615143232062
0.012001,0.9367791009794249,5.2018426264926306e-5,5.201842626497985e-5,0.047343575111234944
0.012101,0.9593192825299384,5.347093043400993e-5,5.34709304340729e-5,0.02475593721005329
0.012201,0.9564859521573138,5.272237592816224e-5,5.272237592822562e-5,0.027547796500092158
0.012301,0.9284601170237696,5.1744865293713395e-5,5.174486529377208e-5,0.05553140276157705
0.012401,0.8767555711770867,4.9000619946061614e-5,4.9000619946107225e-5,0.10720055788020237
0.012501,0.8041920133469422,4.467573073350904e-5,4.4675730733533824e-5,0.17973171651428782
0.012601,0.7147182726332463,4.0072149240614914e-5,4.0072149240614995e-5,0.26917465315555333
0.012701,0.6131776955570781,3.4648187384259474e-5,3.4648187384238345e-5,0.3706870822343288
0.012801,0.5050993662080885,2.85330986626774e-5,2.8533098662641465e-5,0.47873960749651817
0.012901,0.39633567105207373,2.252121390532698e-5,2.2521213905286384e-5,0.5874769638745612
0.013001,0.2927912355065791,1.7217612822453686e-5,1.7217612822415065e-5,0.6909936884868897
0.013101,0.20008572136820835,1.1811401582960717e-5,1.1811401582928989e-5,0.7836744821281906
0.013201,0.12323720887690494,7.462286696044882e-6,7.46228669602134e-6,0.8604951630117389
0.013301,0.06642369716995733,4.802882826969983e-6,4.802882826956231e-6,0.9172782007635821
0.013401,0.03271041684703157,2.4365322478321617e-6,2.436532247827108e-6,0.9509612685970881
0.013501,0.023931826410540466,1.9950801805339262e-6,1.995080180530775e-6,0.9597049580938491
0.013601,0.04056031002920487,3.137278469636566e-6,3.13727846962841e-6,0.943040770809471
0.013701,0.08167844246404864,4.9506490812698725e-6,4.950649081251759e-6,0.9018844813425257
0.013801,0.14506869207633682,8.570999814066942e-6,8.570999814038966e-6,0.8384532951592658
0.013901,0.22727609941130997,1.3044499927800768e-5,1.3044499927765268e-5,0.7562042371341383
0.014001,0.32383928832606224,1.819744753853386e-5,1.8197447538492694e-5,0.6595980447303392
0.014101,0.4295237789865938,2.400148592854012e-5,2.4001485928500525e-5,0.5538687580274098
0.014201,0.5385839257675694,2.9979280771557617e-5,2.997928077152748e-5,0.44476505939742733
0.014301,0.6451054436260071,3.583293297056572e-5,3.583293297055416e-5,0.33820062581409005
0.014401,0.7433039685718582,4.108952192498466e-5,4.108952192499445e-5,0.23996019544191352
0.014501,0.8278491158685818,4.598591842335315e-5,4.5985918423386036e-5,0.15537409970737387
0.014601,0.8941467115975646,4.947306973812145e-5,4.94730697381783e-5,0.08903806836689916
0.014701,0.938598618024394,5.192163909328678e-5,5.192163909335943e-5,0.044551000119565407
0.014801,0.9587888374854183,5.3412480327520186e-5,5.341248032759831e-5,0.024327934561760352
0.014901,0.9536083222772652,5.2759306931418365e-5,5.2759306931492274e-5,0.02948011298777676
0.015001,0.923340110035073,5.140873335206317e-5,5.140873335213042e-5,0.05972058083049146
0.015101,0.8696153061313527,4.868845023333172e-5,4.868845023337021e-5,0.11342108675158209
0.015201,0.7953420073218884,4.425814738912179e-5,4.425814738914027e-5,0.18767415227693665
0.015301,0.7045481737133594,3.965818743825998e-5,3.965818743825557e-5,0.27844863258370967
0.015401,0.6021483341460998,3.410027082286805e-5,3.41002708228438e-5,0.38083076664833665
0.015501,0.4937003638933954,2.79506904245293e-5,2.7950690424494667e-5,0.4892617853175771
0.015601,0.38507969999419694,2.210232193954397e-5,2.2102321939505575e-5,0.5978665500582135
0.015701,0.2821855012786251,1.6633482018295715e-5,1.6633482018258737e-5,0.7007432854945814
0.015801,0.1905990116260942,1.13791579120089e-5,1.1379157911981538e-5,0.7923118003225299
0.015901,0.11528752754315452,7.058754573038636e-6,7.0587545730187e-6,0.8676042730516672
0.016001,0.0603593414953888,4.508020010154458e-6,4.5080200101440196e-6,0.9225101736180586
0.016101,0.028783624959662166,2.2761360896648485e-6,2.2761360896597163e-6,0.9540630014182987
0.016201,0.022295469223561615,1.707453109897117e-6,1.7074531098926213e-6,0.9605254825457822
0.016301,0.0412631187547522,3.3212628854794713e-6,3.321262885469232e-6,0.9415280757579312
0.016401,0.08465142056800486,5.0282272374386555e-6,5.028227237419633e-6,0.8981088466919309
0.016501,0.1501431730587932,8.546123009967627e-6,8.546123009940988e-6,0.8325836620147669
0.016601,0.23418200355196286,1.3590290524647844e-5,1.3590290524612966e-5,0.7485077948081478
0.016701,0.3322223412154099,1.8487435624364934e-5,1.8487435624329016e-5,0.6504320186115314
0.016801,0.4389662449096804,2.4230859156770847e-5,2.4230859156743328e-5,0.5436501949054915
0.016901,0.5486120824127536,3.058561015081965e-5,3.058561015080222e-5,0.43396519394286137
0.017001,0.6552334556739048,3.6334176432914165e-5,3.633417643291551e-5,0.32730631867836996
0.017101,0.7530355909273809,4.1323323114138524e-5,4.1323323114162e-5,0.22946859296994243
0.017201,0.8367121117730412,4.64173745512705e-5,4.641737455131633e-5,0.1457565105880494
0.017301,0.9017247527494411,5.0073911836516246e-5,5.007391183657848e-5,0.08071157228823338
0.017401,0.944518317590738,5.186320457581387e-5,5.1863204575886506e-5,0.03788900596339659
0.017501,0.9627780013792362,5.358129469167242e-5,5.358129469174021e-5,0.01960033528701048
0.017601,0.9554819893499396,5.320814247909435e-5,5.320814247915367e-5,0.02687270782456245
0.017701,0.9230061066281868,5.097777738201953e-5,5.097777738205925e-5,0.05932717344069149
0.017801,0.867107864511691,4.8544497813925425e-5,4.85444978139425e-5,0.11520596030574737
0.017901,0.7907736113086821,4.436125674133427e-5,4.4361256741333465e-5,0.19152386185852524
0.018001,0.6981439397281507,3.90196398600206e-5,3.9019639859996456e-5,0.2841390662897498
0.018101,0.5942171151437005,3.35791022276303e-5,3.357910222759298e-5,0.3880521385264877
0.018201,0.4846080268121323,2.777910992930912e-5,2.7779109929264747e-5,0.4976486375210863
0.018301,0.3752642311085427,2.1468624842396603e-5,2.1468624842354234e-5,0.6069808356770732
0.018401,0.2720920800127914,1.5783602176115854e-5,1.578360217608051e-5,0.710140095087362
0.018501,0.18069670575993038,1.120530352328686e-5,1.1205303523259866e-5,0.8015205571532005
0.018601,0.10603124912078336,6.547141990596415e-6,6.547141990581362e-6,0.8761717530915447
0.018701,0.05215081284760414,3.592911365412698e-6,3.592911365405055e-6,0.9300347176622401
0.018801,0.02199960969837576,2.3067459803491633e-6,2.306745980345759e-6,0.9601642949850987
0.018901,0.017213789447246698,1.4004673788436783e-6,1.4004673788385343e-6,0.9649284926928964
0.019001,0.03808903517674832,2.680022925868404e-6,2.6800229258566826e-6,0.944027254477739
0.019101,0.08350928828143458,5.2567265422233295e-6,5.25672654220484e-6,0.8985781268382973
0.019201,0.15103026534183478,8.575321015915103e-6,8.575321015887306e-6,0.8310271447244898
0.019301,0.2370312338829752,1.3364703193198016e-5,1.3364703193160792e-5,0.7449937910079744
0.019401,0.3368571226138005,1.880429499819335e-5,1.880429499815982e-5,0.6451332945415615
0.019501,0.4451232047763336,2.467832380482182e-5,2.4678323804795067e-5,0.5368322214851965
0.019601,0.5559812621102697,3.0634938574286743e-5,3.0634938574274424e-5,0.4259396348195579
0.019701,0.6634261475933505,3.668602060782472e-5,3.668602060783275e-5,0.3184599660400635
0.019801,0.7616448490974457,4.204415670096048e-5,4.204415670099059e-5,0.2202077896928587
0.019901,0.8453143051432902,4.6512040564654965e-5,4.651204056470851e-5,0.13650664561888765
0.020001,0.9098940602644289,5.043328492851024e-5,5.043328492857978e-5,0.07189629898289744
0.020101,0.9518687161144797,5.2507225871674965e-5,5.250722587175397e-5,0.029894698201143387
0.020201,0.968953154521323,5.361518854520307e-5,5.361518854527783e-5,0.012785199262857998
0.020301,0.9601959619049637,5.3444057519927086e-5,5.344405751998534e-5,0.021520266067605272
0.020401,0.9260438706936772,5.1249565061961594e-5,5.1249565061997e-5,0.055654808268801724
0.020501,0.8683267287831884,4.851014624309302e-5,4.851014624311012e-5,0.11335492868836718
0.020601,0.7901335561191587,4.426992617035478e-5,4.426992617034543e-5,0.191533788389154
0.020701,0.6956796444789087,3.889257992779734e-5,3.889257992776939e-5,0.2859769072566829
0.020801,0.5900509776028111,3.3428511839759133e-5,3.342851183972022e-5,0.3915936098141409
0.020901,0.4789467750255578,2.730813832848585e-5,2.7308138328443576e-5,0.5026886322311029
0.021001,0.36836952541934664,2.1113654000821678e-5,2.1113654000781254e-5,0.6132555243475756
0.021101,0.26428593534814815,1.5418817476508907e-5,1.541881747647413e-5,0.7173291510641655
0.021201,0.17233893179471796,1.0576291916669421e-5,1.0576291916647391e-5,0.8092637052272639
0.021301,0.09749539486271026,6.113904449872758e-6,6.113904449861378e-6,0.8840939007805088
0.021401,0.04381492052688528,3.038447624604938e-6,3.03844762459999e-6,0.9377592256177738
0.021501,0.014229821130913627,1.8534438469015585e-6,1.8534438468997535e-6,0.9673253016481919
0.021601,0.010335553550828432,9.514762655430332e-7,9.514762655386999e-7,0.9711995925970658
0.021701,0.03238585625348563,2.159318967928865e-6,2.159318967916468e-6,0.9491248337182024
0.021801,0.07920676551612019,5.148860149249111e-6,5.148860149225913e-6,0.9022761304747129
0.021901,0.14827863425997104,8.208603069940313e-6,8.208603069908714e-6,0.8331765521664165
0.022001,0.23591506923215588,1.3114588179463558e-5,1.3114588179425678e-5,0.7455087965562803
0.022101,0.3373782889169658,1.897840423200146e-5,1.89784042319654e-5,0.6440124565779395
0.022201,0.4472128054735747,2.4582422493562467e-5,2.4582422493537655e-5,0.5341455263054196
0.022301,0.5595017207459707,3.065382155681104e-5,3.065382155680845e-5,0.42182409049439407
0.022401,0.668170536292738,3.700438419503124e-5,3.700438419505962e-5,0.31312153252508496
0.022501,0.7673692356778588,4.232836848157343e-5,4.232836848162328e-5,0.21389091266778157
0.022601,0.8517218249653739,4.6577080379178314e-5,4.657708037924865e-5,0.1295082930616735
0.022701,0.91667344478245,5.0830374478502176e-5,5.0830374478587645e-5,0.06452723255418291
0.022801,0.9587048843971298,5.304487376918593e-5,5.30448737692673e-5,0.0224709253779187
0.022901,0.9755185566718214,5.3517158570441286e-5,5.351715857050578e-5,0.00563501769249207
0.023001,0.9662060380551867,5.3840918403912266e-5,5.384091840395846e-5,0.014925939751605707
0.023101,0.9312324193397055,5.174392762115185e-5,5.174392762117308e-5,0.049883098285906174
0.023201,0.8724723981395064,4.822932336920457e-5,4.822932336919954e-5,0.10862879574507593
0.023301,0.7930824878613237,4.447334012203223e-5,4.447334012199932e-5,0.18800589368474876
0.023401,0.6973130797049313,3.915543953358443e-5,3.9155439533537056e-5,0.2837647301741314
0.023501,0.5903336824702291,3.304711319134721e-5,3.3047113191299924e-5,0.3907359571849473
0.023601,0.47789254842960294,2.710730737507176e-5,2.7107307375023247e-5,0.5031682649392679
0.023701,0.3660502294803779,2.1205916937494467e-5,2.1205916937459115e-5,0.6150013602257246
0.023801,0.26083950139975476,1.4966579918573595e-5,1.496657991854617e-5,0.7202045564470124
0.023901,0.16792888406083048,9.968678288983621e-6,9.968678288966806e-6,0.8131045411725178
0.024001,0.09234112985973304,6.196138892373448e-6,6.1961388923685e-6,0.8886789505805974
0.024101,0.038150284134145424,2.512795256094642e-6,2.512795256096468e-6,0.9428568520386476
0.024201,0.00829891614553863,1.0904097024797485e-6,1.0904097024809987e-6,0.9726911912772122
0.024301,0.004403208423606758,1.0727880315445948e-6,1.072788031541282e-6,0.9765667696100083
0.024401,0.0266823415691228,1.669705178081003e-6,1.669705178070085e-6,0.9542658500501017
0.024501,0.07396313787891694,4.510703666763078e-6,4.510703666744852e-6,0.9069589013034286
0.024601,0.14369318844515946,8.310952840208228e-6,8.310952840186586e-6,0.8372008456672311
0.024701,0.23213639311957698,1.2883234368104822e-5,1.2883234368080514e-5,0.7487282197013453
0.024801,0.3345371198774901,1.8545052417507885e-5,1.8545052417485347e-5,0.646296032342538
0.024901,0.44537483115534354,2.46643074914803e-5,2.4664307491464555e-5,0.5354259755647323
0.025001,0.5586933331789196,3.081323017143162e-5,3.0813230171434895e-5,0.42207521508062223
0.025101,0.6683801637996857,3.66981983630668e-5,3.669819836309166e-5,0.312356742622964
0.025201,0.7685304015998384,4.249369688398116e-5,4.249369688402029e-5,0.2121750077868791
0.025301,0.8537417513549618,4.699886696122047e-5,4.6998866961274926e-5,0.1269346994664222
0.025401,0.9194186480890982,5.060459578241984e-5,5.0604595782475037e-5,0.06123040510169487
0.025501,0.962022901758512,5.332400902095872e-5,5.332400902101542e-5,0.01860050616702936
0.025601,0.9792386995684162,5.393799326398355e-5,5.393799326403616e-5,0.0013639982439369912
0.025701,0.9701451338183729,5.3756412995265135e-5,5.375641299530622e-5,0.010438338044302088
0.025801,0.9352147344006135,5.199475179772784e-5,5.1994751797747405e-5,0.045352152573244826
0.025901,0.8763161754113984,4.850326434615394e-5,4.8503264346151725e-5,0.10423742330354396
0.026001,0.796630569628765,4.454386919954859e-5,4.4543869199529704e-5,0.1839115905684861
0.026101,0.7004247637943466,3.919033125830953e-5,3.91903312582729e-5,0.28010833531171403
0.026201,0.5928844592372184,3.3211838029371264e-5,3.32118380293284e-5,0.38764115838655155
0.026301,0.4797976190840155,2.718747488365116e-5,2.718747488360713e-5,0.5007209116699171
0.026401,0.36724356963212335,2.1017856921756168e-5,2.101785692171812e-5,0.6132671127006994
0.026501,0.2612910744536902,1.5076052788249425e-5,1.5076052788218693e-5,0.7192122793767307
0.026601,0.16763543850326254,9.880462604583494e-6,9.880462604564154e-6,0.812858409314468
0.026701,0.0913282645672717,5.970017925086457e-6,5.970017925076217e-6,0.8891541006937556
0.026801,0.03647203120808582,2.499121989322676e-6,2.4991219893213113e-6,0.9439975128021094
0.026901,0.00602212296114438,8.293283665847415e-7,8.293283665858761e-7,0.9744317206403501
0.027001,0.0016265901868015777,9.663509239612102e-7,9.66350923959761e-7,0.9788070824009525
0.027101,0.02350817627165017,1.4525116623289156e-6,1.4525116623210308e-6,0.9569054908028438
0.027201,0.070503483671854,4.2406932065477805e-6,4.240693206530204e-6,0.909884612039607
0.027301,0.140076837600042,8.30097142544009e-6,8.300971425413898e-6,0.8402839271973204
0.027401,0.22847749660201647,1.2549834268034822e-5,1.2549834268003162e-5,0.7518556311285113
0.027501,0.33095802735527785,1.8375534074617375e-5,1.837553407458447e-5,0.6493436392112165
0.027601,0.44199042372435543,2.465086534714788e-5,2.465086534712391e-5,0.5382796161554312
0.027701,0.5556034234842724,3.058568063005315e-5,3.058568063004088e-5,0.4246358373022929
0.027801,0.6656800717209445,3.65485632553469e-5,3.654856325535577e-5,0.3145277427340754
0.027901,0.7662952825914828,4.249026434185904e-5,4.249026434189581e-5,0.21388110864564555
0.028001,0.8520367458883987,4.7007382387449144e-5,4.7007382387505976e-5,0.12811176435937782
0.028101,0.9182879115729254,5.0339602767522324e-5,5.033960276759437e-5,0.06183513148270731
0.028201,0.9614942084154795,5.3445892115340335e-5,5.344589211542211e-5,0.018603507129900144
0.028301,0.9793233673293518,5.410512185188516e-5,5.410512185196569e-5,0.0007539187904368644
0.028401,0.9708296981646758,5.3396309696750194e-5,5.339630969681788e-5,0.00922890872010975
0.028501,0.9364781063195478,5.226745511512925e-5,5.226745511517649e-5,0.04356342369122621
0.028601,0.8781128536879511,4.869692438421293e-5,4.869692438422934e-5,0.10191681015691517
0.028701,0.7988991066531899,4.4235279726587826e-5,4.423527972656763e-5,0.1811205068350462
0.028801,0.7030912783330475,3.945524051689338e-5,3.94552405168502e-5,0.27691894926282257
0.028901,0.5958578477258085,3.343899045739046e-5,3.34389904573352e-5,0.38414555844615916
0.029001,0.4829786178059797,2.701408918779849e-5,2.7014089187741637e-5,0.4970186683742666
0.029101,0.3705183470617069,2.1109712900569843e-5,2.1109712900516005e-5,0.6094718009748314
0.029201,0.2645467250176799,1.545770240002313e-5,1.5457702399982695e-5,0.7154358200013115
0.029301,0.17074862948429453,9.758089374367669e-6,9.758089374340355e-6,0.8092263332776961
0.029401,0.09417676148389863,5.897057885929393e-6,5.897057885916268e-6,0.8857870730312863
0.029501,0.03894704709470583,3.0527131088848747e-6,3.0527131088830455e-6,0.9410037712510149
0.029601,0.008004685509404938,6.495478896774695e-7,6.495478896791545e-7,0.9719323888901611
0.029701,0.003028316949227039,8.53353489461967e-7,8.533534894615926e-7,0.976889911385251
0.029801,0.024249090501820017,2.0047336906434385e-6,2.004733690635735e-6,0.9556481000647887
0.029901,0.07051497077426575,4.035183535689248e-6,4.035183535672842e-6,0.9093592756925178
0.030001,0.13933540433636968,8.175156017513633e-6,8.175156017487931e-6,0.8405115359325218
0.030101,0.2269624135708208,1.2910876646827455e-5,1.2910876646795761e-5,0.7528561898778778
0.030201,0.3286906362360952,1.8261740671184067e-5,1.8261740671152554e-5,0.6510989262609841
0.030301,0.4390233415836491,2.4388129005529194e-5,2.438812900550829e-5,0.5407356096747349
