tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003357504956614,0.24998586132703213,0.24998586132703213,0.2499930678647758
0.000101,0.012721058627688799,1.0289957521951361e-6,1.0289957521950684e-6,0.9872720579171782
0.000201,0.050713619715986556,2.978350336304914e-6,2.978350336304945e-6,0.9492769385165121
0.000301,0.11201584999156279,5.742725990345617e-6,5.742725990344456e-6,0.887969465542864
0.000401,0.19344338098094468,1.034738185189454e-5,1.034738185189216e-5,0.8065330153061105
0.000501,0.29074636901728274,1.5569102023114633e-5,1.5569102023112136e-5,0.7092197507863108
0.000601,0.3988894115210827,2.082932340697893e-5,2.0829323406977115e-5,0.6010662722017636
0.000701,0.5122360710415843,2.7062618303329925e-5,2.7062618303327415e-5,0.48770719771452725
0.000801,0.6249023322176506,3.321723996974757e-5,3.321723996974532e-5,0.37502870039212133
0.000901,0.7310486549072887,3.845230229828982e-5,3.8452302298289113e-5,0.26887196238094946
0.001001,0.8251478368186638,4.358870792996779e-5,4.3588707929971036e-5,0.17476254827841062
0.001101,0.90233818380489,4.7950621486169785e-5,4.7950621486174e-5,0.0975635038303953
0.001201,0.9586150994243157,5.065985021839544e-5,5.065985021840179e-5,0.04128118494355156
0.001301,0.9910656456252938,5.2439290805129784e-5,5.243929080513302e-5,0.008827084183740265
0.001401,0.9980351494654014,5.312165795721485e-5,5.312165795721755e-5,0.0018562320767144677
0.001501,0.9791678264877437,5.196146202057789e-5,5.1961462020579184e-5,0.02072588848852554
0.001601,0.9354711373025044,4.96192029318825e-5,4.961920293188038e-5,0.06442727110876613
0.001701,0.869234051468752,4.640773427943729e-5,4.640773427943507e-5,0.1306707858875081
0.001801,0.7839077257739363,4.1808420397707873e-5,4.180842039770361e-5,0.216006313228877
0.001901,0.6839456147728195,3.6424253776229234e-5,3.6424253776227526e-5,0.31597919259514223
0.002001,0.5745408584433143,3.0853838549688255e-5,3.08538385496856e-5,0.4253950879078576
0.002101,0.4613801913499676,2.482811645580623e-5,2.482811645580498e-5,0.5385678018123436
0.002201,0.3503393566313215,1.8834891064292264e-5,1.883489106429041e-5,0.6496206168807088
0.002301,0.24716698482282143,1.348530065058082e-5,1.3485300650579523e-5,0.7528036799491876
0.002401,0.15720727372889176,8.710059683654069e-6,8.710059683652643e-6,0.8427729327736673
0.002501,0.085106821128759,4.796725594010534e-6,4.796725594009982e-6,0.9148812038593127
0.002601,0.034573643507676007,2.1242406653424892e-6,2.124240665342788e-6,0.9654197207697723
0.002701,0.00820245737355389,7.157729176499567e-7,7.157729176501342e-7,0.9917937224151007
0.002801,0.00732404550965741,6.264541025645293e-7,6.264541025640399e-7,0.9926723168321923
0.002901,0.03194167788038349,1.8545580954118176e-6,1.8545580954097864e-6,0.9680522001192173
0.003001,0.08074946059646707,4.403726842038849e-6,4.403726842035394e-6,0.9192393347995328
0.003101,0.15117609115986258,8.16788090998713e-6,8.167880909984928e-6,0.8488052024212377
0.003201,0.23954042155998284,1.2740002574056311e-5,1.274000257405349e-5,0.7604317548998908
0.003301,0.34124471755337377,1.8047543597923814e-5,1.8047543597922384e-5,0.6587168651177026
0.003401,0.4509917963274516,2.3978057736805147e-5,2.3978057736807377e-5,0.54895794464996
0.003501,0.563097924704787,2.9824870246498166e-5,2.9824870246500887e-5,0.4368401386717085
0.003601,0.6717552415801545,3.544762944004128e-5,3.544762944004835e-5,0.32817158614398073
0.003701,0.7713433061086967,4.09046189229907e-5,4.09046189229983e-5,0.22857261359280767
0.003801,0.8567417273281506,4.5399728188090376e-5,4.539972818809545e-5,0.14316520666912544
0.003901,0.9235476670534233,4.874937977135126e-5,4.8749379771359146e-5,0.07635257551743715
0.004001,0.9683505400278055,5.132814793977727e-5,5.1328147939789475e-5,0.03154455272350282
0.004101,0.9888818700221358,5.248678229672263e-5,5.248678229673291e-5,0.01101091107039529
0.004201,0.9841173675679288,5.19878382602172e-5,5.1987838260227144e-5,0.015776414832573336
0.004301,0.9543698643176329,5.059564946433127e-5,5.059564946433929e-5,0.04552670564015835
0.004401,0.9012172050345386,4.796730370061904e-5,4.7967303700624704e-5,0.09868462293623166
0.004501,0.8274569975056607,4.3760299186254236e-5,4.37602991862556e-5,0.17245324450369415
0.004601,0.7369481907570588,3.9090865856420444e-5,3.9090865856420206e-5,0.2629713894591932
0.004701,0.6343856608883088,3.3948554185652244e-5,3.3948554185650353e-5,0.36554420170124674
0.004801,0.5251051844877125,2.7827025165821117e-5,2.7827025165816015e-5,0.47483691789878124
0.004901,0.4147494495559212,2.2021192989096253e-5,2.2021192989090208e-5,0.5852042606331229
0.005001,0.3090126692426291,1.677810516017598e-5,1.677810516017123e-5,0.6909515217187817
0.005101,0.21334959762720507,1.1383967307663808e-5,1.1383967307655883e-5,0.7866253762619151
0.005201,0.13265141216700466,7.043491493122947e-6,7.0434914931156945e-6,0.8673322372411019
0.005301,0.0710558021732273,4.16620754849273e-6,4.166207548487238e-6,0.9289335971648491
0.005401,0.03168857825184819,1.803793235291033e-6,1.8037932352881734e-6,0.9683055431641562
0.005501,0.016517378291055682,8.188797697145521e-7,8.188797697137728e-7,0.9834787130024092
0.005601,0.026277401735196076,1.719599001907503e-6,1.7195990019076567e-6,0.9737168910403087
0.005701,0.06039296347412726,3.3288788018418085e-6,3.3288788018402415e-6,0.9395981165782705
0.005801,0.11705537625221087,6.047059328399779e-6,6.047059328394984e-6,0.882930275119796
0.005901,0.19329149886615465,1.044660107210688e-5,1.0446601072098173e-5,0.8066853623313532
0.006001,0.2851232214919442,1.5201991169455683e-5,1.5201991169442588e-5,0.7148441374787557
0.006101,0.38779833297750954,2.029687632098325e-5,2.0296876320965236e-5,0.6121588442497864
0.006201,0.49599867137967635,2.634559547759441e-5,2.634559547757688e-5,0.5039464150088837
0.006301,0.6041512226348588,3.205327663646029e-5,3.2053276636445826e-5,0.395782453189896
0.006401,0.7067000262573317,3.713522206353145e-5,3.7135222063524276e-5,0.29322348856277963
0.006501,0.798382419342941,4.224258077985371e-5,4.2242580779856526e-5,0.20153088177587702
0.006601,0.8745223547803769,4.633832571395295e-5,4.633832571396278e-5,0.1253827544211144
0.006701,0.9312465793657193,4.903123232134625e-5,4.90312323213627e-5,0.06865314716834293
0.006801,0.965692927880278,5.1027780699243565e-5,5.1027780699267445e-5,0.03420280774794867
0.006901,0.9761508844933151,5.171679581379033e-5,5.171679581381836e-5,0.023743474591582398
0.007001,0.962146237799362,5.0724023159928034e-5,5.0724023159955146e-5,0.03775010752505938
0.007101,0.9244619651272366,4.882582632197572e-5,4.882582632200027e-5,0.07543817637854279
0.007201,0.8650896720485238,4.5860751932401155e-5,4.5860751932421396e-5,0.13481639857451938
0.007301,0.7871347814835908,4.1545728439932054e-5,4.154572843994254e-5,0.21277991741155597
0.007401,0.6946380934694462,3.668738329386988e-5,3.6687383293870773e-5,0.3052863195125865
0.007501,0.5923800974588472,3.1453522724070116e-5,3.145352272406504e-5,0.40755477971154447
0.007601,0.4856267369659056,2.5672156135985682e-5,2.5672156135973597e-5,0.5143196997756511
0.007701,0.37985428550643124,2.0072571678885698e-5,2.0072571678869506e-5,0.6201033500678009
