tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002469643449204,0.24997850840424865,0.24997850840424873,0.24999600592735863
0.000101,0.013177593776205745,1.7105138139134945e-6,1.7105138139130272e-6,0.9863779166642862
0.000201,0.05247633782683146,3.4708968844582785e-6,3.470896884456073e-6,0.9466296298197804
0.000301,0.11576020681804988,6.479501957445971e-6,6.479501957445203e-6,0.8829051158620632
0.000401,0.19961209408900288,1.1685916251100764e-5,1.1685916251105661e-5,0.798615046676431
0.000501,0.29946120624782174,1.6777842177308145e-5,1.677784217730758e-5,0.6983398095034323
0.000601,0.40993067056576277,2.295040135104431e-5,2.295040135104303e-5,0.587445518376927
0.000701,0.5250641195745266,2.901529075391888e-5,2.9015290753923727e-5,0.471898708424323
0.000801,0.6386453856825937,3.558577017020277e-5,3.558577017020629e-5,0.3579187937587408
0.000901,0.7445623718430457,4.140143870146195e-5,4.140143870146799e-5,0.2516026203356115
0.001001,0.837109021672399,4.583755758289578e-5,4.583755758291396e-5,0.15866041432681502
0.001101,0.9113249442185165,5.088943769070392e-5,5.0889437690725054e-5,0.08405696709203828
0.001201,0.9632192311232,5.32533485568137e-5,5.325334855683082e-5,0.031783967913206417
0.001301,0.9900159575676402,5.442093811881348e-5,5.442093811881726e-5,0.004617815020279641
0.001401,0.9902933548384388,5.525655083609232e-5,5.525655083607262e-5,0.003964801552318571
0.001501,0.9640570400425584,5.331940444990903e-5,5.3319404449877115e-5,0.029847924062731426
0.001601,0.9127312819449008,5.059226728574005e-5,5.059226728571068e-5,0.0808172433175873
0.001701,0.8391120290206974,4.6703362748079394e-5,4.6703362748044395e-5,0.1540859903050938
0.001801,0.7471452300021106,4.1777960916809925e-5,4.1777960916772066e-5,0.2457027617662913
0.001901,0.6418208955352996,3.590267104051666e-5,3.5902671040491954e-5,0.3506810992395041
0.002001,0.5288072521981556,2.9487966092510472e-5,2.9487966092492918e-5,0.4633607496935086
0.002101,0.41416216387075105,2.3875868511236868e-5,2.387586851122162e-5,0.5776665652639322
0.002201,0.30407326086702574,1.7286044366311962e-5,1.7286044366296156e-5,0.6874139537600983
0.002301,0.20443335845058133,1.1756013224226387e-5,1.1756013224218958e-5,0.7867167755150043
0.002401,0.12058564394714674,7.765636999663745e-6,7.76563699966009e-6,0.8702267460769538
0.002501,0.057021356844051185,3.7112574079964747e-6,3.7112574079971536e-6,0.9334540838242497
0.002601,0.01711295460036234,1.5474768692158044e-6,1.5474768692170277e-6,0.973025736753964
0.002701,0.002983488018682491,1.0047584051790347e-6,1.0047584051790584e-6,0.9868192413857749
0.002801,0.01534308635379597,1.5971500852198042e-6,1.5971500852154755e-6,0.9741158334010785
0.002901,0.0534861837476136,3.3541624866128072e-6,3.35416248660314e-6,0.9356209039557405
0.003001,0.11532364118338732,6.9269481257586015e-6,6.926948125743509e-6,0.8734368816969464
0.003101,0.19747533146806398,1.1704659409514237e-5,1.1704659409494188e-5,0.7909390644768176
0.003201,0.2954957717035346,1.635884891359673e-5,1.6358848913576694e-5,0.692562258403804
0.003301,0.4040710605529527,2.2742355559014994e-5,2.2742355559005975e-5,0.5836355673480571
0.003401,0.5173314416884133,2.9105976234860467e-5,2.910597623486822e-5,0.4700259965647032
0.003501,0.6291698861059213,3.46876147473417e-5,3.468761474736408e-5,0.35782976649510173
0.003601,0.7335434918661686,4.077363574574586e-5,4.0773635745791966e-5,0.2531025892223608
0.003701,0.8248481981146113,4.577374997727083e-5,4.577374997732721e-5,0.16145086079814105
0.003801,0.8981701882696296,4.9794887909291466e-5,4.979488790935045e-5,0.08778081074959213
0.003901,0.9495564640182627,5.23915610988362e-5,5.239156109889404e-5,0.03604556613755364
0.004001,0.9762840672052316,5.415944278898861e-5,5.415944278903246e-5,0.00897090502472714
