tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010401,0.4763006419396325,2.530861865803532e-5,2.5308618658052144e-5,0.5012968673478171
0.010501,0.39246794808414615,2.127972659167637e-5,2.1279726591688814e-5,0.5849364653156405
0.010601,0.31388779741111267,1.7236701878727534e-5,1.7236701878733392e-5,0.6633195654333943
0.010701,0.24457997938328171,1.330505078773398e-5,1.330505078773586e-5,0.7324369398586801
0.010801,0.1880793173859234,1.1068374238133e-5,1.1068374238133943e-5,0.7887396238922706
0.010901,0.1472409109571581,8.590935567163466e-6,8.5909355671641e-6,0.8293781480004869
0.011001,0.12413221063462736,7.375942210212967e-6,7.37594221021424e-6,0.8522830752111015
0.011101,0.11989848429050479,7.788357841462427e-6,7.78835784146495e-6,0.8563057102914838
0.011201,0.13469090098029626,7.95342583700241e-6,7.953425837002946e-6,0.8413014748752307
0.011301,0.1677262131421373,1.0054548117165017e-5,1.0054548117164014e-5,0.8080591334419924
0.011401,0.2172492245583927,1.2800478369915648e-5,1.280047836991266e-5,0.7583152899374755
0.011501,0.28066400298738087,1.5692200319184714e-5,1.5692200319177653e-5,0.6946892220158754
0.011601,0.3546867504970479,1.9937164172764138e-5,1.9937164172755606e-5,0.6204460242944918
0.011701,0.4354655399634111,2.3939915124220216e-5,2.3939915124206606e-5,0.5394487155343178
0.011801,0.5188177993852471,2.8297103634116405e-5,2.8297103634100535e-5,0.4558849128754133
0.011901,0.6004307601989549,3.2510226691385246e-5,3.2510226691366706e-5,0.37405785488751986
0.012001,0.6760817911477245,3.6358135358193966e-5,3.6358135358173326e-5,0.29819403538627043
0.012101,0.7418586603413062,3.9980450017836614e-5,3.998045001781147e-5,0.23220616819122405
0.012201,0.7943547663648024,4.224551142231087e-5,4.224551142228946e-5,0.1794999980583376
0.012301,0.8308647988104276,4.450893629548976e-5,4.450893629548291e-5,0.1427813519487034
0.012401,0.849497177336569,4.543867548621056e-5,4.543867548621664e-5,0.12395265638907181
0.012501,0.8492642776447026,4.493241351550042e-5,4.493241351551972e-5,0.12398099753117299
0.012601,0.8301991756582036,4.461931783001333e-5,4.4619317830039415e-5,0.14285374571517548
0.012701,0.7932567211981294,4.231257593433884e-5,4.2312575934368025e-5,0.17960315895614806
0.012801,0.7403398580451072,3.9381058778253215e-5,3.938105877828961e-5,0.23232543857601737
0.012901,0.6741840196241597,3.653181568645524e-5,3.6531815686488155e-5,0.29829037296072136
0.013001,0.5982046681018762,3.212979901923654e-5,3.2129799019266756e-5,0.37408390879530506
0.013101,0.516318779096266,2.7948646064032812e-5,2.794864606405652e-5,0.45578390903514515
0.013201,0.43276829640096787,2.389221236557251e-5,2.3892212365590073e-5,0.5391483043603182
0.013301,0.3518917128681285,1.9471967315390318e-5,1.9471967315400276e-5,0.6198404348471609
0.013401,0.27787111513249335,1.564918272089274e-5,1.5649182720892082e-5,0.6936779447250077
0.013501,0.21457267456838117,1.2458161417029059e-5,1.245816141702729e-5,0.7567936388787123
0.013601,0.165300742118292,9.935383694239638e-6,9.935383694238366e-6,0.8058790599503417
0.013701,0.13262982115192493,8.024977024451526e-6,8.024977024451267e-6,0.838358141756545
0.013801,0.1183090055351387,7.3995053069009225e-6,7.39950530690323e-6,0.8524883839566733
0.013901,0.12311268507227667,7.768030181177979e-6,7.768030181182034e-6,0.8474971498278816
0.014001,0.14684215949326065,8.611130832436276e-6,8.61113083243888e-6,0.8235736751487548
0.014101,0.18830984574783685,1.0974643960561587e-5,1.0974643960562993e-5,0.7819068339917884
0.014201,0.24539913800814372,1.4034120778022257e-5,1.4034120778017604e-5,0.7246253583205626
0.014301,0.315195600578779,1.7227218521978232e-5,1.7227218521965855e-5,0.6546313839526086
0.014401,0.3940760529296461,2.1604336208777695e-5,2.1604336208753917e-5,0.5755473486982278
0.014501,0.47796972852029185,2.6036011383116705e-5,2.6036011383082136e-5,0.49145862073792584
0.014601,0.5625176435867554,3.0021787334326786e-5,3.0021787334289537e-5,0.40671260406671256
0.014701,0.6432775319048015,3.4587979186520576e-5,3.458797918648531e-5,0.3257480181738046
0.014801,0.7160422234528483,3.839516103827804e-5,3.83951610382534e-5,0.25278662794919016
0.014901,0.7769615284054266,4.124997761997245e-5,4.124997761994891e-5,0.19167400161408588
0.015001,0.8227842537589213,4.409420496933387e-5,4.409420496931966e-5,0.14565329822731127
0.015101,0.8510563266033114,4.547152621083287e-5,4.547152621083295e-5,0.1171835087566375
0.015201,0.860204521296513,4.585543882288403e-5,4.585543882289002e-5,0.10784073014102068
0.015301,0.8496687773309459,4.569985918960709e-5,4.569985918962526e-5,0.11818429862283449
0.015401,0.8198898064704858,4.4002313036368226e-5,4.400231303639894e-5,0.14777411798519793
0.015501,0.7723282394395268,4.1670948956094225e-5,4.16709489561292e-5,0.1951465219238873
0.015601,0.7093984852615054,3.848583558315748e-5,3.8485835583195106e-5,0.2578880902994481
0.015701,0.6342939257196337,3.4613273271911585e-5,3.461327327194049e-5,0.3328072147471878
0.015801,0.5509008021746288,3.0381471488555757e-5,3.0381471488571665e-5,0.4160173033360583
0.015901,0.4635477565185563,2.563187202137094e-5,2.563187202137461e-5,0.503182899069152
0.016001,0.3767751836103273,2.1483680427575087e-5,2.148368042757525e-5,0.5897623123325334
0.016101,0.2951574428969995,1.6927566398489127e-5,1.6927566398484645e-5,0.6711974570491976
0.016201,0.22299821054435665,1.3028318558714656e-5,1.3028318558710133e-5,0.7431600786711204
0.016301,0.16412997407358332,1.0448881929654498e-5,1.0448881929648845e-5,0.8018363619134176
0.016401,0.12171665786034558,7.4613273035410004e-6,7.461327303536183e-6,0.8440583240293743
0.016501,0.0980809067866954,6.480425098177685e-6,6.48042509817694e-6,0.8674939114714786
0.016601,0.09455655743215965,6.478642128433745e-6,6.4786421284344005e-6,0.8708153890564688
0.016701,0.11143304028670702,6.537350670411819e-6,6.537350670412083e-6,0.8537353501529856
0.016801,0.14794262715487674,8.966187855641104e-6,8.966187855639283e-6,0.8170127240840951
0.016901,0.20226006579901226,1.1546178891853773e-5,1.1546178891848606e-5,0.7624804742920479
0.017001,0.2716200704228711,1.480648099094455e-5,1.4806480990933425e-5,0.6929131493475074
0.017101,0.35245228199007744,1.9342329721575935e-5,1.9342329721548518e-5,0.6118569581337647
0.017201,0.44056894556295345,2.365110183169906e-5,2.3651101831658426e-5,0.523529830245245
0.017301,0.5313475191947032,2.8525069780736496e-5,2.8525069780683407e-5,0.432527339762267
0.017401,0.6200346758097557,3.29728217589382e-5,3.297282175887869e-5,0.34363001391338
0.017501,0.7019426448290501,3.746460634731242e-5,3.746460634725428e-5,0.2615011305701014
0.017601,0.7727074812889738,4.131692359638241e-5,4.131692359633673e-5,0.19052428732510077
0.017701,0.8285458229283046,4.3795420663710507e-5,4.379542066367547e-5,0.13448034591294197
0.017801,0.8664391170245785,4.6583692771229743e-5,4.658369277121275e-5,0.0963790807177919
0.017901,0.8842650569672521,4.7266143135397745e-5,4.7266143135395346e-5,0.07834944935185062
0.018001,0.8809925698730146,4.6893929865132857e-5,4.6893929865146355e-5,0.08142029774366653
0.018101,0.8566705930904713,4.655765694478844e-5,4.655765694482115e-5,0.10553876725104723
0.018201,0.8124557364682169,4.367040448370497e-5,4.367040448374427e-5,0.14955943251994738
0.018301,0.7505804495695876,4.0638720906685475e-5,4.0638720906725205e-5,0.21124672934733543
0.018401,0.6741748575547275,3.718169839824622e-5,3.7181698398289716e-5,0.2874569012709855
0.018501,0.5872023760426441,3.214916594147533e-5,3.2149165941515825e-5,0.37424396539138716
0.018601,0.4941615002687602,2.7570662807584474e-5,2.7570662807616218e-5,0.4670961011513785
0.018701,0.3999036502224249,2.2705951457421375e-5,2.2705951457439752e-5,0.5611691085478474
0.018801,0.309393842188148,1.782228073595618e-5,1.7822280735964125e-5,0.6514882956807074
0.018901,0.22737619869727826,1.3494561627921273e-5,1.3494561627923169e-5,0.7333243380137087
0.019001,0.1582083156881735,9.792331484380254e-6,9.792331484379775e-6,0.8022998436295402
0.019101,0.10559689476248205,7.082271909734375e-6,7.08227190973537e-6,0.8547218193898567
0.019201,0.07235162893465746,4.911894480789338e-6,4.911894480791709e-6,0.8877803529719567
0.019301,0.06033467661664694,4.348509946678598e-6,4.348509946685294e-6,0.8995993519240008
0.019401,0.07026546276236996,4.84316062908563e-6,4.843160629094429e-6,0.8894722954441044
0.019501,0.10171858702494087,5.915659039072135e-6,5.91565903908345e-6,0.8578266986354307
0.019601,0.15315461251177184,8.863647381933491e-6,8.86364738194384e-6,0.8061860567217756
0.019701,0.22195086122168042,1.2303560353045586e-5,1.2303560353053808e-5,0.7371868600096333
0.019801,0.30459298139211444,1.6163060429890297e-5,1.6163060429895294e-5,0.6543466061587054
0.019901,0.39679383105409366,2.1364892841229603e-5,2.1364892841230173e-5,0.5619346431993253
0.020001,0.4937633471546607,2.6231001658414752e-5,2.6231001658408623e-5,0.4647634302519016
0.020101,0.5904474777548934,3.101972697974375e-5,3.101972697972919e-5,0.36787197816776424
0.020201,0.6817592994385838,3.627550194675326e-5,3.62755019467354e-5,0.27635418752359286
0.020301,0.7628907989383118,4.030619957980434e-5,4.0306199579782886e-5,0.19501605236002056
0.020401,0.829558781774943,4.373931746084251e-5,4.373931746082465e-5,0.12814779496757864
0.020501,0.8781778645632067,4.680690275065721e-5,4.680690275064099e-5,0.07931919235260566
0.020601,0.9061392229299502,4.8045432181633686e-5,4.804543218162467e-5,0.05115800693672835
0.020701,0.9118900312463937,4.8512338416778635e-5,4.8512338416769175e-5,0.04520991023304792
0.020801,0.8950203613325834,4.800915646512079e-5,4.8009156465114743e-5,0.06188155465915649
0.020901,0.8563134761523774,4.586281966644643e-5,4.586281966644411e-5,0.10039091843249368
0.021001,0.7977114447589903,4.302933856836903e-5,4.3029338568373015e-5,0.15879385197552853
0.021101,0.7221878995208411,3.916357392131376e-5,3.916357392132859e-5,0.2341177412145225
0.021201,0.6336274521677292,3.46938207753515e-5,3.469382077536285e-5,0.3224875617897376
0.021301,0.5365953490266793,2.9546474976715106e-5,2.9546474976727947e-5,0.41931680155645223
0.021401,0.4361359647002588,2.4250318287402172e-5,2.4250318287419082e-5,0.5195821121748474
0.021501,0.33747365428968223,1.949977931968147e-5,1.949977931969756e-5,0.6180429731302203
0.021601,0.2457553909561283,1.4060196496723192e-5,1.4060196496738149e-5,0.7095570504025188
0.021701,0.16580273367074844,1.0095947056579358e-5,1.0095947056592436e-5,0.7893016680983601
0.021801,0.10181354419007134,7.03416238979657e-6,7.0341623898067084e-6,0.8530874368551724
0.021901,0.05715529008083007,3.701955498056578e-6,3.701955498066432e-6,0.8975416190302982
0.022001,0.03424028356545785,3.112489709307843e-6,3.1124897093165338e-6,0.9202446559312802
0.022101,0.03429113246937767,2.927120265876936e-6,2.9271202658854256e-6,0.9199788364545035
0.022201,0.057362603717669804,3.3721362921291008e-6,3.372136292138932e-6,0.8966927377372657
0.022301,0.10233303940266605,6.353228824041593e-6,6.3532288240512726e-6,0.8515022053801918
0.022401,0.1668707145567319,9.220131561167728e-6,9.220131561176553e-6,0.7867464980462134
0.022501,0.2476755490587071,1.3278202524172345e-5,1.3278202524178538e-5,0.705723822484811
0.022601,0.3405747481857368,1.8283870744787872e-5,1.828387074478791e-5,0.6126047115484962
0.022701,0.4407314989251115,2.3293433551861254e-5,2.3293433551856876e-5,0.5122221185733223
0.022801,0.5429665848705718,2.8786731203794804e-5,2.8786731203773896e-5,0.4097584552342272
0.022901,0.6419541994355352,3.359557912785772e-5,3.359557912783156e-5,0.31055025971882255
0.023001,0.7325483861719729,3.8811360479535096e-5,3.881136047950353e-5,0.21973606358723688
0.023101,0.8100237937475281,4.2729893664591015e-5,4.272989366455384e-5,0.14204092404084037
0.023201,0.8703298229684131,4.551345368449159e-5,4.551345368445402e-5,0.08151786786543275
0.023301,0.9103381820305596,4.855254600712973e-5,4.855254600709541e-5,0.04129446851758846
0.023401,0.9279245909422428,4.8834381420072535e-5,4.88343814200391e-5,0.02349760370803211
0.023501,0.9221625733115343,4.865012779983584e-5,4.865012779980694e-5,0.029048029906017174
0.023601,0.8933538372115217,4.7904484800873824e-5,4.7904484800845126e-5,0.05765783305705986
0.023701,0.8429294126728664,4.450972785694475e-5,4.450972785693029e-5,0.1078788748887762
0.023801,0.7735201882534467,4.1409611878343914e-5,4.140961187833955e-5,0.17709514688931255
0.023901,0.6886815438989311,3.7162030300964985e-5,3.7162030300969823e-5,0.2617332101440958
0.024001,0.5927949613680498,3.175769161998398e-5,3.175769161999984e-5,0.3574296585663645
0.024101,0.49080817997775505,2.6854847659010885e-5,2.68548476590288e-5,0.4592279478979229
0.024201,0.38796810687296307,2.131346808970846e-5,2.1313468089728254e-5,0.5618775958797259
0.024301,0.28957495112403636,1.620146869810538e-5,1.6201468698122017e-5,0.6600787950498941
0.024401,0.2006869379676376,1.1520963584042892e-5,1.1520963584056882e-5,0.7487748479577198
0.024501,0.1258711753366487,7.55699185739194e-6,7.556991857404862e-6,0.823398407893141
0.024601,0.0689616605439248,4.673868051682678e-6,4.673868051696423e-6,0.8801150572916008
0.024701,0.03286099740434827,2.4047016626524054e-6,2.4047016626643456e-6,0.9160225019504925
0.024801,0.01940454970032667,1.9527120868834502e-6,1.952712086893054e-6,0.9292827099634573
0.024901,0.029254169946077754,2.2987481346194433e-6,2.298748134626726e-6,0.9192347362106248
0.025001,0.0618759484944202,3.625018183718552e-6,3.625018183723387e-6,0.8864111181859312
0.025101,0.11556281148920361,6.839077406121506e-6,6.839077406123961e-6,0.8325174055199461
0.025201,0.18753856780521394,1.0177158121328672e-5,1.0177158121329489e-5,0.760334638823032
0.025301,0.27408740547609667,1.4515503969334993e-5,1.451550396933416e-5,0.6735801559430817
0.025401,0.3707508575753207,1.9958515587783372e-5,1.9958515587782437e-5,0.5767110102389134
0.025501,0.4725789970791143,2.4776932187558323e-5,2.477693218755258e-5,0.4746784992549674
0.025601,0.5743408970586223,3.0067522673097093e-5,3.0067522673091933e-5,0.3727081407416211
0.025701,0.6708402517503038,3.546746979323688e-5,3.546746979322959e-5,0.27599812693326276
0.025801,0.7571625843669537,3.949995368323672e-5,3.9499953683231266e-5,0.18946742778678674
0.025901,0.828907457863389,4.331936220892184e-5,4.331936220891688e-5,0.11751627609544847
0.026001,0.8824551244492298,4.644738138323653e-5,4.644738138323296e-5,0.06376524230964994
0.026101,0.9150956961064899,4.7750492643395874e-5,4.775049264339374e-5,0.030925381720303423
0.026201,0.925207473263912,4.842587387622468e-5,4.842587387621641e-5,0.020614018843684013
0.026301,0.9123255684867083,4.798116344339707e-5,4.798116344338001e-5,0.033298143010074985
0.026401,0.8771317147960079,4.595021815105024e-5,4.5950218151036344e-5,0.06829597459360437
0.026501,0.8214836177444016,4.3139683894530594e-5,4.3139683894522036e-5,0.12374820640241642
0.026601,0.7482393838479009,3.943163473282778e-5,3.9431634732821806e-5,0.1967999800895538
0.026701,0.6611534776215315,3.501657767388159e-5,3.5016577673884034e-5,0.2836978318353033
0.026801,0.5646932073972271,2.9766395252055294e-5,2.9766395252061033e-5,0.37996848839002006
0.026901,0.4637463729897243,2.4722846081471528e-5,2.4722846081480554e-5,0.480718070061779
0.027001,0.36346268744048454,1.9803911982462337e-5,1.9803911982468703e-5,0.5808134752335211
0.027101,0.2689142471304903,1.4259722445542488e-5,1.425972244555063e-5,0.6751637320280207
0.027201,0.18486672426513545,1.0454315153207637e-5,1.0454315153217068e-5,0.7590198535265075
0.027301,0.11555116011694036,6.950410430690619e-6,6.950410430699655e-6,0.8281341907592428
0.027401,0.06442208817154592,3.588254863041955e-6,3.588254863049671e-6,0.8790602425099551
0.027501,0.034017121511108625,2.827705155749499e-6,2.827705155757303e-6,0.9092586310347422
0.027601,0.025798301132309683,2.082422344642794e-6,2.082422344652293e-6,0.9172713263799185
0.027701,0.040104056624067276,2.4938676183360858e-6,2.493867618350539e-6,0.9027455437140778
0.027801,0.07614928262663416,4.965921776638855e-6,4.9659217766570405e-6,0.8664858074998925
0.027901,0.13200997761070793,7.394950260964126e-6,7.394950260981626e-6,0.8104017794115355
0.028001,0.20480647904746904,1.1277327370505088e-5,1.1277327370517151e-5,0.737377904882299
0.028101,0.2908041883460254,1.576131856710195e-5,1.576131856710429e-5,0.6511518711656519
0.028201,0.38558848737334267,2.0569874395568225e-5,2.0569874395558396e-5,0.556138594168067
0.028301,0.4843586830141992,2.5778890367654733e-5,2.5778890367630992e-5,0.45713849010333785
0.028401,0.582109931361572,3.0485681013631494e-5,3.0485681013588834e-5,0.3591579386969155
0.028501,0.6739028178430275,3.5674290658092556e-5,3.567429065803878e-5,0.26713398306673325
0.028601,0.7551397218684764,3.94854038413519e-5,3.948540384129072e-5,0.18567144198806004
0.028701,0.8217715848532748,4.2772124423195606e-5,4.2772124423136124e-5,0.11882259154314591
0.028801,0.8704788936019374,4.586632749282906e-5,4.586632749277735e-5,0.06989209906728044
0.028901,0.8988882791190265,4.651745175864887e-5,4.651745175861313e-5,0.04127281031571609
0.029001,0.9056465233302986,4.723863789077733e-5,4.723863789076602e-5,0.03429840057592925
0.029101,0.8904970054395961,4.663608153525416e-5,4.6636081535262597e-5,0.04923886543720877
0.029201,0.8542848469860477,4.405365527368301e-5,4.4053655273705366e-5,0.08524896184276541
0.029301,0.7989252312803534,4.186173039741531e-5,4.186173039744753e-5,0.14041057204558413
0.029401,0.7272593253174255,3.787132645174456e-5,3.7871326451784615e-5,0.21188187784390375
0.029501,0.6429474090465374,3.33067945631528e-5,3.330679456319249e-5,0.29599346017415046
0.029601,0.5502846693875807,2.8985430505835317e-5,2.8985430505876554e-5,0.3884692556746111
0.029701,0.4539373927124034,2.368927930020176e-5,2.3689279300239518e-5,0.48462207012896186
0.029801,0.35875055863879046,1.8927180843160427e-5,1.8927180843196626e-5,0.579616609113875
0.029901,0.2694822292459257,1.4381537613429713e-5,1.4381537613454451e-5,0.6686980212722146
0.030001,0.1905869959654044,1.0377029530375892e-5,1.0377029530390927e-5,0.7474049801786534
0.030101,0.12594823337471728,7.099977893110157e-6,7.09997789311663e-6,0.8118532988804303
0.030201,0.07874215568596243,4.5686598585803995e-6,4.568659858581857e-6,0.8588668453492377
0.030301,0.051264447231145344,3.591449133826954e-6,3.5914491338309883e-6,0.8861485528303066
