tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500238907909775,0.24998023265202768,0.24998023265202773,0.24999642596748603
0.000101,0.012253410982624844,1.8875325346064188e-6,1.887532534606788e-6,0.9873443241817603
0.000201,0.048808690081932456,3.4735649576878898e-6,3.4735649576883315e-6,0.9504082909887246
0.000301,0.10781732517960291,5.589182868550624e-6,5.589182868551129e-6,0.8910278834238254
0.000401,0.18629734161099254,1.0592937854381583e-5,1.0592937854374972e-5,0.8121878157813017
0.000501,0.2802166675700417,1.5186389677752807e-5,1.518638967774124e-5,0.7179240744847709
0.000601,0.3848576200541476,2.003237984570264e-5,2.0032379845679603e-5,0.61293743534861
0.000701,0.49491831161144895,2.6008624485697785e-5,2.6008624485669907e-5,0.5025392700309975
0.000801,0.6048551601583837,3.189270937529051e-5,3.189270937526539e-5,0.3922784420638328
0.000901,0.7091555357174025,3.676346495007784e-5,3.676346495006436e-5,0.28765636608104295
0.001001,0.8025693969212035,4.138911942920057e-5,4.1389119429199135e-5,0.1939208204465345
0.001101,0.880487175325973,4.610782452154525e-5,4.610782452156e-5,0.11568999976919181
0.001201,0.939028751935855,4.840129654366136e-5,4.840129654369071e-5,0.056841903737217724
0.001301,0.9753345523710305,5.002582177987931e-5,5.0025821779919195e-5,0.020236424392232343
0.001401,0.9877094140770307,5.145396753144921e-5,5.145396753149386e-5,0.0075619264687822344
0.001501,0.9756112853853817,5.005974076963636e-5,5.0059740769686195e-5,0.019373314734440827
0.001601,0.9397726925055898,4.812548697501974e-5,4.812548697506918e-5,0.05492084793743456
0.001701,0.8821342517291965,4.5683063096737595e-5,4.568306309678595e-5,0.1122773412418227
0.001801,0.805668571419687,4.1290522200282994e-5,4.129052220031102e-5,0.18846920425407235
0.001901,0.7143197465269643,3.6539317503894605e-5,3.653931750391078e-5,0.2795377058237269
0.002001,0.6127496034046785,3.158147976689208e-5,3.158147976689038e-5,0.3808411180263635
0.002101,0.5060781806862231,2.6077992193176958e-5,2.6077992193165245e-5,0.48723876629229296
0.002201,0.39967859792719906,2.0491261932805185e-5,2.0491261932781167e-5,0.59336858373241
0.002301,0.29884194301027117,1.5520835282981474e-5,1.552083528296127e-5,0.6939379804582761
0.002401,0.20856448637013889,1.1102806938234448e-5,1.1102806938217467e-5,0.7839488446169998
0.002501,0.13325801855883393,7.17013200260968e-6,7.1701320025944325e-6,0.858990832244
0.002601,0.07653949939269224,4.45315671290752e-6,4.453156712897164e-6,0.9154445183149126
0.002701,0.04109564124649046,2.8699815767098108e-6,2.8699815767027605e-6,0.9506129542002452
0.002801,0.028493571016670608,2.3674969885559343e-6,2.367496988551705e-6,0.962949191956432
0.002901,0.039142031973075524,2.942526008931978e-6,2.9425260089277743e-6,0.9520240199721585
0.003001,0.07231836551212893,4.847066650328227e-6,4.847066650321156e-6,0.9185787173511383
0.003101,0.12613387846549837,7.88899180425038e-6,7.88899180423665e-6,0.8644803548936769
0.003201,0.197707708539496,1.137264909146158e-5,1.1372649091442884e-5,0.7926345093103553
0.003301,0.2833158232330102,1.589690708574097e-5,1.5896907085717928e-5,0.7067479536122561
0.003401,0.37853179330083914,2.0975427893831758e-5,2.09754278938076e-5,0.6112472017046114
0.003501,0.4785384286592506,2.5880146270522857e-5,2.5880146270501675e-5,0.510967118697827
0.003601,0.5782999691647617,3.0860115499649944e-5,3.0860115499638803e-5,0.4109226583585455
0.003701,0.6728594519178693,3.577129447829105e-5,3.57712944782913e-5,0.31608327593297114
0.003801,0.7575930089796015,4.003573838791155e-5,4.0035738387919884e-5,0.23107189089326285
0.003901,0.8283725601544275,4.3054148214157864e-5,4.3054148214181764e-5,0.1600145041322006
0.004001,0.8818660048270364,4.592894852594618e-5,4.5928948525975535e-5,0.10623972109834999
0.004101,0.9156291765878546,4.767402674065782e-5,4.767402674069446e-5,0.07220616260599766
0.004201,0.928177722643967,4.7344326658413236e-5,4.7344326658448384e-5,0.059384931499497036
0.004301,0.9191899913427597,4.725668632981496e-5,4.7256686329845864e-5,0.06809747175698272
0.004401,0.8893439798964006,4.569746130526759e-5,4.569746130528972e-5,0.09767031863633859
0.004501,0.8403643262136313,4.2285798746157546e-5,4.228579874617832e-5,0.14637300739229692
0.004601,0.7749533677233807,3.9399771673786875e-5,3.9399771673801275e-5,0.21151267737436844
0.004701,0.6965038982653364,3.539855225748402e-5,3.539855225749024e-5,0.28968450021693903
0.004801,0.6090880649213631,3.0433714123850872e-5,3.0433714123845132e-5,0.3768270468970204
0.004901,0.5171227975630713,2.5969573262610218e-5,2.5969573262599498e-5,0.4685136968817418
0.005001,0.4251945165133076,2.1659168118075495e-5,2.1659168118061075e-5,0.5601613279115734
0.005101,0.3378490151769167,1.703778430486266e-5,1.7037784304845404e-5,0.6472269204723476
0.005201,0.2592856208579092,1.2952359972404531e-5,1.2952359972386225e-5,0.7255072076735297
0.005301,0.1932699223356403,1.0528405140656674e-5,1.0528405140640584e-5,0.7912308788233066
0.005401,0.14285226433788384,7.790242993529103e-6,7.790242993512662e-6,0.8413493624272766
0.005501,0.11025604031136922,5.970029454635255e-6,5.970029454619357e-6,0.873648214387724
0.005601,0.09685256411220362,6.5191780993590315e-6,6.519178099342681e-6,0.88674571627188
0.005701,0.10296781522884478,6.485945075337543e-6,6.485945075320898e-6,0.8803304358578893
0.005801,0.12800439507730416,7.723510092388056e-6,7.723510092372823e-6,0.8549850231180708
0.005901,0.17045736793214966,1.0878158535602416e-5,1.08781585355871e-5,0.8122180074810585
0.006001,0.22793429950525976,1.3442193973145274e-5,1.3442193973131825e-5,0.7544407110939646
0.006101,0.29740008868042955,1.693508401521857e-5,1.6935084015205535e-5,0.6846677031659195
0.006201,0.3752482030978982,2.1355073364237297e-5,2.1355073364227617e-5,0.6065132024424327
0.006301,0.4575189128369849,2.5382607012746978e-5,2.5382607012745605e-5,0.5239441105551652
0.006401,0.540124313970751,2.922893165250912e-5,2.9228931652512382e-5,0.44103479254260125
0.006501,0.6189983745790569,3.331250260608548e-5,3.331250260609748e-5,0.36186744809907856
0.006601,0.6903464739531747,3.695911378843948e-5,3.695911378845838e-5,0.2902271311496296
0.006701,0.7508059088996898,3.928985400346918e-5,3.9289854003494416e-5,0.22948489086136006
