tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002341304702114,0.24998040891673964,0.2499804089167396,0.2499965357858281
0.000101,0.012129391967155342,1.6996021417717478e-6,1.6996021417714673e-6,0.9874718139442468
0.000201,0.04832898829051,3.1155778058694985e-6,3.1155778058688967e-6,0.950872161812056
0.000301,0.10677781677943803,5.529936239797051e-6,5.529936239797502e-6,0.8920505419165308
0.000401,0.1845539514956739,1.0349854434076679e-5,1.0349854434077282e-5,0.8139169736869208
0.000501,0.27770121825485816,1.4470745152228851e-5,1.4470745152223457e-5,0.7204073713102573
0.000601,0.38157686897665705,1.9779480009356612e-5,1.977948000934616e-5,0.6161834260097967
0.000701,0.4909826953100858,2.552992833123773e-5,2.5529928331224114e-5,0.5064411315255931
0.000801,0.6004491289733107,3.089536574531378e-5,3.089536574529578e-5,0.39663479894398174
0.000901,0.7045432241714131,3.627471183456663e-5,3.6274711834545395e-5,0.29221290554111345
0.001001,0.7980846163001328,4.0709670355775514e-5,4.070967035575455e-5,0.19833735492175308
0.001101,0.8765016440883256,4.509249052589913e-5,4.5092490525884405e-5,0.11959811038001895
0.001201,0.9359259970243682,4.775816676816577e-5,4.775816676815296e-5,0.059856914872225116
0.001301,0.9734953413822528,4.9391524382029744e-5,4.939152438202637e-5,0.021979654773615843
0.001401,0.9874616431191077,5.072205550178971e-5,5.0722055501792486e-5,0.007705930182298658
0.001501,0.9772143656732062,4.944185763096861e-5,4.9441857630972624e-5,0.017654664399705436
0.001601,0.943389413226262,4.7835403838704975e-5,4.7835403838704785e-5,0.05117820455460249
0.001701,0.8878083813062092,4.540752180307528e-5,4.540752180307773e-5,0.10646503743946653
0.001801,0.8133204413824899,4.087317012077216e-5,4.0873170120774476e-5,0.18066664148360795
0.001901,0.7237209549349027,3.6724678083474274e-5,3.672467808347059e-5,0.26997354074434343
0.002001,0.6235474746894394,3.171354452988909e-5,3.171354452988553e-5,0.36986384328935584
0.002101,0.5178029127069673,2.5923718289411022e-5,2.5923718289408623e-5,0.47532507207076463
0.002201,0.41174488904795226,2.0979424167942124e-5,2.09794241679326e-5,0.5811064526480271
0.002301,0.310605087259406,1.582047584009719e-5,1.5820475840088084e-5,0.6819639783022047
0.002401,0.2193368627516651,1.1079025211957832e-5,1.107902521194764e-5,0.7729508789301103
0.002501,0.14235150493049814,7.541606050098282e-6,7.541606050088361e-6,0.849653953812844
0.002601,0.08332300509545058,4.601446118383992e-6,4.601446118377405e-6,0.908402354508258
0.002701,0.045013283113775844,2.686658421025831e-6,2.6866584210223954e-6,0.9464328657184521
0.002801,0.029118289645650913,2.185397512215555e-6,2.185397512213911e-6,0.962044331612364
0.002901,0.0362049677324237,2.683904559654017e-6,2.683904559652882e-6,0.9546679281517351
0.003001,0.06573082129909262,4.2162224932987135e-6,4.216222493298174e-6,0.9248530025546209
0.003101,0.11601414326470624,6.95530129136441e-6,6.955301291360929e-6,0.874285112107937
0.003201,0.18436199290381092,1.0625502205087448e-5,1.0625502205077689e-5,0.8056437780091205
0.003301,0.2672587481467671,1.473610304931247e-5,1.473610304930004e-5,0.7224545864333032
0.003401,0.36045652056391025,1.9457974136185183e-5,1.9457974136172467e-5,0.6289688072442826
0.003501,0.4592579650823764,2.4784249570254194e-5,2.478424957023851e-5,0.5298672039992257
0.003601,0.5587687633700396,2.940808058649683e-5,2.94080805864781e-5,0.4300689560374535
0.003701,0.6540664685649965,3.4131036235684825e-5,3.413103623566813e-5,0.3344796047033684
0.003801,0.7405230028851572,3.8900762468575734e-5,3.890076246856356e-5,0.24772488081348235
0.003901,0.8139892630082409,4.1784983434808914e-5,4.178498343480184e-5,0.17397384607137714
0.004001,0.8710065527750848,4.47040677241564e-5,4.470406772414716e-5,0.11666880167084367
0.004101,0.9089658548034845,4.687210346666961e-5,4.6872103466665467e-5,0.07841846098787056
0.004201,0.9262057471426992,4.6741460280867753e-5,4.674146028086443e-5,0.060891544059270886
0.004301,0.9221647047506544,4.680412251194271e-5,4.68041225119336e-5,0.06464606869765237
0.004401,0.8972737598597846,4.548007144177903e-5,4.548007144177282e-5,0.08925319934087564
0.004501,0.852996781167061,4.25595213476866e-5,4.2559521347692716e-5,0.13325162066331062
0.004601,0.7917718177614077,3.973578087797071e-5,3.973578087798063e-5,0.1941931879359169
0.004701,0.7167704428920637,3.576004988036862e-5,3.576004988038115e-5,0.26890662893033757
0.004801,0.6318575672859332,3.138062416316045e-5,3.138062416317422e-5,0.35354253304436895
0.004901,0.541303197887745,2.6762830414167933e-5,2.676283041418367e-5,0.443809046430052
0.005001,0.4495880283830464,2.2298513140805186e-5,2.2298513140811844e-5,0.5352348621971313
0.005101,0.36121455444802514,1.810768372519749e-5,1.8107683725203958e-5,0.6233196465618281
0.005201,0.2804229299286056,1.3680475680387137e-5,1.3680475680388338e-5,0.7038248032582174
0.005301,0.21104942887526093,1.0959399199716984e-5,1.095939919971282e-5,0.7729050139247803
0.005401,0.15629783694431165,8.333953102552996e-6,8.33395310254928e-6,0.8273549000218224
0.005501,0.11859701822208284,6.1545972326207545e-6,6.154597232616259e-6,0.864753080570153
0.005601,0.09955493999278194,6.288072468966576e-6,6.288072468961154e-6,0.8834913604578786
0.005701,0.0997805893438238,6.06549649102461e-6,6.065496491017797e-6,0.8829581270740572
0.005801,0.11896404372747102,7.134148832525423e-6,7.134148832516646e-6,0.8634665091991289
