tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500287310377666,0.24998208958984464,0.2499820895898446,0.24999575671410706
0.000101,0.012721412700891525,1.4169939839703144e-6,1.4169939839709166e-6,0.9870000922454879
0.000201,0.050692063525254884,3.2931237668071655e-6,3.2931237668084645e-6,0.9487342117471013
0.000301,0.11193471363580888,5.848278271653307e-6,5.848278271658103e-6,0.8872182799229835
0.000401,0.19325207368252922,1.074307148710385e-5,1.0743071487110357e-5,0.8056171691701561
0.000501,0.2903737879794622,1.5860915624065402e-5,1.5860915624072653e-5,0.7082157965813194
0.000601,0.39826274693559494,2.1065442459713876e-5,2.106544245971659e-5,0.6000489660889897
0.000701,0.5112846316275858,2.7319055700722728e-5,2.7319055700721722e-5,0.4867513319606411
0.000801,0.623563254937487,3.348451810805169e-5,3.34845181080429e-5,0.37420383151969405
0.000901,0.729280223698999,3.872518844543385e-5,3.872518844541605e-5,0.26823012055302237
0.001001,0.8229183061111873,4.361855535286392e-5,4.3618555352841054e-5,0.17433288017136658
0.001101,0.8996507156658891,4.818972657408196e-5,4.818972657405427e-5,0.09734550162796773
0.001201,0.9554925871853235,5.084018436536458e-5,5.0840184365339904e-5,0.04125084402918974
0.001301,0.9875651588319432,5.227869115178291e-5,5.2278691151767725e-5,0.008932053456189646
0.001401,0.994251513859995,5.33061853079079e-5,5.330618530789706e-5,0.002007459395312119
0.001501,0.975202844434973,5.199729368051314e-5,5.1997293680507414e-5,0.02082102117462374
0.001601,0.9314420544100102,4.942050527098871e-5,4.94205052709875e-5,0.06434200056415719
0.001701,0.86529569498999,4.6521526797939375e-5,4.652152679793819e-5,0.13026696957852132
0.001801,0.7801813962072857,4.177415297063388e-5,4.177415297064552e-5,0.21515152323064796
0.001901,0.680562491521205,3.6333712390687943e-5,3.6333712390705026e-5,0.3145466112563042
0.002001,0.571613947209895,3.0881311300381284e-5,3.0881311300400826e-5,0.423278490801085
0.002101,0.4589874516391366,2.4867930175167025e-5,2.486793017517986e-5,0.535688711266897
0.002201,0.34852477912040347,1.8914596524400536e-5,1.8914596524411436e-5,0.6459333766649552
0.002301,0.24593227698152817,1.3459889121725136e-5,1.3459889121729173e-5,0.7483067708839817
0.002401,0.15651570870127188,8.931338220174108e-6,8.931338220172785e-6,0.8375020472618792
0.002501,0.08487304044271107,5.005211307779619e-6,5.0052113077761325e-6,0.908926973934705
0.002601,0.03467080936620607,2.111387924446719e-6,2.111387924441159e-6,0.958915735956321
0.002701,0.008475522079646107,1.0971155034942936e-6,1.0971155034918139e-6,0.984886389092119
0.002801,0.007581413309432017,8.568507085118399e-7,8.568507085137777e-7,0.9855529130372824
0.002901,0.03197948943347214,1.8916611409571912e-6,1.8916611409627824e-6,0.9609360807360972
0.003001,0.0803639602451247,4.782531981724686e-6,4.782531981729642e-6,0.9123149954377804
0.003101,0.15016307330693573,8.323174960997423e-6,8.323174961001385e-6,0.8422931387604792
0.003201,0.23771875686166477,1.279905719687278e-5,1.2799057196874562e-5,0.7544991933672972
0.003301,0.3384724885825416,1.8222587817352484e-5,1.8222587817345674e-5,0.6535200631171642
0.003401,0.4471544777423551,2.4020592078079615e-5,2.4020592078062336e-5,0.5445967919109139
0.003501,0.5581470588319857,2.981758509832203e-5,2.981758509830391e-5,0.43337874686297284
0.003601,0.6656805596967039,3.530527121760717e-5,3.530527121758362e-5,0.325605993837514
0.003701,0.7642079198005778,4.0852685637324464e-5,4.085268563729848e-5,0.22685165173338498
0.003801,0.8486463649164906,4.523878791638998e-5,4.523878791637062e-5,0.14217846757682298
0.003901,0.9146574477360441,4.8339115818174874e-5,4.833911581816582e-5,0.07594283040908154
0.004001,0.958864302793729,5.121821864954595e-5,5.1218218649551715e-5,0.03150386760125398
0.004101,0.9790415416217481,5.216264424768779e-5,5.216264424771053e-5,0.011108240874801941
0.004201,0.9741665296999498,5.148744729714408e-5,5.14874472971818e-5,0.015754996106142387
0.004301,0.9445891040636784,5.045746071570896e-5,5.04574607157515e-5,0.045117558651709765
0.004401,0.8918505141513912,4.7599202630599064e-5,4.759920263064758e-5,0.09763485017504707
0.004501,0.8187418975704209,4.338083090297481e-5,4.338083090302291e-5,0.17052323778793715
0.004601,0.7290966908791029,3.8945863838693415e-5,3.89458638387344e-5,0.25995571879229307
0.004701,0.6275528649147686,3.3711246370183806e-5,3.371124637021554e-5,0.36128761864018233
0.004801,0.5193932592856694,2.7676422306125413e-5,2.7676422306148507e-5,0.4692327069002004
0.004901,0.4102007023814732,2.18991218960852e-5,2.1899121896093867e-5,0.5782094563667697
0.005001,0.305604616709562,1.6807827166244323e-5,1.68078271662381e-5,0.6825865703337995
0.005101,0.2109916075036881,1.1437566145772187e-5,1.1437566145760475e-5,0.7769763652317792
0.005201,0.13119106797538682,6.985376988821241e-6,6.985376988805358e-6,0.856552086584277
