tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500221906338696,0.24997854571991598,0.24997854571991598,0.24999611569285568
0.000101,0.012542809827579235,1.8787120086688361e-6,1.8787120086683525e-6,0.9869807862337406
0.000201,0.04995416919867431,3.556444003737396e-6,3.5564440037352183e-6,0.9491054864209794
0.000301,0.11030178320472576,5.8273850067143515e-6,5.827385006712789e-6,0.8883254714834004
0.000401,0.19046580780249125,1.0957945862685725e-5,1.0957945862690067e-5,0.8077216163715837
0.000501,0.2862561599673679,1.5770930776025227e-5,1.57709307760366e-5,0.7115198142647694
0.000601,0.3927630981986073,2.0829594734417615e-5,2.0829594734421386e-5,0.6046095326663603
0.000701,0.5044762349420024,2.6978540261145823e-5,2.697854026114445e-5,0.4924980479412649
0.000801,0.6156409943170303,3.308243691591238e-5,3.308243691590598e-5,0.3809339262356867
0.000901,0.7205793165498388,3.8096937083376e-5,3.809693708335556e-5,0.2756170973164419
0.001001,0.8138836823850207,4.283031446605065e-5,4.2830314466026036e-5,0.1819396257580607
0.001101,0.8908188834060179,4.7623927410177226e-5,4.7623927410148346e-5,0.10463433164372474
0.001201,0.9474570571075689,4.9889223461225025e-5,4.9889223461209155e-5,0.0476323618393738
0.001301,0.9809474336403796,5.146732249593733e-5,5.1467322495922206e-5,0.013788641914418465
0.001401,0.9896544505083315,5.274304651825905e-5,5.274304651826272e-5,0.004730745370382342
0.001501,0.9731757986933377,5.114443119402411e-5,5.1144431194049295e-5,0.02087145272025424
0.001601,0.9324359295581924,4.899338502554283e-5,4.899338502558331e-5,0.061270501708120574
0.001701,0.8696156190520279,4.6220076479511046e-5,4.62200764795571e-5,0.12375972118840795
0.001801,0.7879756753621326,4.1529406417868796e-5,4.152940641789719e-5,0.20507198256668166
0.001901,0.6917832702256935,3.647324419678373e-5,3.647324419680285e-5,0.30094756572204284
0.002001,0.5859928010936077,3.1163639337243336e-5,3.116363933725578e-5,0.40641272980728443
0.002101,0.4760583415646119,2.5407016498992703e-5,2.540701649900426e-5,0.5160324799262627
0.002201,0.36761586638864285,1.95814865882406e-5,1.9581486588247994e-5,0.6241607525372536
0.002301,0.2661945413158399,1.4433370557089898e-5,1.4433370557089178e-5,0.7252683301408378
0.002401,0.1769479757297103,9.943554290856122e-6,9.943554290851785e-6,0.8142085696200022
0.002501,0.10437530035246873,5.999254938751795e-6,5.999254938744578e-6,0.8864627787848092
0.002601,0.05209726995643617,3.403632379024515e-6,3.403632379020248e-6,0.9384319409948069
0.002701,0.02268672454639246,2.0062180476181213e-6,2.0062180476152054e-6,0.9675309830631778
0.002801,0.017525494633166758,1.783270817417787e-6,1.7832708174174683e-6,0.9723776952568016
0.002901,0.03673315553186524,2.774626561203044e-6,2.7746265612062337e-6,0.9528538470118727
0.003001,0.07920900361195285,5.0826327527958125e-6,5.082632752801244e-6,0.9100585164046371
0.003101,0.1426401545998279,8.607171419710777e-6,8.607171419716042e-6,0.8463042132549214
0.003201,0.2236549647991858,1.2660372005399078e-5,1.2660372005399283e-5,0.7649728313642065
0.003301,0.31802629680930783,1.7634630201342724e-5,1.7634630201341013e-5,0.6702836602719635
0.003401,0.4208252536282038,2.319109425558949e-5,2.319109425557991e-5,0.5671577822013555
0.003501,0.5267579347402366,2.8582915714987045e-5,2.8582915714974237e-5,0.4609110192639485
0.003601,0.6303785769307333,3.382035802203818e-5,3.382035802202786e-5,0.35696492829319837
0.003701,0.7263977876983094,3.896948708755667e-5,3.896948708754144e-5,0.26063018502025254
0.003801,0.8099568164891957,4.339305699036659e-5,4.3393056990347245e-5,0.17675071594231864
0.003901,0.8768441616258649,4.629939812992472e-5,4.62993981299124e-5,0.10954828215272834
0.004001,0.9237519680443561,4.901764670891794e-5,4.901764670891759e-5,0.062328419853339104
0.004101,0.9484016388324993,5.046040222820813e-5,5.046040222821781e-5,0.0373610877485447
0.004201,0.9496553008319323,4.964231775423152e-5,4.9642317754247356e-5,0.03579670938230287
0.004301,0.927624270128219,4.898129766219805e-5,4.89812976622084e-5,0.05751708788304292
0.004401,0.883563845261138,4.6753376307730925e-5,4.675337630774021e-5,0.10126932339604935
0.004501,0.8198553802515934,4.265363646668384e-5,4.265363646669845e-5,0.16466969771469492
0.004601,0.7399103446417004,3.893763383740951e-5,3.8937633837428734e-5,0.24431101104011554
0.004701,0.6478799334917472,3.4218916622699065e-5,3.4218916622718845e-5,0.33603063997359106
0.004801,0.5485621666847834,2.8638967479450438e-5,2.8638967479468988e-5,0.4350433988708799
0.004901,0.4470632902864228,2.3417939188955695e-5,2.3417939188973127e-5,0.5362298794602364
0.005001,0.34857024151682164,1.873236488358824e-5,1.873236488360076e-5,0.634409379985058
0.005101,0.2580883139863058,1.3832429009978642e-5,1.3832429009982465e-5,0.7245714191833964
0.005201,0.18015429096154398,9.441732074447029e-6,9.441732074443248e-6,0.8021872107758459
0.005301,0.11866104074085801,7.225766258104754e-6,7.225766258097822e-6,0.863349653092951
0.005401,0.0766036647565378,4.719222183521973e-6,4.71922218351584e-6,0.905079036382525
0.005501,0.05596511941650464,3.259181677072257e-6,3.2591816770671426e-6,0.9253890053954723
0.005601,0.05764877507421949,4.557898883298962e-6,4.557898883296979e-6,0.9233659350315812
0.005701,0.08136020697752534,5.279211926001208e-6,5.279211926001917e-6,0.8993115745841823
0.005801,0.12572435719385483,7.412944589491704e-6,7.412944589493375e-6,0.8546113122267875
0.005901,0.1883112658999519,1.1572287917084033e-5,1.1572287917086179e-5,0.7916747400154299
0.006001,0.2657609228807707,1.5200911686471103e-5,1.5200911686470873e-5,0.7138827490554465
0.006101,0.3540154973870383,1.9672973244109555e-5,1.9672973244104703e-5,0.6252911374854342
0.006201,0.44847131375220756,2.4962967120171164e-5,2.4962967120158726e-5,0.5305005046569407
0.006301,0.5442551357772962,2.9937241122428195e-5,2.993724112241328e-5,0.4343828901401864
0.006401,0.6364679112200989,3.4311405249794047e-5,3.4311405249776726e-5,0.3418414196912039
0.006501,0.7204210997399567,3.877432351164414e-5,3.8774323511624545e-5,0.25755721213793115
0.006601,0.7919115518739028,4.277808706988691e-5,4.2778087069873144e-5,0.18574968870572647
0.006701,0.8473661929634826,4.486347435346912e-5,4.48634743534648e-5,0.1299801303844306
0.006801,0.8840877235402692,4.692519083080141e-5,4.692519083080335e-5,0.09294222143808804
0.006901,0.900354351365366,4.801749811226381e-5,4.8017498112273316e-5,0.07637309570749982
0.007001,0.8954735652937981,4.692776547256731e-5,4.692776547257924e-5,0.08095135377591504
0.007101,0.8698743336387044,4.584640742473758e-5,4.5846407424750636e-5,0.10625470452325131
0.007201,0.8249997158429441,4.357780367927455e-5,4.3577803679283645e-5,0.1508364958043449
0.007301,0.7632888956814418,3.987449644062331e-5,3.987449644063335e-5,0.2122569082118976
0.007401,0.6880103913377936,3.612077204308866e-5,3.6120772043092007e-5,0.28724792001533533
0.007501,0.6030942341816975,3.176176864093885e-5,3.1761768640937604e-5,0.3718822743942817
0.007601,0.5129414432840315,2.6963138917382842e-5,2.696313891738166e-5,0.46175411071726247
0.007701,0.4221699627599533,2.2240796069290336e-5,2.2240796069291826e-5,0.5522502028454053
0.007801,0.3354081705056252,1.796799205258791e-5,1.796799205259213e-5,0.6387353987773124
0.007901,0.25703811532679577,1.3938151792528892e-5,1.3938151792533371e-5,0.7168254552412495
0.008001,0.19098228820639368,1.0489090310795762e-5,1.0489090310798293e-5,0.7826033795951107
0.008101,0.14051985227294925,8.207214871018296e-6,8.207214871016177e-6,0.832791015543014
0.008201,0.10809210339835765,6.555705122260548e-6,6.555705122256109e-6,0.8649398598077068
0.008301,0.09522591820493016,6.0008968595046454e-6,6.000896859495358e-6,0.8775247088255532
0.008401,0.1024330270011894,6.583111433575631e-6,6.583111433565919e-6,0.8700345735448113
0.008501,0.12919667631453885,8.013673609042878e-6,8.013673609033278e-6,0.842987890648519
0.008601,0.17402350026511174,1.0517193447151253e-5,1.0517193447148899e-5,0.7978762016986513
0.008701,0.23449354698173622,1.3648418397468685e-5,1.3648418397475261e-5,0.7371201960301293
0.008801,0.3074184063187946,1.7491613787569682e-5,1.749161378758695e-5,0.6639082387296903
0.008901,0.38899400708311155,2.181936854736396e-5,2.1819368547392222e-5,0.5820439387168957
0.009001,0.47499424260727874,2.6186651923516753e-5,2.6186651923550238e-5,0.49575471425151785
0.009101,0.5609992820820939,3.058573346694882e-5,3.058573346698332e-5,0.4094602554345314
0.009201,0.642609857971582,3.4864855458355e-5,3.4864855458382494e-5,0.327558891795632
0.009301,0.715678357711172,3.857633363089262e-5,3.857633363090308e-5,0.25419870785094245
0.009401,0.7765113114387832,4.1420391314585044e-5,4.142039131458055e-5,0.19307669833866892
0.009501,0.8220687350817044,4.3969863934069715e-5,4.396986393405377e-5,0.14723588475823615
0.009601,0.8500788172979475,4.5294646266933113e-5,4.529464626690753e-5,0.11893353514845686
0.009701,0.8592053565696949,4.531298365368741e-5,4.531298365365635e-5,0.10952641454778211
0.009801,0.8490619909198563,4.517872265061193e-5,4.5178722650573754e-5,0.1193833712084434
0.009901,0.8202433900565396,4.3450294072052624e-5,4.345029407202203e-5,0.14791663158612195
0.010001,0.774310449294343,4.0718591162042175e-5,4.071859116201752e-5,0.19356608468044184
0.010101,0.7136750353628851,3.797796704503841e-5,3.79779670450214e-5,0.25391090233109703
0.010201,0.6414981445779334,3.406662675926925e-5,3.406662675926855e-5,0.3258058965235334
0.010301,0.5615164342971389,2.9742008315232452e-5,2.9742008315244243e-5,0.40549759652517503
0.010401,0.47784368957044476,2.5605996430854646e-5,2.5605996430873335e-5,0.48888127816324084
0.010501,0.3947805639928309,2.148216050302065e-5,2.1482160503038762e-5,0.5716530907859056
0.010601,0.31657338458678497,1.7193148757898777e-5,1.7193148757916724e-5,0.6495631559282982
0.010701,0.24720197487327983,1.365396061426447e-5,1.3653960614272609e-5,0.7186333131577629
0.010801,0.19020909806240588,1.1284070813002715e-5,1.1284070813004604e-5,0.775325616060611
0.010901,0.14845199806779968,8.592906601186468e-6,8.592906601184277e-6,0.8167745669409112
0.011001,0.1240380241933731,7.4817894573826e-6,7.481789457377823e-6,0.8408801288884407
0.011101,0.11817194088026362,7.864171258547602e-6,7.864171258544777e-6,0.8464281746809263
0.011201,0.13107738540499408,7.80786850613056e-6,7.807868506133539e-6,0.8332009854120219
0.011301,0.16206860995890063,9.726979196522304e-6,9.726979196535284e-6,0.8018830075715427
0.011401,0.20948958248221342,1.2641957923387642e-5,1.2641957923410744e-5,0.7541395157601594
0.011501,0.2708502180413241,1.5248255542858775e-5,1.52482555428906e-5,0.6924468147947876
0.011601,0.3429881597016396,1.9190675071307022e-5,1.9190675071339294e-5,0.6199868199065005
0.011701,0.4221323462249034,2.3528244078634612e-5,2.3528244078658752e-5,0.5405126950186152
0.011801,0.5042038057232497,2.7561919695151198e-5,2.7561919695158242e-5,0.4581160524824752
0.011901,0.5849644423548575,3.1546022080447e-5,3.15460220804374e-5,0.3770355179936116
0.012001,0.66022731040942,3.575654074892407e-5,3.575654074889916e-5,0.30144819367100206
0.012101,0.7261303354725261,3.9149022849620464e-5,3.9149022849578736e-5,0.23523455432026538
0.012201,0.7792510466451327,4.134387550505293e-5,4.134387550500358e-5,0.1818037541994393
0.012301,0.8168544403785376,4.385631126719929e-5,4.3856311267150016e-5,0.1438885368306783
0.012401,0.8370040783573593,4.480205058000915e-5,4.480205057996589e-5,0.12344264056968712
0.012501,0.8386371269049936,4.432338481294768e-5,4.4323384812913226e-5,0.12151514044870805
0.012601,0.8216742438276584,4.408917008139087e-5,4.40891700813757e-5,0.138182063160147
0.012701,0.7869729398537106,4.209314951893307e-5,4.2093149518933596e-5,0.17259575364445154
0.012801,0.7363161194342175,3.915708773924671e-5,3.915708773926659e-5,0.22296789288059735
0.012901,0.6723167817279058,3.625839481283843e-5,3.6258394812864074e-5,0.286687687881432
0.013001,0.5982588093943736,3.2348608220913734e-5,3.234860822094041e-5,0.36046695212830077
0.013101,0.5179703672468738,2.8050025782334083e-5,2.8050025782360575e-5,0.4404819149957634
0.013201,0.4355965635716663,2.388782115921207e-5,2.3887821159233754e-5,0.5225854303849995
0.013301,0.35539673509087033,1.9924842284750845e-5,1.9924842284768815e-5,0.6025121962890772
0.013401,0.28152390868143295,1.5907081199603656e-5,1.59070811996094e-5,0.6761112507816714
0.013501,0.2178209650368744,1.2580404670099433e-5,1.2580404670094995e-5,0.7395435366046428
0.013601,0.16760526245978694,1.0290226396574778e-5,1.029022639656695e-5,0.7894874708521147
0.013701,0.13349785464258934,8.235035765300057e-6,8.235035765289727e-6,0.8233234453929099
0.013801,0.11730819971190942,7.404237890039125e-6,7.404237890030802e-6,0.839242242532592
0.013901,0.11990597399535509,7.728152857091423e-6,7.728152857086773e-6,0.8363725843475794
0.014001,0.14119738782507854,8.601740299854743e-6,8.601740299853255e-6,0.8148044694700728
0.014101,0.18011984629862737,1.063851763869468e-5,1.0638517638697265e-5,0.7756012781277135
0.014201,0.2346876414071203,1.3480999705641833e-5,1.3480999705647227e-5,0.7207588108764043
0.014301,0.302105627365547,1.690857576239236e-5,1.6908575762398578e-5,0.6530609250193465
0.014401,0.37888547790840577,2.085832682667113e-5,2.0858326826672072e-5,0.5759962815622017
0.014501,0.46106141409947027,2.5080129958698896e-5,2.5080129958695976e-5,0.4935422341723265
0.014601,0.5443603740972048,2.941383589756738e-5,2.9413835897556218e-5,0.409963154923323
0.014701,0.6244232160461478,3.358330770059917e-5,3.35833077005841e-5,0.32961597637969947
0.014801,0.6970695276664015,3.730983576745462e-5,3.730983576743102e-5,0.2566858292279186
0.014901,0.7584644842161601,4.0485013782426856e-5,4.048501378240031e-5,0.19500903687315557
0.015001,0.8053521569622227,4.3152245528487606e-5,4.3152245528465855e-5,0.14784105459360383
0.015101,0.83522220709251,4.4555702170932085e-5,4.455570217091958e-5,0.11769441800383705
0.015201,0.8464217826505871,4.5144048362975707e-5,4.5144048362973165e-5,0.10621636686915155
0.015301,0.8382848921946355,4.515457019987416e-5,4.515457019987594e-5,0.11406996388027975
0.015401,0.8111442376454547,4.3450696212473806e-5,4.345069621248441e-5,0.14093726760632874
0.015501,0.7663192125165054,4.121768525540577e-5,4.12176852554213e-5,0.18548652457974546
0.015601,0.7060712492470702,3.8493629230686536e-5,3.8493629230703734e-5,0.2454563891711101
0.015701,0.6334601312392564,3.445780077497295e-5,3.4457800774990214e-5,0.31778948867105045
0.015801,0.552228290354555,3.0277967597551736e-5,3.0277967597559207e-5,0.3987375987909079
0.015901,0.4665850464539774,2.6066438063084763e-5,2.606643806309529e-5,0.48410472339495964
0.016001,0.38097389279363403,2.160655278607148e-5,2.1606552786076332e-5,0.5694340418755607
0.016101,0.2998786288548074,1.706977772047044e-5,1.706977772046691e-5,0.6502432616434212
0.016201,0.22756640174600684,1.3534919894708319e-5,1.3534919894701348e-5,0.7222620204608585
0.016301,0.16786635257049357,1.0638538089229855e-5,1.0638538089218433e-5,0.7816710481480014
0.016401,0.12395916788599859,7.560006766489469e-6,7.560006766479876e-6,0.8252840564836206
0.016501,0.09823596250868938,6.659861728913695e-6,6.659861728905383e-6,0.8507012411811188
0.016601,0.09212561744843441,6.501191950536011e-6,6.501191950529333e-6,0.8565109118330083
0.016701,0.10603995042139804,6.254392894168279e-6,6.25439289416326e-6,0.8422856489663512
0.016801,0.13936494813868475,8.57480129418661e-6,8.57480129418272e-6,0.8086447624573737
0.016901,0.1904291686663234,1.1220509507878121e-5,1.1220509507876166e-5,0.7572638340296299
0.017001,0.2566454648723362,1.3957321870765892e-5,1.395732187076072e-5,0.6907248546668774
0.017101,0.3346150373707381,1.839449688195645e-5,1.8394496881946233e-5,0.6124296585701723
0.017201,0.42029298374984325,2.292432357476797e-5,2.2924323574758685e-5,0.5264326004396142
0.017301,0.5092155221827124,2.7221639254988688e-5,2.7221639254979306e-5,0.4371836061126145
0.017401,0.5967171078900686,3.171019917749386e-5,3.171019917748765e-5,0.34935756726237077
0.017501,0.6782003715953401,3.646149402876346e-5,3.646149402876414e-5,0.26755490286823164
0.017601,0.7493314580809738,3.994014172763887e-5,3.994014172764481e-5,0.19610563442013362
0.017701,0.8063109735265669,4.256455933451631e-5,4.256455933452606e-5,0.13881137832888402
0.017801,0.8460879726804957,4.5584335981855194e-5,4.5584335981878504e-5,0.09872874285518957
0.017901,0.8664347607652121,4.627320542294222e-5,4.6273205422972146e-5,0.07807544864691822
0.018001,0.8661975342067617,4.600103588530486e-5,4.600103588534038e-5,0.07801064929161075
0.018101,0.8452785103765995,4.588217493730875e-5,4.588217493734371e-5,0.0986353803386873
0.018201,0.8046293476611598,4.3353370829710536e-5,4.3353370829732294e-5,0.1389892494580155
0.018301,0.7463145778021907,4.024154439369602e-5,4.024154439370154e-5,0.1970204181759733
0.018401,0.6732657844162534,3.701818750859615e-5,3.7018187508583154e-5,0.26978281772108886
0.018501,0.5892483402602899,3.248307363006388e-5,3.2483073630032986e-5,0.3535198719923455
0.018601,0.49861663028341513,2.7629047256060433e-5,2.7629047256018884e-5,0.4438737892542025
0.018701,0.40606453671027176,2.2977425814345054e-5,2.2977425814303106e-5,0.5361432922989792
0.018801,0.31646598468181825,1.8480563267419715e-5,1.8480563267385627e-5,0.6254699293315245
0.018901,0.23450387007830567,1.379392609065398e-5,1.3793926090629366e-5,0.7071519815745246
0.019001,0.1645171796664632,1.0163471792714772e-5,1.0163471792698156e-5,0.7768662025969728
0.019101,0.1102439855530513,7.594079255494113e-6,7.594079255483161e-6,0.8308644392823689
0.019201,0.07457231526252733,5.1416506830229895e-6,5.141650683015085e-6,0.8662589665452178
0.019301,0.05947789784409719,4.378283122840355e-6,4.378283122831239e-6,0.8810738276844521
0.019401,0.06583685884342727,4.814305396043257e-6,4.814305396030507e-6,0.8744327915158302
0.019501,0.09339666133252572,5.785630299760926e-6,5.785630299741457e-6,0.8465908725563305
0.019601,0.1408253800356202,8.23515668934358e-6,8.235156689313896e-6,0.7988777883740523
0.019701,0.2057016329112743,1.1587626853210272e-5,1.158762685317473e-5,0.7337146085512867
0.019801,0.28470599359801757,1.5523954464204873e-5,1.5523954464167817e-5,0.6544221557813283
0.019901,0.3737620200893811,2.0068238012525306e-5,2.0068238012488714e-5,0.5650764511416688
0.020001,0.46822608427789836,2.497491993181245e-5,2.497491993178751e-5,0.47032007318409896
0.020101,0.5631852144613696,2.994272713670076e-5,2.994272713669324e-5,0.37506772443355074
0.020201,0.65366036767295,3.464301417749495e-5,3.4643014177501506e-5,0.2843028873405659
0.020301,0.7348833194178267,3.886070727918784e-5,3.886070727921288e-5,0.2027926888629467
0.020401,0.8025647259723667,4.2511565487902774e-5,4.251156548794942e-5,0.13481484199962124
0.020501,0.8531091388495047,4.536996169974138e-5,4.536996169980901e-5,0.0839857405214415
0.020601,0.8837785241095316,4.680050602779243e-5,4.6800506027873086e-5,0.0530253033016122
0.020701,0.8929044412413779,4.752952814866788e-5,4.7529528148746015e-5,0.04360879485260292
0.020801,0.8799091548980512,4.723156316666184e-5,4.72315631667239e-5,0.05631677772688199
0.020901,0.8453820121465516,4.5093596628026474e-5,4.509359662806659e-5,0.09055992902201353
0.021001,0.7910384072278887,4.260959557173612e-5,4.2609595571756305e-5,0.14460970860526334
0.021101,0.7196357355464036,3.920366955732141e-5,3.920366955731402e-5,0.21572498505480414
0.021201,0.6348372023183386,3.447536434722074e-5,3.447536434719426e-5,0.3002327091479938
0.021301,0.5410132429162234,2.9744967972344953e-5,2.9744967972306125e-5,0.3937698897053535
0.021401,0.4430064477389396,2.48747297323623e-5,2.487472973231635e-5,0.49147733593369825
0.021501,0.3459299016104329,1.9687935635470254e-5,1.9687935635426642e-5,0.5882590210622544
0.021601,0.2548074679261996,1.4584118431649937e-5,1.4584118431613366e-5,0.6790750796200528
0.021701,0.1744229829438184,1.0807743331271165e-5,1.080774333124571e-5,0.7591565572591039
0.021801,0.10897928052200044,7.3134995193398466e-6,7.313499519325644e-6,0.8242911286077087
0.021901,0.0618943819249133,4.01896441312458e-6,4.018964413119276e-6,0.8710670385156745
0.022001,0.035697220753961784,3.399791678141174e-6,3.3997916781392392e-6,0.8969481225637903
0.022101,0.03176251009322324,2.9178949099792286e-6,2.917894909975952e-6,0.9005630649474468
0.022201,0.05034425709161275,2.9798366878740957e-6,2.979836687865199e-6,0.8816604888069643
0.022301,0.09054668318278827,5.914171687441565e-6,5.914171687424219e-6,0.8411358487054735
0.022401,0.15027573807837422,8.6297535031541e-6,8.629753503126613e-6,0.7810819589121224
0.022501,0.22649353342671152,1.1994808159023711e-5,1.1994808158992542e-5,0.7045326602197465
