tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002946716428187,0.24998388587145776,0.24998388587145776,0.24999530958226288
0.000101,0.012305404485762509,1.0547563488642024e-6,1.054756348864905e-6,0.9874863014451873
0.000201,0.04905514916702583,2.8993282485048815e-6,2.8993282485059704e-6,0.9505237556485202
0.000301,0.10839461701716632,5.44371603674241e-6,5.443716036742706e-6,0.8909788753916846
0.000401,0.18732236603079108,9.845147019627507e-6,9.84514701962586e-6,0.8118484406978759
0.000501,0.2818124405900377,1.4785987012683168e-5,1.4785987012678392e-5,0.7171525090144216
0.000601,0.3871162310403527,1.9713693218699443e-5,1.9713693218688072e-5,0.6116502609078505
0.000701,0.4978981834952427,2.5643429840497616e-5,2.5643429840481535e-5,0.5006732816443198
0.000801,0.608568586013888,3.152458192331947e-5,3.1524581923302987e-5,0.3898095655452652
0.000901,0.713565893180743,3.651105746681552e-5,3.651105746679544e-5,0.2846157124234667
0.001001,0.807598174876289,4.1451010821321554e-5,4.1451010821301476e-5,0.1903973475598858
0.001101,0.8859687819319143,4.5741133439766155e-5,4.5741133439753463e-5,0.11184290156610671
0.001201,0.9447549915719449,4.845007189053651e-5,4.845007189052602e-5,0.05287343944775702
0.001301,0.981031643872446,5.027829774442609e-5,5.027829774442409e-5,0.016416199138019828
0.001401,0.9930541290834297,5.118131346628313e-5,5.1181313466285294e-5,0.0042198124380589865
0.001501,0.9802569942902508,5.031653806511248e-5,5.031653806513047e-5,0.01684850255863175
0.001601,0.943349293365551,4.82950800011118e-5,4.829508000113257e-5,0.05358807134172082
0.001701,0.8842644122231864,4.5529646374307665e-5,4.552964637433043e-5,0.11250163705241355
0.001801,0.8060352884503473,4.139674704612333e-5,4.139674704613912e-5,0.19057229861405647
0.001901,0.7126535642250219,3.6455948997171945e-5,3.6455948997180944e-5,0.2837970053565165
0.002001,0.6088568287023277,3.133274487538912e-5,3.1332744875396794e-5,0.38743098351301675
0.002101,0.4998980961114243,2.571690044474836e-5,2.571690044474856e-5,0.4962376413536611
0.002201,0.39126707821271295,2.004677300776082e-5,2.0046773007755907e-5,0.604712217403661
0.002301,0.2884103201723226,1.4887050789387844e-5,1.4887050789383993e-5,0.7074090461109219
0.002401,0.19647253867012743,1.0231243631804703e-5,1.0231243631799255e-5,0.7991958749431096
0.002501,0.12002137928525128,6.3049579042939395e-6,6.304957904290696e-6,0.8754909864055427
0.002601,0.06281353793797685,3.403754543738921e-6,3.4037545437357573e-6,0.9325372326622361
0.002701,0.027642022021342708,1.7145006450169967e-6,1.714500645016086e-6,0.9675466708006629
0.002801,0.016165298685685003,1.2111854568248592e-6,1.2111854568246106e-6,0.9788607923932272
