tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002601,0.05747792160023915,3.44263517303196e-6,3.442635173032624e-6,0.9329052162665827
0.002701,0.025245734175179353,2.1616125901023456e-6,2.161612590102614e-6,0.9648167000177887
0.002801,0.016927122698375412,1.6689518925305336e-6,1.6689518925294642e-6,0.9728144703408051
0.002901,0.0328025071465192,2.3114362533495367e-6,2.311436253343234e-6,0.9566177623471648
0.003001,0.07195202555347964,4.644537888778301e-6,4.644537888767601e-6,0.9171409828086522
0.003101,0.1322420121917276,8.05809694671624e-6,8.05809694670533e-6,0.8565220407340686
0.003201,0.21050227305038105,1.1498234504880228e-5,1.1498234504866901e-5,0.7779433723004104
0.003301,0.302659956952765,1.6755367070716926e-5,1.6755367070704414e-5,0.6854537810109371
0.003401,0.40395351641626187,2.2161623970534804e-5,2.2161623970528333e-5,0.5838353826660708
0.003501,0.509201339853674,2.7000749666852913e-5,2.7000749666855932e-5,0.47825996984681607
0.003601,0.6130336394259045,3.2790015770801585e-5,3.2790015770814284e-5,0.37410366880149726
0.003701,0.7101931139716499,3.771297845563961e-5,3.771297845565937e-5,0.27661479729876043
0.003801,0.7958119327939759,4.1962708120637826e-5,4.1962708120669383e-5,0.1906767310109868
0.003901,0.8655859887107122,4.5411695256866825e-5,4.541169525689851e-5,0.12057501604824217
0.004001,0.9161135100792639,4.807750287679165e-5,4.8077502876827704e-5,0.06973028043639978
0.004101,0.9449364207891852,4.963537871545043e-5,4.963537871547788e-5,0.040586383644253946
0.004201,0.9507195285879835,4.918956257868242e-5,4.9189562578714584e-5,0.03448556565554728
0.004301,0.933345851350284,4.884981280613146e-5,4.884981280616079e-5,0.05154623932474364
0.004401,0.893823207390218,4.662966540671285e-5,4.662966540673584e-5,0.09075596603594961
0.004501,0.8342875827462537,4.2858663604768875e-5,4.285866360478481e-5,0.14997896211597633
0.004601,0.757901164493768,3.965596815494131e-5,3.96559681549448e-5,0.22605114547507252
0.004701,0.6686261072807375,3.459883994392147e-5,3.459883994392482e-5,0.3150126226703679
0.004801,0.5710555142251829,2.9440259568142726e-5,2.9440259568133663e-5,0.4122647482844052
0.004901,0.47018989773010167,2.4511596247812106e-5,2.4511596247801447e-5,0.5128204169283574
0.005001,0.3711339568488608,1.927564286253802e-5,1.92756428625268e-5,0.6115581878081457
0.005101,0.27887051014478553,1.4750783540842171e-5,1.4750783540832668e-5,0.7034997189522024
0.005201,0.19800640784656093,1.0252335092946381e-5,1.0252335092942646e-5,0.7840436206416711
0.005301,0.13254173243405878,7.509720531633041e-6,7.509720531630572e-6,0.849181231526363
0.005401,0.08564656390675343,5.0595158932305534e-6,5.059515893228846e-6,0.895740695586463
0.005501,0.05954177878169326,3.3360523155824208e-6,3.3360523155828955e-6,0.9215126949936496
0.005601,0.055391291215061915,4.144512834804919e-6,4.144512834803875e-6,0.9253269406441565
0.005701,0.07320725063602643,4.595110854028696e-6,4.595110854026699e-6,0.9071712872448702
0.005801,0.1119141594388257,6.656429904566103e-6,6.656429904562332e-6,0.868121275580186
0.005901,0.16939771864389366,1.0234190331658756e-5,1.0234190331657833e-5,0.8102887297813609
0.006001,0.24258082210575943,1.3615411070160415e-5,1.3615411070163973e-5,0.7367646864074542
0.006101,0.32764205097254934,1.8274042992022653e-5,1.8274042992026e-5,0.6513585009417603
0.006201,0.42019543427234896,2.2947264656283423e-5,2.294726465628814e-5,0.5584668376248175
0.006301,0.5154857582102759,2.8041326914544637e-5,2.8041326914549354e-5,0.4628422478099218
0.006401,0.6086807694261929,3.269301412155643e-5,3.269301412156009e-5,0.36931678109161664
0.006501,0.6950891913039988,3.679373567883102e-5,3.679373567883494e-5,0.28258281549428993
0.006601,0.7703839360064508,4.1248356179224266e-5,4.124835617922521e-5,0.20696124366689017
0.006701,0.8308481086532954,4.362894294616346e-5,4.3628942946164276e-5,0.14617300328386623
0.006801,0.8735548652160338,4.576257819112192e-5,4.576257819112018e-5,0.10315619544560267
0.006901,0.8964645534803193,4.730807495929074e-5,4.7308074959286515e-5,0.07993527524934008
0.007001,0.8985721793906086,4.665294562431425e-5,4.6652945624315966e-5,0.07752249597083276
0.007101,0.8799286406988089,4.58623976493259e-5,4.5862397649327416e-5,0.09585854783815179
0.007201,0.8416376073451459,4.382596694130267e-5,4.382596694129844e-5,0.13385566621942238
0.007301,0.7857595721026595,4.074327112965367e-5,4.0743271129643184e-5,0.18943503216571553
0.007401,0.7152622410552925,3.70692083214082e-5,3.706920832139321e-5,0.2596408756455791
0.007501,0.6337981699114325,3.2773922873169614e-5,3.277392287314726e-5,0.3408167537246931
0.007601,0.5455576311406041,2.8542773339666592e-5,2.8542773339645792e-5,0.42877286641844864
0.007701,0.4550444732406688,2.347848135641674e-5,2.3478481356396834e-5,0.5190059629206245
0.007801,0.3668257233579552,1.92008495762376e-5,1.920084957622358e-5,0.6069349618167637
0.007901,0.28534386362570185,1.5363516518306538e-5,1.5363516518301686e-5,0.6881387543221248
0.008001,0.21465216515996036,1.1323110337600122e-5,1.1323110337593583e-5,0.7585457541036452
0.008101,0.15823444573741524,8.886802853491805e-6,8.886802853487186e-6,0.8146759227377063
0.008201,0.11883426158252812,7.038783731793583e-6,7.038783731792157e-6,0.8537925520273737
0.008301,0.09831452298553318,5.918578877777312e-6,5.91857887777842e-6,0.874028423673518
0.008401,0.0975758319210387,6.072249464748243e-6,6.072249464751638e-6,0.874480370006461
0.008501,0.11650964639681055,7.274579802095246e-6,7.274579802098086e-6,0.8552574151888078
0.008601,0.15402499129948508,9.313768154520991e-6,9.313768154522672e-6,0.8174511353763766
0.008701,0.20809913546241235,1.1874587910240337e-5,1.1874587910242452e-5,0.7630850347937385
0.008801,0.27587472666801993,1.5819606925480433e-5,1.581960692548592e-5,0.6950147811894302
0.008901,0.3538437401967507,1.9725123610208273e-5,1.9725123610212325e-5,0.6167513459085153
0.009001,0.4379899593700028,2.3759234460480525e-5,2.3759234460486928e-5,0.532310817206256
0.009101,0.5240037269967062,2.861446831686757e-5,2.86144683168729e-5,0.4460013689199273
0.009201,0.6075315178250208,3.258529975348731e-5,3.258529975349309e-5,0.36217933652141937
0.009301,0.6843411023047168,3.6444311183846214e-5,3.644431118384865e-5,0.2850732348975993
0.009401,0.7505717814141407,3.987036393202357e-5,3.987036393202184e-5,0.21854315634405153
0.009501,0.8029404799193988,4.244053249895679e-5,4.244053249895327e-5,0.1658824373463572
0.009601,0.8388414878002697,4.421068012963866e-5,4.421068012963829e-5,0.12968820215788002
0.009701,0.856539625977769,4.478897141289031e-5,4.478897141289514e-5,0.11169798799386191
0.009801,0.8552207403748413,4.5056980616887026e-5,4.5056980616888e-5,0.11271997550334542
0.009901,0.8350353873310642,4.363995795129209e-5,4.3639957951293804e-5,0.1326153991846327
0.010001,0.7970865399354224,4.148175585378327e-5,4.148175585378125e-5,0.17027294380882937
0.010101,0.743368038755234,3.921631692487067e-5,3.921631692487257e-5,0.22369911969990783
0.010201,0.6766692748976917,3.523028850884625e-5,3.5230288508848796e-5,0.2901125157316845
0.010301,0.6004076807699351,3.148481779162305e-5,3.148481779162527e-5,0.3660757489629702
0.010401,0.5184918215131139,2.7462707797040202e-5,2.7462707797044545e-5,0.4476970833761385
0.010501,0.43509752791948014,2.2958798129766934e-5,2.2958798129766825e-5,0.5307951054546803
0.010601,0.3544480919686944,1.904064794911073e-5,1.9040647949111602e-5,0.6111486758914075
0.010701,0.28062529528427566,1.5128362700527696e-5,1.5128362700527452e-5,0.684669270285536
0.010801,0.21735979052503815,1.2246136660994315e-5,1.224613666099091e-5,0.7476317325148093
0.010901,0.16780828777988535,9.496142831792289e-6,9.496142831790378e-6,0.7968740504031913
0.011001,0.13445809275033382,7.811985087551634e-6,7.811985087551368e-6,0.8299057925381671
0.011101,0.11895559746931045,7.581652343944122e-6,7.581652343947442e-6,0.8450953708607979
0.011201,0.12201648246244054,7.139692624077353e-6,7.139692624084757e-6,0.8417105384311294
0.011301,0.1434553657798723,8.654783487056614e-6,8.654783487067525e-6,0.8199441634520509
0.011401,0.18212401577734408,1.0847675770399928e-5,1.0847675770412767e-5,0.7809480030774747
0.011501,0.23599826495704176,1.3167296432532413e-5,1.3167296432549529e-5,0.7267459827410069
0.011601,0.30231705073337933,1.6995475972213797e-5,1.6995475972225364e-5,0.6600957324060397
0.011701,0.37765759834310064,2.068487795156813e-5,2.0684877951581664e-5,0.5844233405458565
0.011801,0.4581579224789069,2.488796164281075e-5,2.488796164281894e-5,0.5036023120477826
0.011901,0.5397008521164082,2.897216055527856e-5,2.8972160555281574e-5,0.42173018040051774
0.012001,0.6181119574551309,3.293452565721261e-5,3.293452565721608e-5,0.34299767527151176
0.012101,0.6893844424673415,3.6912489553068326e-5,3.691248955306604e-5,0.27141161184619517
0.012201,0.7498692910899051,3.9402281425295224e-5,3.940228142529526e-5,0.21061122244855138
0.012301,0.796481413755548,4.218678178931496e-5,4.2186781789312465e-5,0.16369289665250478
0.012401,0.8268245416720008,4.3810766393223524e-5,4.381076639321466e-5,0.13304406332357424
0.012501,0.8393372558364713,4.388414899122011e-5,4.388414899121064e-5,0.12022726044244729
0.012601,0.8333908276564869,4.414289401942995e-5,4.414289401942095e-5,0.12588180424028714
0.012701,0.809253715564838,4.267220798906159e-5,4.267220798905042e-5,0.14972342481285514
0.012801,0.7681527870737564,4.0453060205126455e-5,4.045306020510798e-5,0.19053462340035926
0.012901,0.7121921012470229,3.778324158321649e-5,3.778324158319192e-5,0.24621188542955924
0.013001,0.6442049018766002,3.4209474626558274e-5,3.4209474626534795e-5,0.3139194159723602
0.013101,0.5676559133231415,3.043900209971247e-5,3.0439002099698888e-5,0.39018262543454213
0.013201,0.4864820704607657,2.6002560711578987e-5,2.600256071157107e-5,0.47108398712040506
0.013301,0.40481365127254965,2.2171067426893992e-5,2.2171067426890526e-5,0.5524751556582594
0.013401,0.3268468271194782,1.8155690044476666e-5,1.8155690044475293e-5,0.6301639699775237
0.013501,0.25659759592808423,1.418815394497032e-5,1.418815394497592e-5,0.7001381551308699
0.013601,0.19767492752214855,1.1705736568262275e-5,1.1705736568267364e-5,0.7587848407337802
0.013701,0.15313240176249984,9.175884539488506e-6,9.17588453949157e-6,0.8030531048011866
0.013801,0.12528927589293037,7.588342327233314e-6,7.588342327236008e-6,0.830619136344219
0.013901,0.11560926839022141,7.3604669663923185e-6,7.360466966392345e-6,0.8400158760767027
0.014001,0.12463225654780154,7.7131340415581e-6,7.713134041560112e-6,0.8307129309004334
0.014101,0.15193775216646696,8.998203266089562e-6,8.998203266095403e-6,0.8031300613361831
0.014201,0.19616247020908886,1.121443065785741e-5,1.1214430657863832e-5,0.7586187083896595
0.014301,0.2550660444979581,1.448781031794643e-5,1.4487810317950894e-5,0.6994283676234501
0.014401,0.3256522428475732,1.7763555797591672e-5,1.7763555797593617e-5,0.6285612465260358
0.014501,0.404304354532021,2.176350114177673e-5,2.1763501141775418e-5,0.5496202684573284
0.014601,0.4869760465406587,2.638578564166948e-5,2.638578564166915e-5,0.4666564732223365
0.014701,0.5694100225143467,3.0168281593093146e-5,3.0168281593091906e-5,0.3839368800968408
0.014801,0.6473315880214457,3.43075384004714e-5,3.430753840046185e-5,0.3057286024294931
0.014901,0.7166830719916647,3.805371851786569e-5,3.8053718517851055e-5,0.23608966678153354
0.015001,0.7738376945006153,4.0862062520064425e-5,4.086206252004977e-5,0.17864751086390954
0.015101,0.8157751289041498,4.304494537852663e-5,4.3044945378517965e-5,0.136420669044814
0.015201,0.8402555147317609,4.4373372666198895e-5,4.437337266619627e-5,0.111653424673929
0.015301,0.8459347806320952,4.498309997748854e-5,4.498309997749032e-5,0.10569366448651779
0.015401,0.8324099334553705,4.391725505028867e-5,4.391725505029888e-5,0.11892915061919083
0.015501,0.8003041270320402,4.255912905953389e-5,4.255912905955239e-5,0.1507545457622935
0.015601,0.7511841956381012,4.0401934785430264e-5,4.040193478545558e-5,0.19959198787493762
0.015701,0.6875052651155151,3.656196675403824e-5,3.6561966754074544e-5,0.2629879116583176
0.015801,0.6124902562525084,3.321322922494493e-5,3.321322922497796e-5,0.3377146183547913
0.015901,0.529984864298906,2.900231593598786e-5,2.9002315936015106e-5,0.4199355587748498
0.016001,0.44421186339959234,2.43182489048766e-5,2.4318248904895304e-5,0.5054197117434653
0.016101,0.35960129263037743,2.0196131936589134e-5,2.0196131936598848e-5,0.5897431659202642
0.016201,0.2805562015788651,1.600041822506396e-5,1.60004182250685e-5,0.668494595112116
0.016301,0.21118929378049447,1.2563067655990246e-5,1.2563067655988975e-5,0.737568083269515
0.016401,0.15514464670451972,9.246739024556126e-6,9.2467390245522e-6,0.7933133155020576
0.016501,0.11541076147594777,7.406110742406017e-6,7.406110742402823e-6,0.8327458974083879
0.016601,0.09411135382083972,6.4116340299711566e-6,6.411634029969827e-6,0.8537352259919864
0.016701,0.09244646140849287,5.524080658249796e-6,5.524080658253431e-6,0.8550906365854506
0.016801,0.11060674054052283,7.074281770438638e-6,7.0742817704440485e-6,0.8366129181574581
0.016901,0.14773406154181276,8.697879521121287e-6,8.697879521129602e-6,0.7991689083195602
0.017001,0.20199139438758987,1.1002042209399867e-5,1.1002042209407142e-5,0.7445895346395088
0.017101,0.270644990769911,1.5030441558261162e-5,1.5030441558263833e-5,0.67560590596309
0.017201,0.35019212213237816,1.8734849641362407e-5,1.873484964135577e-5,0.5957290600477494
0.017301,0.43654185523172545,2.3252709497694913e-5,2.3252709497678243e-5,0.5090513591668325
0.017401,0.525237564747502,2.7709917487950202e-5,2.770991748792604e-5,0.4200299943067943
0.017501,0.6116802638565175,3.229437553865023e-5,3.229437553862306e-5,0.33326829045677986
0.017601,0.6913306858124268,3.6580734798962235e-5,3.6580734798930515e-5,0.2532919450659654
0.017701,0.7600266430473565,3.9604589556025725e-5,3.960458955599609e-5,0.18428491434527355
0.017801,0.814126252509058,4.31952204849075e-5,4.31952204848823e-5,0.12987099638717545
0.017901,0.8507102858886993,4.489114465085525e-5,4.489114465083551e-5,0.09297483795618018
0.018001,0.867800398949345,4.546522850307486e-5,4.5465228503063e-5,0.07558238699831334
0.018101,0.8643909796996126,4.6180091985837006e-5,4.618009198583568e-5,0.0786875524736244
0.018201,0.8405337000103132,4.4542567425735414e-5,4.4542567425745084e-5,0.1022522047230566
0.018301,0.7973665642923483,4.243921372297238e-5,4.243921372299453e-5,0.14512662938795384
0.018401,0.7370209382371979,3.9664639437710306e-5,3.966463943774519e-5,0.20518060515680206
0.018501,0.662537719257936,3.576031383451632e-5,3.5760313834562867e-5,0.2793840103660476
0.018601,0.5777103399405729,3.150613814277703e-5,3.150613814282053e-5,0.3639239077917732
0.018701,0.4868905218064707,2.661291065875106e-5,2.6612910658786852e-5,0.4544680652310458
0.018801,0.3947577958329354,2.2332750901175873e-5,2.2332750901197957e-5,0.5463178831128265
0.018901,0.3060919000679671,1.742428218772361e-5,1.7424282187737856e-5,0.6347024249210472
0.019001,0.2255070855149677,1.299776957679047e-5,1.2997769576793167e-5,0.7150085929229205
0.019101,0.15723510415640907,1.0054085525478546e-5,1.0054085525476777e-5,0.782999728908701
0.019201,0.1048627076101029,6.715719995315866e-6,6.715719995311946e-6,0.8350931153413641
0.019301,0.07119008367191486,4.87525607440081e-6,4.87525607439944e-6,0.8684863183807979
0.019401,0.05805449723538917,4.436629128537112e-6,4.436629128545102e-6,0.8813393663513127
0.019501,0.0662094601961915,4.465301749545923e-6,4.465301749563459e-6,0.8729002479446144
0.019601,0.09534709805574046,5.760199193840877e-6,5.7601991938635334e-6,0.8434740554271626
0.019701,0.14403236140384665,8.275535302306765e-6,8.275535302327736e-6,0.7944966849468474
0.019801,0.2098109481765497,1.174501330519441e-5,1.1745013305207967e-5,0.7284242799132654
0.019901,0.2893637213242641,1.531149128389891e-5,1.531149128389811e-5,0.6485784347570882
0.020001,0.37858797856936394,2.008033496604068e-5,2.0080334966019976e-5,0.5590586558460112
0.020101,0.47290074017712286,2.5192707147545753e-5,2.5192707147501348e-5,0.464449678239174
0.020201,0.5674363106497364,2.948844977675903e-5,2.9488449776691907e-5,0.36962052126650924
0.020301,0.6572561215392058,3.4476790422335175e-5,3.447679042225922e-5,0.2795060776271667
0.020401,0.7376963631553518,3.87757055872393e-5,3.8775705587170506e-5,0.19876459613029418
0.020501,0.8045411886206743,4.205855938545584e-5,4.205855938540231e-5,0.1316250117799262
0.020601,0.8542422813882159,4.474209647443541e-5,4.4742096474404474e-5,0.08162414927441472
0.020701,0.8841845410102032,4.652374622786148e-5,4.6523746227847725e-5,0.051389244983867946
0.020801,0.8927049046004407,4.719152971687959e-5,4.719152971689127e-5,0.04257449118838242
0.020901,0.8792785623698093,4.61384106930597e-5,4.6138410693085345e-5,0.05570290667160878
0.021001,0.8445279359392802,4.4953758182644496e-5,4.495375818268465e-5,0.0901592375168732
0.021101,0.7901460598066823,4.2284831946857756e-5,4.2284831946911654e-5,0.14424353916692814
0.021201,0.7188918324354364,3.810095061100782e-5,3.8100950611066316e-5,0.21520241600347928
0.021301,0.634367273025403,3.448715586446647e-5,3.448715586451955e-5,0.2994272256053156
0.021401,0.5409017833161435,2.9466288042574163e-5,2.9466288042617975e-5,0.39259590403090927
0.021501,0.4432914425984699,2.42367739604992e-5,2.4236773960534177e-5,0.48990216404798
0.021601,0.34653445255940934,1.9497651887105382e-5,1.949765188712306e-5,0.5863482046803429
0.021701,0.2556550626059877,1.467101350292975e-5,1.4671013502938116e-5,0.6769238881132824
0.021801,0.175331822997967,1.0567042718590698e-5,1.0567042718587342e-5,0.7569330861909536
0.021901,0.10971462154900792,6.690685357897641e-6,6.690685357894557e-6,0.8222335653262457
0.022001,0.062252663964284416,4.656344900093043e-6,4.656344900092715e-6,0.8693836027971165
0.022101,0.03539405319300082,3.025991266284342e-6,3.0259912662892514e-6,0.8959260695752589
0.022201,0.03056569214102122,2.06052306890175e-6,2.0605230689146565e-6,0.9004326230084048
0.022301,0.048080737908884015,3.767025690104868e-6,3.7670256901237976e-6,0.882589821746609
0.022401,0.08704050007146408,5.0839423432038975e-6,5.083942343229179e-6,0.8433044147297463
0.022501,0.14549387008075074,7.828415691600564e-6,7.828415691625665e-6,0.7845230284463177
0.022601,0.22046690276265232,1.219160775835464e-5,1.2191607758368016e-5,0.7092190718713625
0.022701,0.3081027737215976,1.6136578422108543e-5,1.6136578422114773e-5,0.6212467359283053
0.022801,0.4039336254584713,2.1235945236703195e-5,2.123594523669443e-5,0.5250762479850594
0.022901,0.5030361162901609,2.61799893116785e-5,2.6179989311660027e-5,0.4256425319149116
0.023001,0.6003177899947805,3.139847614653593e-5,3.1398476146501425e-5,0.3280283693428374
0.023101,0.6907879253470384,3.602034593643291e-5,3.6020345936388914e-5,0.2372266574332152
0.023201,0.7697795095930946,3.9692172190310945e-5,3.969217219026363e-5,0.15790337048015976
0.023301,0.8332552638058774,4.385127217582952e-5,4.385127217578632e-5,0.0941075478771242
0.023401,0.8779189088934529,4.5573306105713746e-5,4.55733061056844e-5,0.04912310634440772
0.023501,0.9014747955614606,4.677140172884237e-5,4.677140172882883e-5,0.02525292805345233
0.023601,0.9027170583415138,4.763963513827634e-5,4.763963513826932e-5,0.023704070814577382
0.023701,0.881528071684732,4.587499461680049e-5,4.5874994616802407e-5,0.04458558392933064
0.023801,0.8390115617314797,4.403955058646369e-5,4.403955058647582e-5,0.08680554712951373
0.023901,0.7773160957329188,4.1059053906223826e-5,4.1059053906237616e-5,0.14820255713028538
0.024001,0.6995660840000174,3.6939069362421636e-5,3.6939069362439966e-5,0.22566050105202184
0.024101,0.6097496842584802,3.242910113547966e-5,3.242910113549643e-5,0.31518772989663396
0.024201,0.5124221689780859,2.7263447645203786e-5,2.726344764522979e-5,0.41222336311668617
0.024301,0.4125361623942849,2.259645372382159e-5,2.2596453723842604e-5,0.5118257396601608
0.024401,0.31519010218833937,1.709672640634163e-5,1.7096726406356626e-5,0.6088838349979369
0.024501,0.22531333883726645,1.2502062449574347e-5,1.2502062449585588e-5,0.6984808514876217
0.024601,0.14746776281405524,9.001800467008448e-6,9.001800467018257e-6,0.7760415668308925
0.024701,0.08560421666296049,5.0819460991133525e-6,5.081946099122026e-6,0.8376201151099663
0.024801,0.042831518466642605,3.12939014573232e-6,3.1293901457387645e-6,0.8801061412484794
0.024901,0.02130549484480654,2.1821932277430585e-6,2.182193227750144e-6,0.9013451717764185
0.025001,0.022080633221521435,1.8193623051140876e-6,1.8193623051227146e-6,0.9002819895874988
0.025101,0.04508809584731016,3.0122582740275506e-6,3.012258274039998e-6,0.8769818843833276
0.025201,0.08912318736964761,5.326254184176968e-6,5.3262541841925035e-6,0.8326502221086053
0.025301,0.15190745717107546,8.561046500307668e-6,8.561046500330569e-6,0.7695705277394869
0.025401,0.23024533858091215,1.2139550834808276e-5,1.2139550834834302e-5,0.6909413589828243
0.025501,0.3201197905769702,1.7076033925847348e-5,1.707603392587442e-5,0.6007707660305428
0.025601,0.4169557719793441,2.207752418399458e-5,2.207752418402655e-5,0.5036340278784305
0.025701,0.5158577787432668,2.6612614375343858e-5,2.6612614375361138e-5,0.4044322635901483
0.025801,0.6117926024496274,3.2014148603833756e-5,3.201414860384433e-5,0.30819998664558884
0.025901,0.6999256660674161,3.6408163197998614e-5,3.6408163197998255e-5,0.21977172149176752
0.026001,0.7758255858574907,4.009031787105944e-5,4.009031787103563e-5,0.14357710992707318
0.026101,0.8356603507105295,4.3323855963362694e-5,4.3323855963327614e-5,0.08344669501935187
0.026201,0.8764600556459822,4.5451293248022e-5,4.545129324796853e-5,0.04235188894503025
0.026301,0.8962045921468781,4.647814581548255e-5,4.647814581542629e-5,0.02231269265885892
0.026401,0.8939367485405662,4.607574446211743e-5,4.607574446205342e-5,0.024288351446429487
0.026501,0.8698357499953785,4.5336403114181915e-5,4.533640311411811e-5,0.04810346434353035
0.026601,0.8251436773022646,4.285733117255796e-5,4.285733117250452e-5,0.09250144337880124
0.026701,0.7621762451102052,3.9312447194731596e-5,3.931244719469359e-5,0.15518612081576763
0.026801,0.6841262627820536,3.598933889874962e-5,3.598933889873641e-5,0.23294541763290802
0.026901,0.5949559501058846,3.0973698445259476e-5,3.097369844527284e-5,0.3218271010753405
0.027001,0.4991693345806756,2.6094074214072575e-5,2.6094074214095604e-5,0.41732546540015897
0.027101,0.40157303102540215,2.1373850754996426e-5,2.1373850755037334e-5,0.5146252821389589
0.027201,0.3070720560326902,1.6324584808954783e-5,1.6324584809000154e-5,0.6088364297338804
0.027301,0.22037380826849257,1.20352132472507e-5,1.203521324729113e-5,0.6952347660824656
0.027401,0.1457854039601017,7.980602423868688e-6,7.980602423897374e-6,0.769524117006288
0.027501,0.08699907850301476,5.380188999508814e-6,5.380188999527952e-6,0.827998442006485
0.027601,0.04688364667666446,3.074450976588927e-6,3.074450976597011e-6,0.8678062083960872
0.027701,0.027372592608656893,1.839782122102521e-6,1.8397821221055364e-6,0.8869967942033932
0.027801,0.029365308901301703,2.6529816113309715e-6,2.6529816113331827e-6,0.8846841708301468
0.027901,0.052660069262152706,3.137155006883297e-6,3.137155006886041e-6,0.8610603169304426
0.028001,0.09601567176405076,5.555862705527476e-6,5.555862705533082e-6,0.8173663331089444
0.028101,0.1571845819306367,9.029730611899113e-6,9.029730611904973e-6,0.7558547903516408
0.028201,0.23302898259470534,1.233602295252972e-5,1.2336022952538724e-5,0.6796776865070742
0.028301,0.3197113021359065,1.71370410391158e-5,1.7137041039131114e-5,0.5926485825828246
0.028401,0.4128647654928895,2.169609484057513e-5,2.1696094840590988e-5,0.49915601761765666
0.028501,0.5078087908195471,2.662731216688965e-5,2.6627312166894603e-5,0.40387663065301993
0.028601,0.5998109460228604,3.1226067550111455e-5,3.1226067550105174e-5,0.311537747445017
0.028701,0.6842998888890023,3.530548857190657e-5,3.5305488571889585e-5,0.22671388243424612
0.028801,0.7570900355973381,3.9533224037167225e-5,3.953322403714112e-5,0.15358728611992187
0.028901,0.8146221751470777,4.175282664144146e-5,4.175282664139861e-5,0.09573485238860922
0.029001,0.8540914907841207,4.400524691544774e-5,4.4005246915388285e-5,0.05594473120672386
0.029101,0.8736017298334832,4.528121067608548e-5,4.5281210676012506e-5,0.03611798771643542
0.029201,0.8722679926484355,4.44595829004781e-5,4.445958290040142e-5,0.0371464792612737
0.029301,0.8502473806106031,4.3876930533432845e-5,4.387693053336761e-5,0.05886317640928854
0.029401,0.8086979803069463,4.1569108332025236e-5,4.156910833197374e-5,0.1001098800938816
0.029501,0.7497690576324265,3.8376801859317355e-5,3.837680185929001e-5,0.15874891042226189
0.029601,0.6764524413249494,3.486831298160004e-5,3.4868312981598855e-5,0.2317699046989813
0.029701,0.5924315929661672,3.038144038046156e-5,3.038144038048401e-5,0.31550352525024317
0.029801,0.5019080083236136,2.6069025697954836e-5,2.6069025697990354e-5,0.40574381061242504
0.029901,0.409400156784434,2.102723311841857e-5,2.102723311846699e-5,0.4979739425920646
0.030001,0.3194739986364056,1.672211919029425e-5,1.6722119190341157e-5,0.5876143497505568
0.030101,0.2365701293294469,1.27379773063707e-5,1.273797730641513e-5,0.6702384379536191
0.030201,0.16476125679510925,8.600463433768482e-6,8.600463433799801e-6,0.741770896847526
0.030301,0.10754285436677327,6.309829082230438e-6,6.309829082251804e-6,0.7987081042240249
0.030401,0.06767096248374004,4.194311607593095e-6,4.194311607601554e-6,0.838298879200982
