tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500209261498118,0.24997887932449597,0.24997887932449583,0.2499964189023349
0.000101,0.012296383876708018,1.2771486231581208e-6,1.2771486231584001e-6,0.9872167852947761
0.000201,0.04900674834244418,2.9044855506214e-6,2.904485550622432e-6,0.9500438114827707
0.000301,0.10825540440021218,5.574666380360936e-6,5.57466638036474e-6,0.8903423990671584
0.000401,0.18703950644700224,1.0160812087154204e-5,1.0160812087159833e-5,0.8111177543690169
0.000501,0.2813296117141696,1.460550724922505e-5,1.4605507249229297e-5,0.716399049047791
0.000601,0.386361255182841,2.0008449981186836e-5,2.000844998119755e-5,0.6109420468404847
0.000701,0.49682828367147164,2.5827327734955868e-5,2.5827327734970187e-5,0.5000687529693031
0.000801,0.6071412453470748,3.128845885184442e-5,3.128845885185959e-5,0.38934635651082145
0.000901,0.7117620334295743,3.683204616657094e-5,3.683204616658414e-5,0.28433565825903945
0.001001,0.8054079539280202,4.1387958430997275e-5,4.138795843100516e-5,0.1902924188512814
0.001101,0.883421002314706,4.558714921393874e-5,4.5587149213923494e-5,0.11189526353956918
0.001201,0.9419014885122465,4.85799002720614e-5,4.8579900272033236e-5,0.053045062852454805
0.001301,0.9779346393194966,5.005865068393907e-5,5.0058650683892225e-5,0.016636507742764373
0.001401,0.9898052043130392,5.115989077049159e-5,5.115989077042964e-5,0.00440003473618567
0.001501,0.9769635329164429,5.014660130534193e-5,5.0146601305280006e-5,0.016887803201198124
0.001601,0.94011268097152,4.812409056561765e-5,4.812409056556288e-5,0.05337728652585228
0.001701,0.8812193238912202,4.558100029154563e-5,4.558100029150076e-5,0.11192620373940136
0.001801,0.80327830236735,4.1018475595769614e-5,4.101847559575105e-5,0.18952445280463043
0.001901,0.7102681084444976,3.649628929359224e-5,3.649628929358519e-5,0.28219120462218256
0.002001,0.6069230457475838,3.1358673198082925e-5,3.135867319808684e-5,0.385194085576565
0.002101,0.49846067437725616,2.5360653736166357e-5,2.536065373617721e-5,0.4933297346760213
0.002201,0.3903214674136851,2.0289908902348053e-5,2.0289908902369883e-5,0.6011319834722864
0.002301,0.287936879389735,1.4852218481638949e-5,1.4852218481659342e-5,0.7031820324017232
0.002401,0.19640525227491615,1.0101913876530595e-5,1.0101913876549807e-5,0.7943840426960613
0.002501,0.12025498818062941,6.583338899432992e-6,6.583338899446289e-6,0.8702049809165439
0.002601,0.06322341946444908,3.3669374365041826e-6,3.366937436509683e-6,0.9269103441196278
0.002701,0.02807467146277608,1.8375179408038794e-6,1.8375179408062564e-6,0.9617214051364733
0.002801,0.01645013219086907,1.3223407266827248e-6,1.3223407266843691e-6,0.9730185577957947
0.002901,0.0287919833101528,1.8738391007751327e-6,1.8738391007783688e-6,0.9603369205759332
0.003001,0.06436905887024892,3.9806950623367286e-6,3.980695062338595e-6,0.9244289797674955
0.003101,0.12125199071977993,6.720772418859527e-6,6.720772418864105e-6,0.8672115505382428
0.003201,0.19645221172365418,1.0836909785564543e-5,1.0836909785573528e-5,0.7916715541531572
0.003301,0.2861198938579371,1.53837695815215e-5,1.5383769581542754e-5,0.7016649640758397
0.003401,0.38564667539566866,2.0306573388200708e-5,2.0306573388231774e-5,0.6017981427035188
0.003501,0.48998067043979876,2.6100330653299894e-5,2.6100330653341246e-5,0.4971251849404141
0.003601,0.5938778862089521,3.094028255079463e-5,3.094028255083201e-5,0.39289206694718765
0.003701,0.6921037715955957,3.602712531753457e-5,3.60271253175587e-5,0.29432847795057127
0.003801,0.7797774762050426,4.084201421044541e-5,4.084201421045792e-5,0.2063197588522006
0.003901,0.8525629887070509,4.3863974705866986e-5,4.386397470585667e-5,0.13320228818125662
0.004001,0.9068952108678383,4.694553829777154e-5,4.6945538297749195e-5,0.07853604747422752
0.004101,0.9401746018731051,4.864919200036221e-5,4.864919200032012e-5,0.04492665031802558
0.004201,0.9508466687673105,4.862673697751957e-5,4.862673697746772e-5,0.033926183455977095
0.004301,0.9385357382760989,4.8322915464086335e-5,4.8322915464024976e-5,0.045906357750528475
0.004401,0.9040027945073389,4.631583208359042e-5,4.631583208353242e-5,0.08011438446562022
0.004501,0.8491104865661251,4.331886899508776e-5,4.331886899504037e-5,0.13468830572396254
0.004601,0.7767545680335582,3.97078067391324e-5,3.970780673909865e-5,0.2067181268896449
0.004701,0.690661574645643,3.512886537225095e-5,3.5128865372230905e-5,0.29248828093561563
0.004801,0.5952293310547014,3.0394690426596605e-5,3.0394690426594166e-5,0.38759660752249653
0.004901,0.4953135979413299,2.5060296247930505e-5,2.506029624793588e-5,0.4871930740694694
0.005001,0.39591909966487976,2.015440330496369e-5,2.0154403304978254e-5,0.5862618112233859
0.005101,0.30201793682540334,1.55741857204781e-5,1.557418572049569e-5,0.6798353333372592
0.005201,0.2182636639209943,1.0925336283261226e-5,1.0925336283280718e-5,0.7632609580150113
0.005301,0.1487600965954979,7.932694201158874e-6,7.932694201179053e-6,0.8324272984643472
0.005401,0.09687126910775347,5.3189811992647405e-6,5.318981199278975e-6,0.8839795576164993
0.005501,0.06504632326604767,3.4648274382344774e-6,3.464827438243034e-6,0.9154689321300378
0.005601,0.05472221029394076,3.6225237539233224e-6,3.6225237539283656e-6,0.9254490440280855
0.005701,0.06623294853014358,4.012325354201836e-6,4.01232535420654e-6,0.9135959588325067
0.005801,0.09882014369608445,5.74232816254291e-6,5.742328162551771e-6,0.8806637871887711
0.005901,0.15069154800395346,8.844694059735607e-6,8.844694059748603e-6,0.8284510859856877
0.006001,0.21908087528061157,1.206538075674682e-5,1.2065380756762102e-5,0.7597164173107791
0.006101,0.30042711118719573,1.647344121805091e-5,1.6473441218069018e-5,0.6780272206376514
0.006201,0.39056123814779037,2.1105020723246953e-5,2.110502072326609e-5,0.5875502664194828
