tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002873473364456,0.24998208139867384,0.24998208139867387,0.24999576855351777
0.000101,0.01272341416105834,1.4394112678808167e-6,1.4394112678813308e-6,0.9870016579725397
0.000201,0.0506989611826224,3.2526311931959674e-6,3.252631193197891e-6,0.9487386611936963
0.000301,0.11194911000865715,5.879890392237019e-6,5.87989039223826e-6,0.8871986874690516
0.000401,0.19327859522633173,1.0777160476945407e-5,1.0777160476949328e-5,0.8055950476505928
0.000501,0.2904130137954439,1.581741691140373e-5,1.5817416911410717e-5,0.7081829894244758
0.000601,0.3983165154837506,2.110059359109082e-5,2.110059359110012e-5,0.6000006614355204
0.000701,0.5113556530326843,2.734064481207842e-5,2.734064481209121e-5,0.4866936654651396
0.000801,0.6236442332304253,3.3532407383141344e-5,3.353240738315204e-5,0.37413231718849194
0.000901,0.7293657540028934,3.864850343378866e-5,3.8648503433795905e-5,0.26815095643978426
0.001001,0.8230101407574107,4.3715947926677295e-5,4.371594792668028e-5,0.1742520534821058
0.001101,0.8997321909438419,4.8294125623826177e-5,4.8294125623826034e-5,0.09727065197687089
0.001201,0.9555638078708848,5.061791674765274e-5,5.061791674764817e-5,0.04119619430737856
0.001301,0.9876081977448328,5.2534247254026e-5,5.253424725401766e-5,0.00890065115205894
0.001401,0.9942496915851933,5.332927248742814e-5,5.332927248741271e-5,0.0020174075238247697
0.001501,0.9751492874161779,5.176396181601174e-5,5.176396181600142e-5,0.020883767790547205
0.001601,0.9313443894836919,4.973915342284773e-5,4.973915342283427e-5,0.06445992674325644
0.001701,0.8651249726107517,4.643049596855494e-5,4.6430495968538294e-5,0.1304545250250728
0.001801,0.7799412072085657,4.167911732768846e-5,4.1679117327676686e-5,0.21540709345742803
0.001901,0.6802664425130944,3.649513486892582e-5,3.64951348689191e-5,0.31486863129990256
0.002001,0.5712538305933699,3.084672208366018e-5,3.0846722083653676e-5,0.4236551275395997
0.002101,0.4585874156395591,2.4865093057100095e-5,2.4865093057093786e-5,0.5361071046140785
0.002201,0.34810546352191357,1.8829678000535186e-5,1.8829678000527695e-5,0.6463764289891326
0.002301,0.24552224142540774,1.367460236118057e-5,1.3674602361173077e-5,0.7487424699996432
0.002401,0.1561389017491647,8.823477745130953e-6,8.823477745126906e-6,0.8379083625942156
0.002501,0.08456310112065098,4.842651586546594e-6,4.842651586545931e-6,0.9092665067877926
0.002601,0.0344657221921907,2.541098931873065e-6,2.5410989318746286e-6,0.9591450125719801
0.002701,0.008392512774898393,8.028042108476454e-7,8.028042108490716e-7,0.984999901578193
0.002801,0.007653195497641243,8.482507409903011e-7,8.482507409887635e-7,0.9855157579898085
0.002901,0.032223344548807015,2.2952228702548424e-6,2.2952228702487573e-6,0.9607164244902898
0.003001,0.08077566679388697,4.478368718918122e-6,4.478368718908825e-6,0.9119338432178846
0.003101,0.15074855555421443,8.480227535304093e-6,8.480227535291244e-6,0.8417345478563335
0.003201,0.23846043001988876,1.3005242646204865e-5,1.3005242646195066e-5,0.7537965182059684
0.003301,0.33933242176638556,1.8154867761450284e-5,1.8154867761447438e-5,0.6526883529665868
0.003401,0.4481054190115453,2.4124235243270967e-5,2.4124235243278692e-5,0.5436803509882884
0.003501,0.5591355476686253,2.9905128097068972e-5,2.9905128097095372e-5,0.432424442080587
0.003601,0.6666575043912251,3.550063520925763e-5,3.550063520929849e-5,0.32466823458305527
0.003701,0.7651046399313037,4.07240328142469e-5,4.072403281430243e-5,0.22598512756699543
0.003801,0.8494263632229413,4.5395760538865645e-5,4.539576053892487e-5,0.14143933306619094
0.003901,0.9152589835128812,4.857783279973124e-5,4.8577832799792655e-5,0.07538068975179718
0.004001,0.9592411563667465,5.092422410591212e-5,5.092422410596808e-5,0.03116756808685154
0.004101,0.9791641917152974,5.242273185417981e-5,5.2422731854225036e-5,0.011019628802526849
0.004201,0.9740283449187969,5.156502048663946e-5,5.156502048666804e-5,0.015938593334604168
0.004301,0.9441718256553243,5.020222779502928e-5,5.02022277950327e-5,0.04557736114404426
0.004401,0.8911819270996115,4.7805244025747824e-5,4.780524402571969e-5,0.09835024164549809
0.004501,0.8178445155986127,4.331315455095729e-5,4.331315455091462e-5,0.17147268589202044
0.004601,0.7280091842802879,3.8826986284630136e-5,3.882698628457532e-5,0.2610927350592861
0.004701,0.6263323452023013,3.37294016356471e-5,3.372940163559503e-5,0.36255457861692036
0.004801,0.518102348324865,2.761863834779931e-5,2.7618638347747256e-5,0.47056693209309797
0.004901,0.40890985254313683,2.1846719314962473e-5,2.184671931491839e-5,0.5795402806061264
0.005001,0.3043871080050377,1.6695988743259744e-5,1.6695988743231155e-5,0.6838510285805879
0.005101,0.20991432435107804,1.1466995850817577e-5,1.1466995850805902e-5,0.7781044749204488
0.005201,0.13031141998516896,6.924648342456235e-6,6.924648342452783e-6,0.8574846446089464
0.005301,0.06965632281812978,4.371644207177633e-6,4.3716442071814e-6,0.9179168139624043
0.005401,0.031005784902568317,2.0070450094777995e-6,2.007045009482393e-6,0.9563430146379341
0.005501,0.01627636380341559,8.095535801042143e-7,8.095535801047106e-7,0.9708365859517678
0.005601,0.026172711179700648,2.1076478132926643e-6,2.1076478132866407e-6,0.9607087274566499
0.005701,0.06008345442529923,3.467362734817769e-6,3.4673627348056e-6,0.9265664703363917
0.005801,0.11620078316923947,6.149862153994776e-6,6.149862153981483e-6,0.8702064759304643
0.005901,0.19156514266872018,1.0717548186637315e-5,1.0717548186627455e-5,0.7946001428644186
0.006001,0.28222218198926763,1.5225576531437627e-5,1.5225576531431967e-5,0.7037097764352936
0.006101,0.38347042392830705,2.032808607955139e-5,2.0328086079557432e-5,0.6022166051780984
0.006201,0.4900559427709771,2.628332377061613e-5,2.6283323770643602e-5,0.49539353163065103
0.006301,0.5964792645485917,3.195899975487419e-5,3.195899975492018e-5,0.38873739661116635
0.006401,0.6972653424524068,3.68357807972994e-5,3.683578079735007e-5,0.28771784889223756
0.006501,0.7872398319128375,4.188043752566185e-5,4.188043752571476e-5,0.1975107660144877
0.006601,0.8618125013480876,4.605174693384346e-5,4.605174693390263e-5,0.12270656170460952
0.006701,0.9171873150773568,4.833956593870928e-5,4.8339565938769094e-5,0.06710280595645923
0.006801,0.950594857757937,5.0534154883480953e-5,5.053415488353001e-5,0.033480239120391754
0.006901,0.960353220447234,5.1166507916273606e-5,5.1166507916303245e-5,0.023498075871500206
0.007001,0.9460530002776373,4.987735847776168e-5,4.987735847777124e-5,0.03759234910724296
0.007101,0.9084846037242302,4.8321596825294955e-5,4.8321596825281694e-5,0.07494808356901243
0.007201,0.8496365643188731,4.517927777914423e-5,4.517927777911914e-5,0.13358620146115127
0.007301,0.7725994052998452,4.086906024522342e-5,4.08690602451834e-5,0.2104191790081986
0.007401,0.6813702260710984,3.6222150302475306e-5,3.62221503024208e-5,0.3014478651410895
0.007501,0.5806592266749047,3.095063660484534e-5,3.095063660478908e-5,0.40196149540700626
0.007601,0.4756559531256434,2.5302541139466895e-5,2.530254113942413e-5,0.5067708544889771
