tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002386914621466,0.24998071106684291,0.24998071106684291,0.249996486959014
0.000101,0.012268243515717828,1.0596934847081082e-6,1.0596934847079862e-6,0.987336627157474
0.000201,0.048901114448338806,2.9005604839549264e-6,2.9005604839536394e-6,0.9503154042935098
0.000301,0.10804327483790718,5.4328632901169165e-6,5.4328632901135775e-6,0.8907996871267091
0.000401,0.18670168819347033,9.815821357377804e-6,9.815821357371699e-6,0.8117811610745905
0.000501,0.28086453425090246,1.4727411716250207e-5,1.4727411716243178e-5,0.7172530130001031
0.000601,0.38580868057347345,1.9621741554779232e-5,1.9621741554776654e-5,0.6119600912024438
0.000701,0.49621934759574093,2.5519730328941533e-5,2.551973032894725e-5,0.5011977359915479
0.000801,0.6065394334186817,3.135867240532396e-5,3.135867240532747e-5,0.39052820832279433
0.000901,0.711246702268105,3.630740305920895e-5,3.630740305921251e-5,0.28548157047376244
0.001001,0.8050584770456838,4.121561238740882e-5,4.121561238740761e-5,0.1913258393154219
0.001101,0.8833193716904673,4.547621044562182e-5,4.5476210445625054e-5,0.11273039997585056
0.001201,0.94213057844499,4.8166330646904576e-5,4.8166330646912966e-5,0.05359638359834198
0.001301,0.9785667298737498,4.9995174166708214e-5,4.999517416672457e-5,0.016838310211154055
0.001401,0.9908747105673166,5.089989013387944e-5,5.089989013389617e-5,0.004202461882135525
0.001501,0.9785050916692933,5.004844001122375e-5,5.004844001123894e-5,0.016262702142654732
0.001601,0.9421339566063781,4.8055207932938005e-5,4.805520793295916e-5,0.05232139252821669
0.001701,0.8836722757697081,4.533018283489762e-5,4.533018283491725e-5,0.11046990567802588
0.001801,0.8061105178386285,4.123342478831842e-5,4.1233424788331304e-5,0.18772707278692796
0.001901,0.7134051865334379,3.6330019337149747e-5,3.6330019337152206e-5,0.2801307842120506
0.002001,0.6102500824098651,3.126548730739066e-5,3.126548730739216e-5,0.38298950494750944
0.002101,0.5018373478828664,2.5688211361753483e-5,2.5688211361755015e-5,0.4911068008362547
0.002201,0.3936165061604783,2.0039928338858232e-5,2.0039928338856077e-5,0.5990246747039767
0.002301,0.29099378540244786,1.4927002818697119e-5,1.4927002818693366e-5,0.7013560680586186
0.002401,0.1990709197279179,1.028728875038578e-5,1.0287288750378381e-5,0.792979878005289
0.002501,0.1223970897662318,6.345476685609654e-6,6.345476685602024e-6,0.869362634252119
0.002601,0.06470837431077141,3.4472394790266324e-6,3.4472394790221516e-6,0.9267482135271241
0.002701,0.02880289676002423,1.7342082584401293e-6,1.734208258436889e-6,0.9623569129326076
0.002801,0.01635046569455516,1.1711659975578067e-6,1.1711659975574124e-6,0.9745148966681096
0.002901,0.027826651987484713,1.7315277717012153e-6,1.7315277717013256e-6,0.9627387678402856
0.003001,0.06253711241790211,3.624034679924522e-6,3.624034679923473e-6,0.9277257599118991
0.003101,0.11859398239668449,6.6301833631065216e-6,6.63018336310167e-6,0.8713643877732238
0.003201,0.19306067304691238,1.0347376795625475e-5,1.0347376795615523e-5,0.7965916139361965
0.003301,0.2821137551935754,1.4933049530457991e-5,1.4933049530440793e-5,0.707229075946388
0.003401,0.381191553965419,2.0163299060372227e-5,2.016329906035547e-5,0.6078443795823759
0.003501,0.48529221467607336,2.5352253569271527e-5,2.535225356924964e-5,0.5034454562175289
0.003601,0.5891708719583107,3.055068421675265e-5,3.055068421672722e-5,0.39925973180417645
0.003701,0.6876322498957698,3.573663484019829e-5,3.5736634840175645e-5,0.30049256900985394
0.003801,0.7758190819669364,4.0106078696642504e-5,4.0106078696620975e-5,0.21200975894256716
0.003901,0.8493658067173613,4.3595405087208696e-5,4.359540508719623e-5,0.13816079984414661
0.004001,0.9047233519127156,4.6546086350144955e-5,4.654608635013559e-5,0.08250878527329335
0.004101,0.9392611377715004,4.822641073242779e-5,4.8226410732427726e-5,0.047679348815624814
0.004201,0.9513744430559535,4.8453472129476904e-5,4.845347212948465e-5,0.035270298065979235
0.004301,0.9406620000660347,4.800200984907963e-5,4.8002009849100985e-5,0.04569837200420782
0.004401,0.9078059619338118,4.6350574815454385e-5,4.6350574815483855e-5,0.07827288411987357
0.004501,0.8545962059581544,4.319726864421759e-5,4.319726864425427e-5,0.13119948813412816
0.004601,0.7838586434834741,3.967374929713998e-5,3.967374929718038e-5,0.20165341428077047
0.004701,0.6992316781416724,3.5531920364471195e-5,3.553192036450015e-5,0.28600137273374177
0.004801,0.6050421192075726,3.0328455042537808e-5,3.032845504255848e-5,0.37991396979878117
0.004901,0.5060455624317354,2.536781984335908e-5,2.5367819843370363e-5,0.4786347366580526
0.005001,0.40718724710329646,2.0656034644399945e-5,2.0656034644394646e-5,0.5772179605960944
0.005101,0.3133900311500987,1.55855745527964e-5,1.558557455278773e-5,0.6707404969116332
0.005201,0.2292432855119669,1.1371018800135333e-5,1.1371018800120498e-5,0.7546125052743917
0.005301,0.15884341095308305,8.230520462017563e-6,8.23052046199977e-6,0.8247379254153243
0.005401,0.10556230101027775,5.362752417120648e-6,5.362752417104542e-6,0.877743435611303
0.005501,0.07186162543482998,3.663813464724421e-6,3.663813464714562e-6,0.9111662464434649
0.005601,0.059245349207531606,3.5220902214885255e-6,3.522090221482012e-6,0.9234975485449073
0.005701,0.06812930576644155,3.925348132391999e-6,3.925348132388208e-6,0.9143268113944286
0.005801,0.09785561876435461,5.354021904902094e-6,5.3540219048965435e-6,0.8843190145153939
