tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003110301072945,0.249981602955955,0.249981602955955,0.24999520853890186
0.000101,0.013338773512099217,1.7537395324323484e-6,1.7537395324322698e-6,0.9863912104726343
0.000201,0.05311690325923719,3.5109724189015645e-6,3.510972418902764e-6,0.946340271063684
0.000301,0.11716192850252094,6.557203592992798e-6,6.557203592997696e-6,0.8820322550038463
0.000401,0.20197981073552246,1.2050873276253602e-5,1.2050873276259926e-5,0.7969446301916854
0.000501,0.30290765222928606,1.7042669453447224e-5,1.7042669453456294e-5,0.6957561765784387
0.000601,0.41445034576565914,2.3310165095662617e-5,2.3310165095666405e-5,0.5839505175826241
0.000701,0.5305156888451378,2.987637819179366e-5,2.987637819179294e-5,0.4676190121648823
0.000801,0.6447835033968766,3.611499828924229e-5,3.6114998289231757e-5,0.35309487024149466
0.000901,0.7510246751678205,4.210667209975544e-5,4.2106672099731785e-5,0.2465975361924502
0.001001,0.8434651115469378,4.6962798452618627e-5,4.6962798452587164e-5,0.1539141971668519
0.001101,0.9170856731130892,5.160534316436221e-5,5.160534316433145e-5,0.08004799082395017
0.001201,0.9678744777034812,5.4039817961259674e-5,5.4039817961230583e-5,0.029018412618669092
0.001301,0.9930943204670354,5.535633503845627e-5,5.5356335038439954e-5,0.0035589912771448184
0.001401,0.991400303533932,5.6013264161199744e-5,5.60132641611971e-5,0.005014523689348957
0.001501,0.9628999853512404,5.366530297714255e-5,5.36653029771639e-5,0.033295258133334366
0.001601,0.9091552349561002,5.104249739376426e-5,5.104249739379657e-5,0.08681024703800738
0.001701,0.8331258511750663,4.7255672198381044e-5,4.725567219841623e-5,0.16262176456388483
0.001801,0.7389433652062987,4.132213627213959e-5,4.132213627217493e-5,0.2565820971220536
0.001901,0.6317572348320818,3.59003526321105e-5,3.590035263214758e-5,0.36355964199497487
0.002001,0.5173901559197484,2.9609440191791964e-5,2.960944019181731e-5,0.47771046473854417
0.002101,0.40206686312787215,2.281362278054563e-5,2.2813622780561374e-5,0.5928170469565714
0.002201,0.29204172168903075,1.7044841917511044e-5,1.7044841917517183e-5,0.7026295420439307
0.002301,0.19329599438926406,1.152427847455681e-5,1.1524278474554688e-5,0.8011659674168895
0.002401,0.11116882884560352,6.765032080886937e-6,6.765032080880487e-6,0.8830814629478201
0.002501,0.050096190687118534,3.4450515391146103e-6,3.4450515391089584e-6,0.9439390239107924
0.002601,0.01337880606389558,1.4769300210134767e-6,1.4769300210099088e-6,0.9804376985162436
0.002701,0.002972211777109511,7.047118782056087e-7,7.047118782060115e-7,0.9906246999670589
0.002801,0.01941539388984009,1.5345563558103794e-6,1.5345563558147028e-6,0.9739570090786833
0.002901,0.061771947012154244,4.092756967109151e-6,4.092756967117337e-6,0.9313727264870134
0.003001,0.12771576790344452,7.516016063860842e-6,7.516016063865999e-6,0.8651985799139855
0.003101,0.21363382556238047,1.2124286474849762e-5,1.2124286474851094e-5,0.7790485817930196
0.003201,0.3148133257195612,1.81106457441855e-5,1.8110645744175696e-5,0.6776353472776305
0.003301,0.4257579397736191,2.3956732813577322e-5,2.3956732813558115e-5,0.5664611280955324
0.003401,0.5404041239992587,3.0131900994992004e-5,3.013190099496268e-5,0.45158479091981896
0.003501,0.6525055302378928,3.694247230326259e-5,3.694247230323177e-5,0.3392530265314906
0.003601,0.7559761492928309,4.218525114510375e-5,4.2185251145066864e-5,0.23555325494530333
0.003701,0.8451719495590732,4.709159948762991e-5,4.709159948759816e-5,0.146126235897026
0.003801,0.9152591502738152,5.165529451218108e-5,5.165529451216217e-5,0.0758067346521403
0.003901,0.9624313592123558,5.359028067400105e-5,5.3590280673990716e-5,0.028408469176049857
0.004001,0.9841425298879525,5.505611920457296e-5,5.505611920456925e-5,0.0064741033442386854
0.004101,0.9792325456761394,5.520934066975159e-5,5.520934066976069e-5,0.011164790210513356
0.004201,0.9479677952839091,5.292769649836074e-5,5.2927696498383094e-5,0.042214337419401525
0.004301,0.8920954141830509,5.023085533747221e-5,5.023085533749984e-5,0.09787094302637503
0.004401,0.8146621295638362,4.595724249461593e-5,4.595724249465887e-5,0.17509245962164285
0.004501,0.7198914556166783,4.0640942922405626e-5,4.064094292244676e-5,0.2696507092951698
0.004601,0.6129835737822441,3.475174969021336e-5,3.47517496902403e-5,0.3763462150908726
0.004701,0.4997500481546788,2.843157788955517e-5,2.84315778895683e-5,0.4893693276370716
0.004801,0.38637030576752407,2.2497263680779947e-5,2.249726368078584e-5,0.6025415529728686
0.004901,0.2790207318074902,1.593093601237861e-5,1.5930936012374652e-5,0.7096840955179741
0.005001,0.18353697918888962,1.1059436076185206e-5,1.1059436076176896e-5,0.8049478325284115
0.005101,0.10511001365977292,6.924761173619173e-6,6.9247611736110214e-6,0.8831562928281562
0.005201,0.047984602058701295,2.8374412854943812e-6,2.837441285489868e-6,0.9400666822363409
0.005301,0.015262978283903694,1.963908114124412e-6,1.96390811412316e-6,0.9725593683890702
0.005401,0.00867426710002538,1.2415642721498652e-6,1.241564272151282e-6,0.9789178296343677
0.005501,0.028542611840891408,1.7973968821651715e-6,1.7973968821679822e-6,0.9588233716404106
0.005601,0.07376285438984637,5.195283533280277e-6,5.19528353328126e-6,0.9133653361601457
0.005701,0.14179833396324062,8.280591592958937e-6,8.28059159295666e-6,0.8450899376503226
0.005801,0.22891261102442595,1.318990183984111e-5,1.3189901839830872e-5,0.75773111546675
0.005901,0.33032460454986246,1.9085353718536636e-5,1.908535371852398e-5,0.6560716633494283
0.006001,0.44045719323328203,2.4857084871033523e-5,2.485708487101633e-5,0.5456944048408557
0.006101,0.5532925549716028,3.1343658681528206e-5,3.134365868151079e-5,0.432624345306308
0.006201,0.6626528860391776,3.7148894917793595e-5,3.7148894917779595e-5,0.3230196826147567
0.006301,0.7625797881365458,4.306076917749014e-5,4.30607691774863e-5,0.22285961217942665
0.006401,0.8476014537741234,4.752822923977142e-5,4.7528229239776775e-5,0.13759696137781138
0.006501,0.9131263303051904,5.0995588493277854e-5,5.09955884932885e-5,0.07184609389653135
0.006601,0.9555906815048335,5.406505534463932e-5,5.406505534465533e-5,0.029157146289009377
0.006701,0.9726916967946891,5.42218738438544e-5,5.422187384387808e-5,0.011835659724950173
0.006801,0.9635500158316096,5.4083188406125476e-5,5.408318840614409e-5,0.020756454556704815
0.006901,0.9286954855962953,5.2589315735888986e-5,5.2589315735905656e-5,0.05539432686169225
0.007001,0.8700629398150669,4.8508780698216764e-5,4.8508780698214236e-5,0.11381493785692204
0.007101,0.7908903411475484,4.4811226260629714e-5,4.4811226260621054e-5,0.1927726213276899
0.007201,0.6955311803997868,3.948051783574304e-5,3.9480517835729776e-5,0.2879249448818286
0.007301,0.589215089551232,3.314859053364472e-5,3.3148590533627764e-5,0.39404345895832577
0.007401,0.47773645072146786,2.7487977539218564e-5,2.748797753919789e-5,0.5053162405612206
0.007501,0.367203552469463,2.11643233743364e-5,2.116432337432262e-5,0.6156430651711717
0.007601,0.26363808220407986,1.5319230545816785e-5,1.531923054580802e-5,0.7190130010492519
0.007701,0.17265645357625994,1.0390140895109587e-5,1.0390140895100871e-5,0.8097829566455312
0.007801,0.09922904911861725,6.345306849840756e-6,6.345306849835635e-6,0.8830128925604865
0.007901,0.04730500782635897,3.358924349763173e-6,3.3589243497624883e-6,0.9347224606744343
0.008001,0.019685911971015956,1.7037855966733331e-6,1.703785596674295e-6,0.9621408681787594
0.008101,0.017843788023960663,1.8966625302663076e-6,1.8966625302647912e-6,0.9637632582238034
0.008201,0.041821952588581124,2.9279611941360024e-6,2.927961194127966e-6,0.9395761143393451
0.008301,0.09027908200830032,5.491279366900028e-6,5.491279366882339e-6,0.8909011760937707
0.008401,0.16051678168502834,9.804517614340622e-6,9.804517614314842e-6,0.8204392165078989
0.008501,0.24867661162171353,1.4251882479401001e-5,1.4251882479373462e-5,0.7320661564158462
0.008601,0.34990814190052955,1.9820454326730584e-5,1.9820454326701982e-5,0.6306061979923727
0.008701,0.45865301891085797,2.6317343728157918e-5,2.6317343728134513e-5,0.5216390123633106
