tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240554261491,0.24997882326574705,0.24997882326574702,0.24999587121041966
0.000101,0.012914416348455016,1.7429058326247298e-6,1.7429058326242009e-6,0.9866294888539958
0.000201,0.05143003303178106,3.38736994414077e-6,3.3873699441408304e-6,0.9476477819086183
0.000301,0.11349459895441723,6.197385635773475e-6,6.197385635773667e-6,0.885150294468128
0.000401,0.19581359742137278,1.1442956100780988e-5,1.1442956100779692e-5,0.8023969895444056
0.000501,0.2939781895990553,1.613393050204939e-5,1.613393050204757e-5,0.7038198691934123
0.000601,0.40279964110414823,2.203654003518005e-5,2.203654003518645e-5,0.5945894490635032
0.000701,0.516504301435042,2.8300191580622423e-5,2.8300191580628552e-5,0.48047526635605825
0.000801,0.629084780953206,3.4241527235893425e-5,3.424152723590017e-5,0.3675037487583072
0.000901,0.7345910828236617,3.9996164168178605e-5,3.999616416818989e-5,0.2616054018304658
0.001001,0.827463079162474,4.469913651744144e-5,4.4699136517447764e-5,0.16835310143045576
0.001101,0.9028404165749403,4.927059123491648e-5,4.9270591234923535e-5,0.09260760320641635
0.001201,0.9567410182319864,5.178594986679488e-5,5.17859498667971e-5,0.03833593210597996
0.001301,0.9863787748733709,5.32283950896589e-5,5.322839508965909e-5,0.008337445632488068
0.001401,0.9902524139823625,5.4147614109412196e-5,5.4147614109416695e-5,0.004113456758925405
0.001501,0.9681667276612286,5.2193884398916595e-5,5.2193884398920946e-5,0.025844121855583078
0.001601,0.9213726357398616,4.995276302082869e-5,4.995276302084029e-5,0.07229866437122201
0.001701,0.8523767190321101,4.665735203381228e-5,4.66573520338257e-5,0.14095554002823177
0.001801,0.7648489489075683,4.123769779232827e-5,4.123769779233402e-5,0.2281467924443349
0.001901,0.6634424412585973,3.627292371610347e-5,3.627292371610467e-5,0.32921859798269754
0.002001,0.5535360182817661,3.041031840413127e-5,3.0410318404122684e-5,0.4388031821428287
0.002101,0.44091031993628393,2.396405224023921e-5,2.396405224022708e-5,0.5510985605190187
0.002201,0.3314936928607004,1.8458220018926464e-5,1.8458220018915e-5,0.6601882015663267
0.002301,0.23103599329455793,1.2999797857623113e-5,1.2999797857614671e-5,0.7603248234513397
0.002401,0.1447745612425595,8.203057956150996e-6,8.203057956146668e-6,0.8462624331025922
0.002501,0.07719630095907282,4.744368883738685e-6,4.744368883734782e-6,0.9135136402972609
0.002601,0.03179213426633951,2.3469042942795696e-6,2.346904294278725e-6,0.9585891204192489
0.002701,0.01086614002104951,1.101394594457236e-6,1.1013945944575753e-6,0.9791925172936041
0.002801,0.01543917052668947,1.397186816981895e-6,1.3971868169796734e-6,0.9742923436722906
0.002901,0.045163062204390404,3.1629385697290534e-6,3.1629385697230814e-6,0.9442285489129602
0.003001,0.09839852994393862,5.860317010361111e-6,5.860317010353858e-6,0.8906668617589362
0.003101,0.17225551698201158,9.792233417466825e-6,9.792233417460103e-6,0.8164686576964161
0.003201,0.26275494452259635,1.4962063605300131e-5,1.4962063605294437e-5,0.725637895490425
0.003301,0.3650975948661271,2.019243753854608e-5,2.019243753854586e-5,0.6229525216999233
0.003401,0.47384040158034196,2.592063753724237e-5,2.592063753724679e-5,0.5138788005321467
0.003501,0.5832217715375957,3.229664344265831e-5,3.229664344267648e-5,0.40415332879921756
0.003601,0.6875116013093354,3.739107255514916e-5,3.739107255517306e-5,0.2995309469621061
0.003701,0.7812062473363136,4.237684789826591e-5,4.237684789829187e-5,0.2054997193870437
0.003801,0.8594291838305489,4.7170708821433003e-5,4.717070882147225e-5,0.12694028328043486
0.003901,0.9181147335269549,4.955473697683864e-5,4.955473697687769e-5,0.0679271658039615
0.004001,0.9542349345290407,5.170531583358079e-5,5.170531583360968e-5,0.03147431010163213
0.004101,0.9659884980383531,5.271599248844774e-5,5.271599248847525e-5,0.01939128740205662
0.004201,0.9528243735721584,5.128295416538575e-5,5.1282954165400575e-5,0.03223507568880174
0.004301,0.915541395080086,4.9672019901168246e-5,4.9672019901172535e-5,0.06918891564950941
0.004401,0.8561886605724427,4.648911753010413e-5,4.648911753009699e-5,0.1282151530201053
0.004501,0.7779578262022914,4.201672518107412e-5,4.201672518104524e-5,0.20612452420973373
0.004601,0.685062963007137,3.7178328526716873e-5,3.717832852669145e-5,0.2986969756391464
0.004701,0.5824222573037567,3.157944965495811e-5,3.157944965492965e-5,0.40101843497535156
0.004801,0.4754700196018419,2.6066888545673173e-5,2.6066888545651435e-5,0.5076520537826971
0.004901,0.3698500970185611,1.9980196669079177e-5,1.9980196669066268e-5,0.6129406697785277
0.005001,0.27110072348780373,1.501882006544105e-5,1.5018820065437885e-5,0.7113694397708239
0.005101,0.1843732400584076,1.0629572486224936e-5,1.0629572486228287e-5,0.7977654167450996
0.005201,0.11416473601677446,6.100556272196033e-6,6.100556272201428e-6,0.8676409110772241
