tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002035647950277,0.2499773976032606,0.2499773976032605,0.24999565564422274
0.000101,0.012706126431142599,1.5336452525990836e-6,1.5336452526001252e-6,0.9867388742663186
0.000201,0.05061815409296221,3.027103466837097e-6,3.0271034668405644e-6,0.9482783802417595
0.000301,0.11173128077431603,6.111624182267405e-6,6.111624182270666e-6,0.8866347575602294
0.000401,0.19285631498368458,1.0956117453772882e-5,1.0956117453776519e-5,0.8049881889611573
0.000501,0.2897139220553789,1.5316346417306235e-5,1.5316346417305076e-5,0.7076255222340274
0.000601,0.397248234986377,2.1636553334692306e-5,2.1636553334685825e-5,0.5995884135236663
0.000701,0.5098716900874858,2.7261151391793523e-5,2.7261151391777416e-5,0.4864807596046246
0.000801,0.6216946573581725,3.305974241281581e-5,3.3059742412802245e-5,0.37417493898332294
0.000901,0.7269112454937411,3.9181851128486744e-5,3.918185112847277e-5,0.26848184140020254
0.001001,0.8200729354839736,4.333297536314518e-5,4.333297536313032e-5,0.17486059472401155
0.001101,0.8963430202292243,4.8016619009612234e-5,4.801661900959956e-5,0.09812729368111696
0.001201,0.9517927458954233,5.079088229991375e-5,5.079088229990682e-5,0.0422290129863101
0.001301,0.9835657215561965,5.209230633599248e-5,5.209230633599599e-5,0.010009035865741044
0.001401,0.9900782562892544,5.311965397451169e-5,5.3119653974526195e-5,0.0030615368562721254
0.001501,0.9710051215680857,5.1529853192936454e-5,5.152985319295766e-5,0.021700713010302068
0.001601,0.9274017023947623,4.947816960452579e-5,4.94781696045487e-5,0.06488168428404771
0.001701,0.861581850644305,4.609592561238691e-5,4.60959256123986e-5,0.13027785810036122
0.001801,0.7769889637973882,4.1315519549231145e-5,4.131551954924701e-5,0.21445772430531324
0.001901,0.6780514881803802,3.646817344832661e-5,3.6468173448337795e-5,0.31298046643173716
0.002001,0.5699397841475556,3.040556438430228e-5,3.04055643843051e-5,0.4206781356807258
0.002101,0.4582600508145218,2.4685179010541655e-5,2.4685179010538724e-5,0.5319557427834087
0.002201,0.34881063617237024,1.8966688725733106e-5,1.896668872572467e-5,0.6410014365153955
0.002301,0.24724812536163762,1.3335963497517869e-5,1.333596349750721e-5,0.7421569965937302
0.002401,0.15879737966447854,8.958738705060053e-6,8.958738705052651e-6,0.8302036546775454
0.002501,0.0880038909007849,5.090808595654798e-6,5.090808595649522e-6,0.9005933488572946
0.002601,0.038460001917639826,2.448762876536035e-6,2.448762876531565e-6,0.9497346175308877
0.002701,0.012660423667450252,1.198579248210634e-6,1.1985792482087745e-6,0.9751262970040064
0.002801,0.011854801034198186,1.158651574518138e-6,1.158651574520055e-6,0.9755185499340766
0.002901,0.035977564877801724,2.3879059603618746e-6,2.387905960368057e-6,0.9509914121284367
0.003001,0.08369536933041051,4.978050759675105e-6,4.9780507596817375e-6,0.902858172491855
0.003101,0.1524333450668868,8.69958663616227e-6,8.699586636170347e-6,0.8337074113847535
0.003201,0.23853622324221813,1.3098171810371539e-5,1.3098171810382296e-5,0.7471900449568953
0.003301,0.3374811833068679,1.8514389121053405e-5,1.851438912105736e-5,0.6478308792804509
0.003401,0.44406881732107006,2.4041409257242037e-5,2.4041409257235024e-5,0.5408231258771925
0.003501,0.5527437854757977,2.9818320745106607e-5,2.9818320745090228e-5,0.43173629295285715
0.003601,0.6578513052208534,3.543322558167242e-5,3.5433225581652544e-5,0.32620698584771807
0.003701,0.7539600535897673,4.025800797905836e-5,4.025800797902522e-5,0.22969086665601765
0.003801,0.8361023656328983,4.4960217293378105e-5,4.4960217293323874e-5,0.14712760783205472
0.003901,0.9000870573656834,4.793949344398319e-5,4.793949344392101e-5,0.08274007467342705
0.004001,0.9426467707918417,5.023222017187313e-5,5.023222017181669e-5,0.03976374679573982
0.004101,0.9616866207903054,5.1520134890869946e-5,5.1520134890833964e-5,0.020322254286503326
0.004201,0.9562786093471548,5.0579038624242664e-5,5.057903862421452e-5,0.025325888588694327
0.004301,0.9268200595199152,4.954631323534812e-5,4.954631323534163e-5,0.05437459371747057
0.004401,0.8749444385949692,4.652766650683437e-5,4.652766650685873e-5,0.1058525680358301
0.004501,0.8034022446613545,4.251417416919797e-5,4.2514174169228004e-5,0.1769981409201204
0.004601,0.716001556203445,3.839332786722979e-5,3.839332786727303e-5,0.26399858240834784
0.004701,0.6173261502604811,3.252972382138855e-5,3.252972382143846e-5,0.3622766552541362
