tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500187847431294,0.24997654229082944,0.24997654229082938,0.24999577079405835
0.000101,0.012583334215241344,1.8956543377096755e-6,1.8956543377093284e-6,0.9868485867521919
0.000201,0.05010967982591167,3.58508661983008e-6,3.58508661983053e-6,0.9487716884025367
0.000301,0.11062779349539109,5.871492753496126e-6,5.8714927534993775e-6,0.8877358548044222
0.000401,0.19099524535377713,1.1033150279766258e-5,1.1033150279774835e-5,0.806858254929912
0.000501,0.2869882784609573,1.5872228099232248e-5,1.5872228099239854e-5,0.710368622156683
0.000601,0.3936702020158102,2.095341764843371e-5,2.095341764843728e-5,0.6032038593432467
0.000701,0.5054971890231132,2.7131274723488497e-5,2.7131274723494443e-5,0.49089717095456753
0.000801,0.6167001373151324,3.325468375659575e-5,3.325468375660156e-5,0.3792306069984713
0.000901,0.7215631757886977,3.827149954319706e-5,3.827149954320427e-5,0.2739116936519329
0.001001,0.8146651465276614,4.301158039045581e-5,4.301158039044921e-5,0.1803517750442169
0.001101,0.8912851243894969,4.780132003675143e-5,4.7801320036739994e-5,0.10328935641976107
0.001201,0.9474938945398904,5.00423573386964e-5,5.004235733868624e-5,0.04664746237188951
0.001301,0.980450061995087,5.159853204434613e-5,5.159853204432059e-5,0.013263781432024752
0.001401,0.9885520594469722,5.284420983811068e-5,5.2844209838082603e-5,0.004739179687131005
0.001501,0.9714227740736113,5.119981764459046e-5,5.119981764457094e-5,0.02145377565553092
0.001601,0.9300427847237427,4.900215061251597e-5,4.900215061250861e-5,0.062425921319950416
0.001701,0.8666209882406903,4.619111766812061e-5,4.619111766811851e-5,0.12544480996665847
0.001801,0.7844644887613708,4.145465729813074e-5,4.1454657298132636e-5,0.20719993519627675
0.001901,0.6878831318832931,3.634670762868135e-5,3.634670762869126e-5,0.30338837601574264
0.002001,0.5818700590917572,3.101865913755222e-5,3.101865913756849e-5,0.40900876770573424
0.002101,0.47189823466961356,2.524031616101468e-5,2.524031616103748e-5,0.5185960250217452
