tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235119864307,0.2499790259116887,0.24997902591168877,0.24999596817948652
0.000101,0.012789335012265021,1.461559566041515e-6,1.4615595660411476e-6,0.9867438820554174
0.000201,0.05095016911355755,3.3031279509613444e-6,3.30312795096184e-6,0.9481211009611331
0.000301,0.11247347951352868,5.9659317674797455e-6,5.965931767479979e-6,0.8861423200399396
0.000401,0.19411872308174016,1.0911329740862488e-5,1.0911329740864468e-5,0.8040390411336827
0.000501,0.29156785359273146,1.6004440453532175e-5,1.600444045353757e-5,0.7061447105429614
0.000601,0.39973061911955,2.1333578556886512e-5,2.1333578556887383e-5,0.5975320034107068
0.000701,0.5129282664431679,2.7611940280964073e-5,2.7611940280964795e-5,0.4839034642911861
0.000801,0.6252265862083465,3.384538305539264e-5,3.384538305539735e-5,0.37116845848540053
0.000901,0.7307718434866616,3.898009565147697e-5,3.8980095651489716e-5,0.2651980171843689
0.001001,0.8240200497982665,4.404467634589159e-5,4.404467634589756e-5,0.171516430278487
0.001101,0.9001496389169447,4.861980152996847e-5,4.8619801529979544e-5,0.09497565827028123
0.001201,0.9551626441421576,5.09078634647244e-5,5.090786346473338e-5,0.039551153223777426
0.001301,0.986212679140602,5.277256904956877e-5,5.2772569049575516e-5,0.008092671044580009
0.001401,0.9917104031963634,5.3504020101086744e-5,5.350402010109375e-5,0.0021926254938541617
0.001501,0.9713657313231199,5.185893302316767e-5,5.185893302318462e-5,0.02213198649792611
0.001601,0.9263097777002095,4.9753220558153016e-5,4.975322055816519e-5,0.06680242426054991
0.001701,0.8588827190574791,4.6357551050794164e-5,4.6357551050803346e-5,0.13383294085138356
0.001801,0.7726473044662528,4.152153851102684e-5,4.152153851102657e-5,0.21968448692461048
0.001901,0.6721313009286602,3.626702155692082e-5,3.626702155691738e-5,0.3198220475779557
0.002001,0.5625830055056489,3.0557816807948304e-5,3.05578168079424e-5,0.4289913492958421
0.002101,0.4497347442322133,2.453637622488952e-5,2.453637622488304e-5,0.5414601250574765
0.002201,0.3394801822157052,1.8492114179320057e-5,1.849211417931768e-5,0.6513383525262401
0.002301,0.2375650966986014,1.335046363578263e-5,1.3350463635779961e-5,0.7528848398809558
0.002401,0.14928380215618797,8.539400214914251e-6,8.539400214911734e-6,0.8407882949020474
0.002501,0.07922195037336464,4.635344571643817e-6,4.635344571640438e-6,0.9104759720325893
0.002601,0.030998170150783856,2.4333252280847563e-6,2.433325228081918e-6,0.9583208316638415
0.002701,0.007077166558923344,8.132909748369108e-7,8.132909748360742e-7,0.9818717362295485
0.002801,0.00866463316954439,1.0007464952381166e-6,1.0007464952386515e-6,0.9798993886803783
0.002901,0.035612059304906976,2.5995378284813733e-6,2.5995378284830784e-6,0.9525667802167023
0.003001,0.08645355191029891,4.931416007303507e-6,4.931416007306463e-6,0.901345073134109
0.003101,0.15848145117647144,9.073266130893279e-6,9.073266130897926e-6,0.8289348867016034
0.003201,0.24786801712249615,1.3737094661732579e-5,1.3737094661736146e-5,0.7391640206157403
0.003301,0.34990248860465234,1.8989204758206183e-5,1.8989204758203723e-5,0.6367422344588033
0.003401,0.45920780897286323,2.5016512383436558e-5,2.5016512383433617e-5,0.5270494974796891
0.003501,0.57004396863592,3.084976508623122e-5,3.0849765086229785e-5,0.4158260975180949
0.003601,0.6766050710950985,3.641712689938043e-5,3.6417126899372914e-5,0.30888316141896854
0.003701,0.7733055348909308,4.156747836453271e-5,4.156747836451525e-5,0.2118034805487068
0.003801,0.8551115139448551,4.615641483001903e-5,4.6156414830008834e-5,0.12962034754233775
0.003901,0.9177420494756863,4.916678721610641e-5,4.9166787216110146e-5,0.06660879731582399
0.004001,0.9579639826925948,5.1317190984673e-5,5.131719098467121e-5,0.026007900579087376
0.004101,0.9737309515702754,5.2611119998377955e-5,5.261111999837202e-5,0.009875209633473785
