tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500275699188337,0.24998231983855917,0.24998231983855917,0.24999587689917616
0.000101,0.012348575262348595,1.4551628504235658e-6,1.4551628504237464e-6,0.987361658879141
0.000201,0.049209264603177594,3.1619380109635315e-6,3.1619380109621127e-6,0.9502051558777085
0.000301,0.10871465278627186,5.574362377630538e-6,5.574362377629624e-6,0.8904116036879485
0.000401,0.18784444185000046,1.0287919654527995e-5,1.0287919654527094e-5,0.8110043736700981
0.000501,0.2825361643348918,1.5067759439122235e-5,1.5067759439122791e-5,0.7160364784393511
0.000601,0.38801850146685346,2.004865312852701e-5,2.0048653128529455e-5,0.6102873716490629
0.000701,0.49892098920127814,2.603452956367808e-5,2.603452956367667e-5,0.4991175583116073
0.000801,0.609630228764401,3.19789373195376e-5,3.197893731953859e-5,0.388146993095489
0.000901,0.7145712281753772,3.689395303541009e-5,3.689395303541099e-5,0.2829564086230687
0.001001,0.8084140487527168,4.179816706770997e-5,4.1798167067713845e-5,0.18885478052608895
0.001101,0.886479620999661,4.632395160915691e-5,4.6323951609171105e-5,0.11054399940109051
0.001201,0.9448374755456942,4.868359405950466e-5,4.8683594059517135e-5,0.051946181954444885
0.001301,0.9805795952834269,5.065914283177921e-5,5.065914283179421e-5,0.015965030978593666
0.001401,0.9919864156718743,5.1682576138491174e-5,5.1682576138509484e-5,0.004331474690583171
0.001501,0.9785025820286742,5.039862027455927e-5,5.0398620274575356e-5,0.01758295371149058
0.001601,0.9409123573933278,4.867025310506379e-5,4.867025310507465e-5,0.05495559896759282
0.001701,0.881167871846548,4.577664434289278e-5,4.5776644342906766e-5,0.11448089102602683
0.001801,0.8023420825150069,4.14408966631341e-5,4.144089666314487e-5,0.19309188552803785
0.001901,0.708483296141767,3.6670702915436414e-5,3.667070291543445e-5,0.286738090509526
0.002001,0.6043657174566375,3.1409303781916326e-5,3.140930378191707e-5,0.39064169760636913
