tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003401,0.3661648133923061,1.995486595110982e-5,1.995486595110587e-5,0.6324706253650895
0.003501,0.4663132084135413,2.4826741974027146e-5,2.482674197402162e-5,0.5323064979090234
0.003601,0.5670803657740231,2.9831907756614515e-5,2.983190775661145e-5,0.4315235734544896
0.003701,0.6634947579250897,3.472309074034838e-5,3.472309074034988e-5,0.33509377598314727
0.003801,0.7508779546838414,3.912030797351652e-5,3.9120307973522943e-5,0.24769621074952686
0.003901,0.8250062065009455,4.244162432767462e-5,4.244162432768964e-5,0.17355588389139082
0.004001,0.8824042481835238,4.52292017397948e-5,4.5229201739814324e-5,0.11614676048525664
0.004101,0.920448173232499,4.732413129490573e-5,4.7324131294926994e-5,0.07809329964656143
0.004201,0.9374634294953909,4.73715016679967e-5,4.737150166801877e-5,0.06107261955408772
0.004301,0.9329038475390067,4.7187202075801e-5,4.718720207581403e-5,0.06562737574831132
0.004401,0.9072317216544893,4.607830814540171e-5,4.607830814540386e-5,0.09129649418365969
0.004501,0.8619551941154012,4.291607994008141e-5,4.291607994007508e-5,0.1365743696434996
0.004601,0.7995660380085665,3.999678434589101e-5,3.9996784345877867e-5,0.1989641940653251
0.004701,0.7233051546929934,3.6305645347372e-5,3.630564534735525e-5,0.2752275424698364
0.004801,0.6371003530742119,3.139239997651592e-5,3.1392399976495935e-5,0.3614372297317356
0.004901,0.5452924263342015,2.696116979045844e-5,2.6961169790442043e-5,0.453249101941094
0.005001,0.4524331059429752,2.261201871588738e-5,2.261201871587555e-5,0.5461124420244154
0.005101,0.3630925393511321,1.791342738600728e-5,1.7913427385999752e-5,0.6354575262051227
0.005201,0.28155232644011,1.3839291041973051e-5,1.3839291041970208e-5,0.7170011411093132
0.005301,0.21170672228984397,1.1012078591009111e-5,1.1012078591008803e-5,0.7868477480102994
0.005401,0.15679367878681016,8.182766932588185e-6,8.182766932588494e-6,0.8417618632497325
0.005501,0.11925052600229279,6.258343577703817e-6,6.258343577701838e-6,0.8793044188745541
0.005601,0.10069498296625141,6.240287493753984e-6,6.240287493748643e-6,0.8978553731107228
0.005701,0.1017267709306668,6.163284511028883e-6,6.163284511021541e-6,0.8968193869223549
0.005801,0.12200908810201609,7.195470955795094e-6,7.195470955785886e-6,0.8765306087094767
0.005901,0.16029391768249507,9.902280273614178e-6,9.902280273603448e-6,0.8382359822340407
0.006001,0.21442407159724863,1.2457430690462337e-5,1.2457430690455103e-5,0.7840963934366111
0.006101,0.28155333360893364,1.5792455472315717e-5,1.5792455472313342e-5,0.7169561275989595
0.006201,0.35822223928056157,2.007086964597182e-5,2.0070869645973153e-5,0.6402745465885685
0.006301,0.44055832172241494,2.409188475188768e-5,2.409188475189499e-5,0.5579261640651921
0.006401,0.524502265327642,2.800918402965649e-5,2.8009184029668365e-5,0.47397034583644776
0.006501,0.6059422943771368,3.2259977507790516e-5,3.225997750780393e-5,0.39251769854889823
0.006601,0.6809849501254538,3.590290453390104e-5,3.590290453390899e-5,0.3174636514079967
0.006701,0.7461032563593083,3.859869701012359e-5,3.859869701012659e-5,0.25233588472962193
0.006801,0.7982842750242607,4.1319792489803546e-5,4.1319792489801066e-5,0.20014530927970134
0.006901,0.8352242248762279,4.290609719451848e-5,4.2906097194513145e-5,0.1631980944919983
0.007001,0.8553737284536248,4.333852184928348e-5,4.333852184927409e-5,0.1430438077474943
0.007101,0.8580127441671888,4.357559393420357e-5,4.357559393419399e-5,0.14040022368352845
0.007201,0.8433015950640643,4.246930803260304e-5,4.2469308032594836e-5,0.1551096018511882
0.007301,0.8122182039577417,4.061028591608747e-5,4.061028591608267e-5,0.18619280656639944
0.007401,0.7665151894857042,3.83659412787061e-5,3.8365941278708057e-5,0.231896368316109
0.007501,0.7086328691452058,3.524798590518372e-5,3.524798590519187e-5,0.28978098391767904
0.007601,0.6415469749531715,3.187794398809485e-5,3.1877943988106406e-5,0.3568696613482506
0.007701,0.5686383042936216,2.824975446033537e-5,2.824975446034871e-5,0.4297816173538201
0.007801,0.49350969293684366,2.461405583903571e-5,2.461405583904922e-5,0.5049136963706166
0.007901,0.41980858299361085,2.0998803170993415e-5,2.0998803171000036e-5,0.5786181613337307
0.008001,0.3510772917983786,1.774390498396361e-5,1.7743904983965715e-5,0.6473521332933825
0.008101,0.2905348071994459,1.5071776685504984e-5,1.5071776685502492e-5,0.7078960995179645
0.008201,0.24097289913165776,1.260147385310468e-5,1.2601473853098698e-5,0.7574592583348779
0.008301,0.2046307048047499,1.1242109267284382e-5,1.1242109267274324e-5,0.793800445131734
0.008401,0.18303230659873276,1.043400663956347e-5,1.04340066395525e-5,0.8153967390709012
0.008501,0.1770150669589657,1.0119001181974663e-5,1.0119001181964626e-5,0.8214109347875048
0.008601,0.18664756120285614,1.1175906812177486e-5,1.1175906812171472e-5,0.811772699225072
0.008701,0.2112133955692495,1.239693243057763e-5,1.2396932430575206e-5,0.7872007986202163
0.008801,0.24934017840928716,1.433677931134261e-5,1.4336779311345632e-5,0.7490664643807065
0.008901,0.2989881410897462,1.720788509295131e-5,1.7207885092959044e-5,0.6994091952328427
0.009001,0.3575998947787327,1.9936714462405782e-5,1.993671446241391e-5,0.6407884696729014
0.009101,0.4222408196201925,2.3164678243036116e-5,2.3164678243047917e-5,0.5761374521832306
0.009201,0.48969468115160636,2.6605855700871025e-5,2.6605855700880776e-5,0.5086732186533822
0.009301,0.5566885290664332,2.9754873693434362e-5,2.9754873693439485e-5,0.44166952705716267
0.009401,0.6199835060675367,3.2709308021262774e-5,3.2709308021265274e-5,0.3783650351472114
0.009501,0.6765673158643236,3.544866805788217e-5,3.5448668057880517e-5,0.32177223094137325
0.009601,0.7238118679024547,3.768062252403217e-5,3.768062252402705e-5,0.2745197320949168
0.009701,0.7595189360243569,3.903296623747892e-5,3.903296623747173e-5,0.23880646399141595
0.009801,0.7821179179655121,4.016808505901661e-5,4.0168085059005364e-5,0.21620170226085136
0.009901,0.7906719391846893,4.0477391280750895e-5,4.047739128074141e-5,0.20764354288009482
0.010001,0.7849050120173882,3.9737068247030886e-5,3.973706824702605e-5,0.21340842693352824
0.010101,0.7652816119288174,3.893775804486708e-5,3.893775804486534e-5,0.23302996844622184
0.010201,0.7328888288397939,3.720930808661445e-5,3.7209308086620095e-5,0.265422808361984
0.010301,0.6894355568744324,3.4778490172709976e-5,3.477849017272238e-5,0.3088774239109426
0.010401,0.6371596506299373,3.242191527927232e-5,3.242191527929029e-5,0.36115458757152524
0.010501,0.5786769811640237,2.9521936611206704e-5,2.9521936611222256e-5,0.4196396382369231
0.010601,0.5169158605410308,2.6362557026799468e-5,2.6362557026813756e-5,0.4814036160144198
0.010701,0.4549130228505933,2.3508234806501864e-5,2.350823480651145e-5,0.5434087117718615
0.010801,0.3956989820578037,2.079517349155487e-5,2.079517349155814e-5,0.6026248416261396
0.010901,0.34216549786451234,1.804585862921423e-5,1.804585862921176e-5,0.6561603810211
0.011001,0.2968746368505697,1.6049880361416743e-5,1.6049880361406016e-5,0.7014518231229443
0.011101,0.2619965076624181,1.4673968386778955e-5,1.4673968386763282e-5,0.7363293837877493
0.011201,0.23917443697701338,1.3329167110906046e-5,1.3329167110889407e-5,0.7591508515572453
0.011301,0.22943837963550445,1.3171475618362457e-5,1.3171475618349516e-5,0.7688839395030784
0.011401,0.23319278356356024,1.3633474818805003e-5,1.363347481879845e-5,0.7651253263743708
0.011501,0.25016365678889346,1.4200140888741835e-5,1.4200140888743712e-5,0.7481500282725784
0.011601,0.2794338066509708,1.595661822540219e-5,1.5956618225410976e-5,0.7188730709756597
0.011701,0.3194871986389604,1.80545518948431e-5,1.8054551894857912e-5,0.678812211198338
0.011801,0.36827144306341747,2.0242241433345223e-5,2.0242241433364444e-5,0.6300203802280383
0.011901,0.4233232519707686,2.3093656992715935e-5,2.309365699273215e-5,0.5749596494050528
0.012001,0.4818653798889163,2.6068132666218734e-5,2.6068132666229183e-5,0.5164082416032142
0.012101,0.540949681748561,2.8794641473153498e-5,2.87946414731555e-5,0.4573152589784849
0.012201,0.5976255967135932,3.1517782837986116e-5,3.151778283797846e-5,0.40063070165357656
0.012301,0.6490470146611887,3.4256944092772376e-5,3.425694409275608e-5,0.3492005227393398
0.012401,0.692633609264516,3.614511504246946e-5,3.6145115042449044e-5,0.30560699436386657
0.012501,0.7262214907847168,3.768050790553484e-5,3.768050790551555e-5,0.2720127780982503
0.012601,0.748118249098893,3.906300168845398e-5,3.906300168843659e-5,0.2501100332376027
0.012701,0.7572307129439014,3.917447447874342e-5,3.9174474478731785e-5,0.24099418247596835
0.012801,0.7531240931094975,3.8960000535204754e-5,3.896000053520296e-5,0.24509796361236616
0.012901,0.7359976339650202,3.836986442810721e-5,3.836986442811237e-5,0.2622223973047827
0.013001,0.706737113266183,3.666190299424199e-5,3.6661902994253786e-5,0.2914832042735224
0.013101,0.6668352669477131,3.475500440919628e-5,3.475500440921414e-5,0.3313856988021321
0.013201,0.6183173946259073,3.250041546811804e-5,3.250041546813809e-5,0.3799048847790975
0.013301,0.5636787330960816,2.973657257504191e-5,2.9736572575057057e-5,0.4345458735481845
0.013401,0.5057012652419729,2.6844019892274293e-5,2.6844019892282282e-5,0.49252593260855393
0.013501,0.44737423343616667,2.4084528712687592e-5,2.408452871269034e-5,0.550855309841956
0.013601,0.3917108028192419,2.1390282018058195e-5,2.1390282018056694e-5,0.6065209774651863
0.013701,0.341573522837525,1.872921362892955e-5,1.8729213628921725e-5,0.6566604470631173
0.013801,0.2996030422777689,1.6860331903604092e-5,1.6860331903593786e-5,0.6986315476251739
0.013901,0.26798769425061725,1.5281867437366777e-5,1.5281867437353214e-5,0.7302469237787766
0.014001,0.248404092772113,1.4108741077111935e-5,1.410874107710094e-5,0.749829725315806
0.014101,0.24194574715819198,1.4025955061902851e-5,1.4025955061892124e-5,0.7562851502696101
0.014201,0.2489797755110753,1.4218229747234004e-5,1.4218229747227277e-5,0.749247724613013
0.014301,0.26922083340563063,1.5150957531499632e-5,1.5150957531494694e-5,0.7290017262434217
0.014401,0.3016788355525742,1.6888510826248016e-5,1.6888510826246166e-5,0.6965371177290525
0.014501,0.34470226996194747,1.8855383246092764e-5,1.8855383246091507e-5,0.6535067522167337
0.014601,0.3961178012369795,2.145688393118333e-5,2.1456883931181078e-5,0.6020828980276759
0.014701,0.453251931312689,2.4305800131839306e-5,2.4305800131833743e-5,0.5449400297996123
0.014801,0.513138797396552,2.7245674712680943e-5,2.724567471267388e-5,0.4850442454789964
0.014901,0.5726477774065388,3.0240924535614978e-5,3.0240924535605237e-5,0.42552624246472853
0.015001,0.6286079966411967,3.309094004465451e-5,3.309094004464689e-5,0.3695572610143691
0.015101,0.678052940448564,3.560701425157573e-5,3.5607014251567e-5,0.3201042963041
0.015201,0.7183021548863744,3.758752028714667e-5,3.758752028713959e-5,0.2798480043805894
0.015301,0.7471361047739222,3.9290087631017946e-5,3.929008763101363e-5,0.25100766562160837
0.015401,0.7629420340248956,4.0060658645313934e-5,4.006065864531336e-5,0.23519715678495068
0.015501,0.7647479319421461,4.015519095979732e-5,4.015519095980384e-5,0.23338796042077767
0.015601,0.7523359294206504,3.9930449845563745e-5,3.993044984558002e-5,0.24579737893292683
0.015701,0.7262340096626518,3.8474912660664136e-5,3.847491266068734e-5,0.27189921232392233
0.015801,0.687690783245583,3.6626580869884275e-5,3.6626580869907944e-5,0.3104431200258817
0.015901,0.6386505433896106,3.45041675371887e-5,3.450416753721035e-5,0.35948455621986275
0.016001,0.5816139525386768,3.147042268816724e-5,3.1470422688182885e-5,0.41652416647711504
0.016101,0.5195444720729507,2.8373351888142544e-5,2.8373351888151912e-5,0.47859680509154895
0.016201,0.4557186837244998,2.5370451978753753e-5,2.537045197875648e-5,0.5424255823127272
0.016301,0.39351627130856165,2.214392524774855e-5,2.214392524774536e-5,0.6046314426038575
0.016401,0.3362913575188907,1.9020571667535816e-5,1.9020571667526604e-5,0.661859601847653
0.016501,0.2871761276094777,1.6730651539433012e-5,1.673065153942269e-5,0.7109764218600817
0.016601,0.24887744052341773,1.4715962758614517e-5,1.4715962758603731e-5,0.7492761580227317
0.016701,0.22358840841528374,1.2927945964637714e-5,1.2927945964628603e-5,0.7745658007668587
0.016801,0.21282681936882838,1.2649061838931583e-5,1.2649061838927127e-5,0.7853250094793537
0.016901,0.2173297541520604,1.2707814345790093e-5,1.2707814345791223e-5,0.7808190369632815
0.017001,0.23706214182730312,1.3140350424341828e-5,1.314035042434957e-5,0.7610828745857543
0.017101,0.2711506871472546,1.5142301087234456e-5,1.5142301087247192e-5,0.7269873995360282
0.017201,0.31794464372326003,1.7336060306770535e-5,1.733606030678283e-5,0.680186073228363
0.017301,0.37510905868702216,1.980925808386011e-5,1.980925808387013e-5,0.6230137320854351
0.017401,0.4396982324916276,2.325048248899333e-5,2.3250482488997627e-5,0.5584148000232193
0.017501,0.5083605682969481,2.67855343131843e-5,2.6785534313180528e-5,0.48974253116639577
0.017601,0.5774602375146746,2.99971902267482e-5,2.999719022673698e-5,0.4206334835796035
0.017701,0.6432934950292696,3.342993077721984e-5,3.3429930777206375e-5,0.354790420683877
0.017801,0.7023116773371753,3.682579895930987e-5,3.682579895929588e-5,0.29576259409021466
0.017901,0.7512339126355427,3.903088039065964e-5,3.9030880390650245e-5,0.24683297530863998
0.018001,0.7873214498003912,4.104311742714274e-5,4.10431174271417e-5,0.21073849811051001
0.018101,0.8084761261020662,4.269467717478081e-5,4.269467717478906e-5,0.18957762317606194
0.018201,0.8133385680203938,4.2684933700652615e-5,4.268493370067359e-5,0.18471220829982732
0.018301,0.8014582978857121,4.238368536091073e-5,4.2383685360941065e-5,0.19659021606430793
0.018401,0.7732240977605286,4.1421794196214654e-5,4.1421794196250555e-5,0.22482332360881635
0.018501,0.729924135526233,3.9109623850159195e-5,3.910962385019278e-5,0.2681250842158154
0.018601,0.6736819814165212,3.6464078486860466e-5,3.646407848688541e-5,0.32436954832818515
0.018701,0.6072963708773793,3.335952317041355e-5,3.3359523170426615e-5,0.3907585204583318
0.018801,0.5341978363742382,2.9683938872034317e-5,2.9683938872036177e-5,0.4638614499344648
0.018901,0.4581764468451919,2.5708472114652147e-5,2.570847211463755e-5,0.539887874506356
0.019001,0.38323276154172087,2.207379287286176e-5,2.2073792872836566e-5,0.6148359538933513
0.019101,0.3133969929198864,1.8507160853668375e-5,1.8507160853636716e-5,0.6846758814324773
0.019201,0.2524172250947328,1.5009634893634803e-5,1.5009634893601076e-5,0.7456597993778464
0.019301,0.20366815491419932,1.2686476066970595e-5,1.2686476066940028e-5,0.7944106491995452
0.019401,0.1699024365049283,1.0700258837274257e-5,1.0700258837253046e-5,0.8281774133127885
0.019501,0.15308452026653882,9.443801127019247e-6,9.443801127009672e-6,0.8449950130199069
0.019601,0.15434978015633838,9.554393971326024e-6,9.55439397132686e-6,0.8437267347161246
0.019701,0.17384470399346524,1.0101910161691386e-5,1.0101910161701373e-5,0.824227849006011
0.019801,0.2107748437130981,1.1785876861726415e-5,1.1785876861740722e-5,0.7872914603210803
0.019901,0.26341618321497917,1.4328825015807577e-5,1.432882501582252e-5,0.7346422082560753
0.020001,0.3291635457895823,1.7333343088418452e-5,1.7333343088428257e-5,0.6688860397898369
0.020101,0.40473327566276834,2.1150283767117344e-5,2.1150283767119576e-5,0.5933058500926489
0.020201,0.48624966133536135,2.5144113207994803e-5,2.5144113207991553e-5,0.5117786162325318
0.020301,0.569482927534836,2.9284156866086692e-5,2.9284156866076717e-5,0.42853419654535646
0.020401,0.6500995591438151,3.340436208170895e-5,3.340436208169681e-5,0.34790646960437593
0.020501,0.7238116514006535,3.726947096544801e-5,3.726947096544235e-5,0.2741838045261132
0.020601,0.7866717729698477,4.04681660688165e-5,4.046816606881726e-5,0.2113144510123409
0.020701,0.8352768990624213,4.303474384316194e-5,4.3034743843171637e-5,0.1627013612281415
0.020801,0.8669032156764139,4.5106162416251846e-5,4.5106162416271883e-5,0.13106806643628788
0.020901,0.8797154048380786,4.5636726421038185e-5,4.563672642106669e-5,0.1182519835357572
0.021001,0.8728487960912197,4.55609223660462e-5,4.55609223660759e-5,0.12511591359214042
0.021101,0.8464421190286158,4.47951846857137e-5,4.479518468573493e-5,0.1515212887212278
0.021201,0.8016786006831448,4.2269496355790485e-5,4.226949635580467e-5,0.19628701759339245
0.021301,0.7407003497841653,3.953083753880735e-5,3.953083753881477e-5,0.25726789225924923
0.021401,0.6665204634335689,3.6191539996357796e-5,3.619153999635465e-5,0.331451600810901
0.021501,0.582874624801783,3.171085761919921e-5,3.171085761918721e-5,0.4151035467000576
0.021601,0.49399958717884546,2.732053313564469e-5,2.7320533135627072e-5,0.5039845192313062
0.021701,0.4044780857212478,2.307012666170422e-5,2.3070126661681555e-5,0.5935116914392924
0.021801,0.3189373268453102,1.8538496338277276e-5,1.8538496338254352e-5,0.6790586976197517
0.021901,0.24182038848262324,1.4278147201665578e-5,1.4278147201642736e-5,0.7561813443697226
0.022001,0.17722400015136627,1.136422645604638e-5,1.1364226456029896e-5,0.8207807412625108
0.022101,0.12856027506598947,8.58277841216085e-6,8.582778412151143e-6,0.869447196388195
0.022201,0.09846778184894445,6.3744242397821585e-6,6.374424239781045e-6,0.8995412841366867
0.022301,0.08867348777121781,6.374130321121301e-6,6.374130321125481e-6,0.9093328189295102
0.022401,0.09979739551055404,6.420412347587722e-6,6.420412347593115e-6,0.898206092842075
0.022501,0.13144718102562208,7.358539920094683e-6,7.358539920098126e-6,0.866551680967604
0.022601,0.1821422264793152,1.0379381002445486e-5,1.037938100244349e-5,0.8158477872181027
0.022701,0.24939461806566413,1.3288132956522552e-5,1.328813295651565e-5,0.7485867904944505
0.022801,0.3298992009635772,1.6893843993076727e-5,1.6893843993067602e-5,0.6680722825481581
0.022901,0.41958927092523585,2.1692056349087734e-5,2.1692056349076414e-5,0.5783698631233684
0.023001,0.5139563331384804,2.6334732382089262e-5,2.6334732382080623e-5,0.483990681690897
0.023101,0.6082149089850319,3.0706797149485236e-5,3.0706797149476494e-5,0.38972061183659407
0.023201,0.697527884520536,3.539868049040639e-5,3.53986804904057e-5,0.30039552514815915
0.023301,0.7773604198255397,3.974473773910133e-5,3.9744737739111714e-5,0.22055146351890853
0.023401,0.8435752671539697,4.262109966992299e-5,4.2621099669944557e-5,0.154328103679495
0.023501,0.8927421900521746,4.541948196789931e-5,4.541948196792997e-5,0.10515285170797779
0.023601,0.9223116835971416,4.7396432587581694e-5,4.73964325876263e-5,0.07557655606500631
0.023701,0.9306673172108145,4.7357556785901504e-5,4.7357556785949364e-5,0.06721827042013337
0.023801,0.9173255043266203,4.713580449361232e-5,4.7135804493660506e-5,0.0805577337776701
0.023901,0.8828658274610561,4.5766519490343783e-5,4.576651949038934e-5,0.1150173194945216
0.024001,0.8289479687795895,4.278546518943761e-5,4.27854651894728e-5,0.1689384022902399
0.024101,0.758249014163626,3.9545965742838755e-5,3.954596574285831e-5,0.2396409575602104
0.024201,0.6742469456290353,3.555402813289877e-5,3.55540281329036e-5,0.3236482739120487
0.024301,0.5811571578852431,3.0786358473250303e-5,3.078635847324622e-5,0.4167447318668318
0.024401,0.48363185183707735,2.5880098065578284e-5,2.5880098065563553e-5,0.5142770953029043
0.024501,0.3865318709955374,2.125206442060249e-5,2.1252064420583254e-5,0.6113834971544126
0.024601,0.2947595190031775,1.649315782043315e-5,1.6493157820411985e-5,0.7031626174101163
0.024701,0.2128994190593834,1.2190707865168569e-5,1.219070786514735e-5,0.7850285137445426
0.024801,0.14505701708519728,9.051830841284091e-6,9.05183084126821e-6,0.8528744774201891
0.024901,0.09465709440191605,6.1539951074368894e-6,6.153995107428106e-6,0.9032774071780478
0.025001,0.06421817337667056,4.5295796289565475e-6,4.529579628954271e-6,0.9337169078312133
0.025101,0.05527964285377651,4.1702896076369914e-6,4.170289607640196e-6,0.9426533745814808
0.025201,0.0682992008876557,4.379517137769555e-6,4.379517137773597e-6,0.9296307549914304
0.025301,0.10264033828680082,6.1705888217886815e-6,6.17058882179064e-6,0.8952832605964626
0.025401,0.15660519285155228,8.701012878787794e-6,8.701012878786198e-6,0.8413106842119763
0.025501,0.2275086593084074,1.1980029108518932e-5,1.1980029108509277e-5,0.7703979388089797
0.025601,0.311849582839626,1.6261075938531283e-5,1.6261075938513787e-5,0.6860457094144786
0.025701,0.4054506361769738,2.0728747829027028e-5,2.0728747829005046e-5,0.592433067760462
0.025801,0.5036703778113952,2.5540261447378364e-5,2.554026144735293e-5,0.49420092218063577
0.025901,0.6016802778785655,3.03724170393597e-5,3.037241703933063e-5,0.3961786638956392
0.026001,0.6946515337805829,3.506146491145778e-5,3.506146491143192e-5,0.3031953273742226
0.026101,0.7780004562768019,3.9030588492719295e-5,3.903058849269828e-5,0.21983567421041827
0.026201,0.8476716349268146,4.2474062275667154e-5,4.247406227565147e-5,0.1501549209634908
0.026301,0.9002626924705228,4.5425003992984206e-5,4.542500399297746e-5,0.09755523838869952
0.026401,0.9332142348699437,4.660568890399819e-5,4.66056889039998e-5,0.0645985353811379
0.026501,0.9449786112533777,4.742352533706964e-5,4.7423525337084235e-5,0.05282981213535719
0.026601,0.9350109734839773,4.7273514841617316e-5,4.727351484164152e-5,0.06279503114138786
0.026701,0.9038503602393415,4.5140867139923625e-5,4.514086713994862e-5,0.0939571031071733
0.026801,0.8530777707567948,4.307280424005045e-5,4.3072804240078603e-5,0.14473105482878879
0.026901,0.7852014307185708,3.9870349081753286e-5,3.987034908177973e-5,0.21261109287519694
0.027001,0.7035865247022742,3.5392809836582366e-5,3.539280983660264e-5,0.2942321857944371
0.027101,0.6122162692414285,3.122326061633951e-5,3.12232606163554e-5,0.3856079689574312
0.027201,0.5155558416224266,2.6551354411732736e-5,2.6551354411741285e-5,0.482274986807227
0.027301,0.41831624846949284,2.1510307504112918e-5,2.151030750411512e-5,0.5795219642928481
0.027401,0.32516509373775837,1.6936694184744652e-5,1.6936694184739868e-5,0.6726795326105641
0.027501,0.2406173881068774,1.3086854063012142e-5,1.3086854063003902e-5,0.7572321756759409
0.027601,0.16870848077222012,9.282898546647363e-6,9.28289854663833e-6,0.8291459581674747
0.027701,0.11283333409819574,6.337098862868402e-6,6.337098862860268e-6,0.8850243355638799
0.027801,0.0756529137722814,5.083702915182716e-6,5.083702915175929e-6,0.9222046175678328
0.027901,0.05884807794789231,3.8014229131262834e-6,3.8014229131231473e-6,0.9390093423541138
0.028001,0.06315673713095991,3.864869859736901e-6,3.864869859738655e-6,0.9346978503387676
0.028101,0.08829310698451971,5.6953207387652925e-6,5.695320738770734e-6,0.909555115650266
0.028201,0.1329435304440833,7.342450506569296e-6,7.342450506577234e-6,0.8648987239053892
0.028301,0.19492625447697956,1.034945338825915e-5,1.0349453388267565e-5,0.8029073393681968
0.028401,0.27117993198732177,1.449624523946408e-5,1.449624523947e-5,0.7266427108293934
0.028501,0.3580145481398056,1.8347596997628588e-5,1.8347596997630265e-5,0.6397977071970126
0.028601,0.45127291180612183,2.281884685024256e-5,2.281884685023728e-5,0.5465276945377852
0.028701,0.546451488258399,2.77595124819585e-5,2.7759512481944925e-5,0.45133651479422077
0.028801,0.6390517564910146,3.206752943680975e-5,3.2067529436780776e-5,0.35872490921324107
0.028901,0.7246877650064977,3.596529186905729e-5,3.5965291869018075e-5,0.2730783954560615
0.029001,0.7993104882659977,3.995773291223347e-5,3.995773291218748e-5,0.19844498835381788
0.029101,0.8594622849882492,4.2678622713005794e-5,4.26786227129548e-5,0.1382850641457912
0.029201,0.9023450758271333,4.441454882345928e-5,4.441454882340834e-5,0.09539611604447834
0.029301,0.9260139928029318,4.6001302723626374e-5,4.60013027235819e-5,0.07172133081315961
0.029401,0.9294372797728081,4.5846104222198927e-5,4.584610422216694e-5,0.06829565212214632
0.029501,0.9125346052164746,4.481556998324155e-5,4.481556998322102e-5,0.08519767302160368
0.029601,0.8762049946218013,4.339282816972027e-5,4.3392828169719625e-5,0.12152740376100894
0.029701,0.8222219495755104,4.048055796944474e-5,4.048055796946224e-5,0.17551354421797577
0.029801,0.7532097264307617,3.707547436742894e-5,3.707547436746088e-5,0.24452984537567704
0.029901,0.672482854969441,3.3320926620791334e-5,3.3320926620832174e-5,0.3252614937737546
0.030001,0.5838574638954453,2.8979854602120903e-5,2.897985460215951e-5,0.41389284327015474
0.030101,0.49154215428829956,2.4390687843785878e-5,2.4390687843820864e-5,0.5062146162322068
0.030201,0.3998830807179683,2.0101455754149223e-5,2.01014557541769e-5,0.5978795651247937
0.030301,0.31315706286321976,1.608279518852725e-5,1.608279518854436e-5,0.6846109342508988
