tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500300347999274,0.24998177129189494,0.24998177129189494,0.24999554349386358
0.000101,0.013106142158879898,1.4626029314892733e-6,1.4626029314892747e-6,0.9866345209022719
0.000201,0.052206416864975465,3.4609509562303933e-6,3.4609509562303772e-6,0.9472584059414403
0.000301,0.11520605224929449,6.194090397002149e-6,6.194090397000479e-6,0.8839894234146116
0.000401,0.19872358089206965,1.1332516710266788e-5,1.1332516710264613e-5,0.8002059219993705
0.000501,0.2982468130268867,1.675084127499701e-5,1.6750841274995204e-5,0.7004212075830099
0.000601,0.4084638243337463,2.2239546874478172e-5,2.22395468744731e-5,0.5899413626896296
0.000701,0.5234478941824895,2.87660600845245e-5,2.8766060084520843e-5,0.47469316779361515
0.000801,0.637047169413376,3.521265351692571e-5,3.52126535169224e-5,0.36083988424227065
0.000901,0.743195201158958,4.064011544226346e-5,4.064011544226834e-5,0.25444633549276063
0.001001,0.8361787631637297,4.5632715557266156e-5,4.56327155572722e-5,0.16120672212328327
0.001101,0.9110733721136375,5.026447273354416e-5,5.026447273356167e-5,0.08607302100336028
0.001201,0.9638591837993133,5.284490492700846e-5,5.284490492703227e-5,0.03305287801611091
0.001301,0.9917181685570359,5.4098194653327266e-5,5.40981946533605e-5,0.004961586693627837
0.001401,0.9931938204554187,5.488337989657196e-5,5.488337989660137e-5,0.003253279992459054
0.001501,0.9682020714773527,5.323967555772662e-5,5.3239675557740915e-5,0.028015897433569196
0.001601,0.9181212334838356,5.0251708632526096e-5,5.02517086325344e-5,0.07788400437801946
0.001701,0.8456259101615918,4.690613739014486e-5,4.6906137390147756e-5,0.15015642432046056
0.001801,0.7546145648295816,4.173442696870768e-5,4.173442696869495e-5,0.24096275982009524
0.001901,0.649956183054707,3.586363246392209e-5,3.586363246389909e-5,0.34540492927818855
0.002001,0.5372600877162791,3.00093337192959e-5,3.000933371926938e-5,0.4578915714648987
0.002101,0.4225516205353797,2.374448898379709e-5,2.3744488983767968e-5,0.5723973177374396
0.002201,0.31196024696322094,1.7601144147036836e-5,1.7601144147013925e-5,0.6827851449246285
0.002301,0.2113812827410123,1.2053801040403923e-5,1.2053801040388524e-5,0.7831583222096847
0.002401,0.12618689479288694,7.646552733240084e-6,7.646552733231915e-6,0.8681446704874951
0.002501,0.060906460704851166,3.931314647701591e-6,3.931314647699307e-6,0.9332155478824012
0.002601,0.019000908625130045,1.3778286611147038e-6,1.3778286611159064e-6,0.9749084385454371
0.002701,0.0026947710140869667,8.655553417430231e-7,8.655553417432087e-7,0.9909986625450994
0.002801,0.012817254283479592,1.2052520650421871e-6,1.2052520650382365e-6,0.9806606789606467
0.002901,0.04879501608252974,2.903723449401124e-6,2.903723449391963e-6,0.9444679643208278
0.003001,0.10868571731012537,6.4675428391993225e-6,6.46754283918463e-6,0.8843590022181294
0.003101,0.1892396378359616,1.0714761406943267e-5,1.0714761406923636e-5,0.8035804234879256
0.003201,0.2861280293866625,1.5855641946431745e-5,1.585564194640983e-5,0.7064627801048018
0.003301,0.3941558111760475,2.178014687883789e-5,2.1780146878812496e-5,0.5982102587700235
0.003401,0.5075123435101716,2.805198201610501e-5,2.805198201608836e-5,0.4846312578349883
0.003501,0.6201336372364031,3.414607984489696e-5,3.414607984489142e-5,0.3717863868690629
0.003601,0.7259819254224747,3.9662574148251905e-5,3.966257414826035e-5,0.26571067303580875
0.003701,0.8193923084882865,4.515230829011755e-5,4.51523082901418e-5,0.17207140609095417
0.003801,0.8953852997389251,4.925306064807791e-5,4.925306064811752e-5,0.09585349646026775
0.003901,0.9498952913624772,5.181286466996614e-5,5.181286467000911e-5,0.04112358060908296
0.004001,0.9800318971599662,5.403633428468118e-5,5.4036334284733286e-5,0.010767324245646382
0.004101,0.9841969405017865,5.4198712943327596e-5,5.419871294336134e-5,0.006386609626458846
0.004201,0.9621815696358199,5.260434041921417e-5,5.260434041924805e-5,0.028186899675964248
0.004301,0.9152090365403543,5.056347755675774e-5,5.056347755677541e-5,0.07494710607961164
0.004401,0.8457972883585129,4.679377594508708e-5,4.679377594508101e-5,0.14415241262284081
0.004501,0.7576873609223967,4.167675790557996e-5,4.1676757905561666e-5,0.2320538389970026
0.004601,0.6556163696438416,3.634064714783921e-5,3.6340647147811624e-5,0.3339079306964941
0.004701,0.5450615121326853,3.055492279235159e-5,3.0554922792314024e-5,0.44426030459559657
0.004801,0.4319496490781841,2.4101811924532976e-5,2.410181192449222e-5,0.5571552225796845
0.004901,0.3223397647876022,1.8005214240651967e-5,1.800521424061682e-5,0.666561311577289
0.005001,0.22208928350957563,1.3080082903286065e-5,1.3080082903259875e-5,0.7665932931627989
0.005101,0.13656156878621376,8.061974610143767e-6,8.061974610130514e-6,0.8519005854382493
0.005201,0.07030299321134825,4.096189271303681e-6,4.096189271296152e-6,0.9179388900746325
0.005301,0.02685264762343028,2.4733631230313183e-6,2.4733631230302383e-6,0.9611641053710479
0.005401,0.008487079717146793,1.0388190642641856e-6,1.038819064263231e-6,0.9793051152222477
0.005501,0.016155746395128408,1.0465292486509972e-6,1.0465292486474483e-6,0.9714098186736585
0.005601,0.049418900377929904,3.594467963239815e-6,3.5944679632324313e-6,0.9379111309413745
0.005701,0.10642860688527492,6.32165601751383e-6,6.321656017503345e-6,0.8806572545181018
0.005801,0.18410885461832488,1.0190608599064183e-5,1.0190608599048213e-5,0.8027364831107239
0.005901,0.2782548332377148,1.5844252718212506e-5,1.5844252718194674e-5,0.7083539018337729
0.006001,0.3837779975901744,2.1461973811718993e-5,2.1461973811701924e-5,0.6025905459957113
0.006101,0.49501153916625945,2.717331386186114e-5,2.717331386185235e-5,0.4911162422394147
0.006201,0.6059620955782128,3.346497075408248e-5,3.3464970754082835e-5,0.3799253836450753
0.006301,0.7106818462400112,3.939727771610589e-5,3.939727771611653e-5,0.27496744120897987
0.006401,0.8035491773966177,4.4032516466029694e-5,4.403251646605162e-5,0.18186047714482614
0.006501,0.8796002546334426,4.823414368672025e-5,4.823414368675266e-5,0.10557950637490761
0.006601,0.9347803840293022,5.175843273090463e-5,5.1758432730937456e-5,0.050173421788526684
0.006701,0.9661371607544442,5.2941961085384135e-5,5.2941961085421296e-5,0.01859423625878323
0.006801,0.9720255106928536,5.327527195336984e-5,5.32752719533984e-5,0.012481759737239044
0.006901,0.9521737845168926,5.2794137199609803e-5,5.279413719963405e-5,0.03212043797024361
0.007001,0.9076632945700167,4.9857173230314466e-5,4.9857173230334205e-5,0.07642331536896957
0.007101,0.840922824657005,4.626004915950783e-5,4.626004915951614e-5,0.14295543819331438
0.007201,0.7555558198047859,4.205898416350544e-5,4.205898416349833e-5,0.22811550252525092
0.007301,0.6561690439342924,3.631869463787678e-5,3.631869463785925e-5,0.327297662990553
0.007401,0.5481142540737587,3.0427682442140205e-5,3.042768244212352e-5,0.4351507259307185
0.007501,0.4371979072137964,2.459339003589218e-5,2.45933900358774e-5,0.5458736250931233
0.007601,0.3293718386276827,1.86984560800814e-5,1.8698456080069557e-5,0.6535009022253583
0.007701,0.23040723612671632,1.3152942970125715e-5,1.3152942970122224e-5,0.7522623590844696
0.007801,0.14560863578240935,8.569678386930998e-6,8.569678386926724e-6,0.8368682194468388
0.007901,0.0794992888393262,5.203134782318236e-6,5.203134782317224e-6,0.9027688239748685
0.008001,0.03559025495205505,2.4804032315665778e-6,2.4804032315664723e-6,0.9464831797396515
0.008101,0.016210253890952094,1.425945387141135e-6,1.425945387140311e-6,0.9656531660374582
0.008201,0.022358152658789845,2.060239090272476e-6,2.0602390902690777e-6,0.9592994791301975
0.008301,0.05365646054226895,3.384704319768726e-6,3.384704319761469e-6,0.9277940669753887
0.008401,0.1083906320630109,6.4032837367748095e-6,6.4032837367647696e-6,0.8728410781663417
0.008501,0.1835837124974233,1.0669852401281487e-5,1.0669852401273217e-5,0.7974394279854076
0.008601,0.275156227075,1.5444736997497376e-5,1.5444736997491816e-5,0.7056507321442317
0.008701,0.37816543684601545,2.1076852692968567e-5,2.1076852692968696e-5,0.6024189807940922
0.008801,0.4870617604588032,2.698384714848223e-5,2.6983847148486376e-5,0.493311631807065
0.008901,0.5959680225484946,3.302087860221468e-5,3.3020878602227334e-5,0.384184802691929
0.009001,0.6990322614356789,3.8537011903855553e-5,3.853701190387679e-5,0.2809002426056851
0.009101,0.7907222745941929,4.3392900111641635e-5,4.339290011167539e-5,0.18900058538942885
0.009201,0.8661012683104993,4.789166184655288e-5,4.789166184659294e-5,0.11339877218647174
0.009301,0.9211511533302913,5.0647758358738435e-5,5.0647758358777e-5,0.05814333511204534
0.009401,0.9529060833202249,5.224756856273938e-5,5.224756856277637e-5,0.026171259727471387
0.009501,0.9597109537053109,5.310790055647311e-5,5.31079005564968e-5,0.01916408997164603
0.009601,0.9411842357604756,5.1831942230055527e-5,5.1831942230070834e-5,0.037477150435740264
0.009701,0.898379861487346,4.941661501802028e-5,4.941661501802797e-5,0.08008044485023344
0.009801,0.8336111980207012,4.6263571099102566e-5,4.6263571099094286e-5,0.14464897635461377
0.009901,0.7503656179605481,4.1628934943471934e-5,4.162893494344965e-5,0.227689575498269
0.010001,0.653158779440795,3.619621333477404e-5,3.619621333473689e-5,0.3246925580590756
0.010101,0.5472213803999492,3.0586008347735834e-5,3.058600834769833e-5,0.43042723417387013
0.010201,0.4382612054438747,2.4853100856228165e-5,2.485310085619771e-5,0.539186042210235
0.010301,0.3321465090607307,1.874575773674871e-5,1.874575773672983e-5,0.6451015966768926
0.010401,0.2345689372590646,1.342989519782067e-5,1.3429895197812e-5,0.7424764165503527
0.010501,0.15078163035583872,9.344935251101508e-6,9.344935251098806e-6,0.8260476583478119
0.010601,0.08526748735688809,5.223563540607085e-6,5.223563540608591e-6,0.8913561212459121
0.010701,0.041532234791138205,2.7938643747262454e-6,2.793864374728978e-6,0.9348723028164352
0.010801,0.02191496337947807,2.3161981766783685e-6,2.316198176677571e-6,0.9542752671992858
