tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002407219133227,0.24997875796968613,0.24997875796968624,0.24999610347933968
0.000101,0.01305776858397384,1.303591707946062e-6,1.303591707945979e-6,0.9864875696456862
0.000201,0.052017282647299025,3.151632326112768e-6,3.1516323261121575e-6,0.94707626211799
0.000301,0.1147735789822356,6.227074603096872e-6,6.227074603100037e-6,0.8838644845025887
0.000401,0.1979590885887403,1.1240614669213105e-5,1.124061466922004e-5,0.8002327517329622
0.000501,0.29709262989922236,1.62243235532325e-5,1.6224323553238942e-5,0.7006683156562199
0.000601,0.406870035877127,2.2237087678467335e-5,2.223708767847182e-5,0.5904564287334819
0.000701,0.5214246438574403,2.8581506140697794e-5,2.8581506140701395e-5,0.47548242292908266
0.000801,0.634624182030408,3.455117156977723e-5,3.455117156977571e-5,0.3618555257655613
0.000901,0.7404424373156844,4.049662277435254e-5,4.0496622774341984e-5,0.25562590283560815
0.001001,0.8332368558700142,4.530801026063179e-5,4.530801026060442e-5,0.1624332449112249
0.001101,0.9080625828408039,4.961888258751166e-5,4.961888258747581e-5,0.08719897137716225
0.001201,0.9609552774361078,5.2489716425590075e-5,5.2489716425546964e-5,0.03391375569990614
0.001301,0.9891112506603025,5.373830820049635e-5,5.373830820045187e-5,0.005372930980391402
0.001401,0.9910693371782253,5.4391382661799994e-5,5.439138266176096e-5,0.003040938988294018
0.001501,0.9667138342395292,5.271475302125855e-5,5.271475302123759e-5,0.027013073557883873
0.001601,0.917396838798667,5.003987536740243e-5,5.003987536740235e-5,0.07596225402112866
0.001701,0.8457637346922597,4.6637460083330464e-5,4.663746008333702e-5,0.14723084431280256
0.001801,0.7556378396943003,4.11831842083611e-5,4.118318420837591e-5,0.2369941211891869
0.001901,0.6518313879382758,3.589488863540172e-5,3.589488863543185e-5,0.3404395903094007
0.002001,0.5398919437415202,2.9935607130284443e-5,2.993560713032159e-5,0.4520306700008823
0.002101,0.4257599596385667,2.3306629773208314e-5,2.330662977324261e-5,0.5658049888310841
0.002201,0.3155031132479417,1.7778368964172293e-5,1.7778368964198002e-5,0.6757147951994137
0.002301,0.21497316799649868,1.2072948646795154e-5,1.2072948646809133e-5,0.7758859665932538
0.002401,0.1294944879643956,7.3456442256341425e-6,7.3456442256376e-6,0.8610148192370688
0.002501,0.06357323672742059,3.996607035575513e-6,3.9966070355748865e-6,0.9265869729264473
0.002601,0.020680718608177526,1.3571615151122466e-6,1.3571615151110578e-6,0.9691267831944114
0.002701,0.0030553862582263984,5.712599685654623e-7,5.712599685647967e-7,0.9863968423964036
0.002801,0.011586057032698853,8.858990781688495e-7,8.858990781740696e-7,0.9775066018083827
0.002901,0.045764242493102895,2.7148806278952102e-6,2.714880627907517e-6,0.9429668611916756
0.003001,0.10374054859059323,5.973392506199373e-6,5.973392506217035e-6,0.8846277956595775
0.003101,0.1823809571317171,9.888385983789882e-6,9.888385983808889e-6,0.8056226020758552
0.003201,0.27745571913059863,1.541828584722108e-5,1.5418285847235154e-5,0.7101796998719562
0.003301,0.38390203721621285,2.097654281684603e-5,2.0976542816847335e-5,0.6033643736353508
0.003401,0.4960185737827584,2.6849269522776367e-5,2.6849269522757746e-5,0.4908786288538344
0.003501,0.6078281710802701,3.3469970147497385e-5,3.3469970147460644e-5,0.3786980769406181
0.003601,0.7133984651474904,3.865924745947556e-5,3.8659247459421854e-5,0.2727601932957939
0.003701,0.8071017517532761,4.389874313622966e-5,4.389874313616922e-5,0.17869024328103353
0.003801,0.883974972133151,4.845802673229837e-5,4.8458026732239966e-5,0.10145179986377943
0.003901,0.9399508151599784,5.0923942396945284e-5,5.092394239689493e-5,0.04511609172373534
0.004001,0.9720740550974434,5.309061240163005e-5,5.3090612401596754e-5,0.012633908468426002
0.004101,0.9786637708408902,5.3480698006898886e-5,5.3480698006886e-5,0.0056840677870152925
0.004201,0.9593867822361531,5.2169598450449815e-5,5.216959845046279e-5,0.024596880465220815
0.004301,0.9153330608884865,5.013588799574611e-5,5.0135887995783134e-5,0.06830042407991775
0.004401,0.8488373242939072,4.6346377610328754e-5,4.634637761039471e-5,0.13443465449575237
0.004501,0.7634768031265727,4.1840418910160344e-5,4.184041891023409e-5,0.21944757641148818
0.004601,0.6638080812279971,3.6403256575060647e-5,3.640325657513148e-5,0.3187583005049166
0.004701,0.5551315790177168,3.0429095758250284e-5,3.042909575830575e-5,0.42707671384981494
0.004801,0.44323112521127594,2.465598768518292e-5,2.4655987685225626e-5,0.5386213697193808
0.004901,0.33405630389758834,1.829781988249522e-5,1.8297819882511805e-5,0.6474416164382688
0.005001,0.2333776729911206,1.3100205863160608e-5,1.3100205863155172e-5,0.7477508718286243
0.005101,0.14652774618785772,8.512177945276846e-6,8.512177945261845e-6,0.8342410430439036
0.005201,0.07808236202869065,4.249953775344147e-6,4.249953775328487e-6,0.9023121237273949
0.005301,0.03163680971173793,2.276459785058441e-6,2.2764597850455346e-6,0.9483800887725932
0.005401,0.00960052637924325,8.496740246792203e-7,8.496740246756309e-7,0.970041298340808
0.005501,0.013088084166697106,7.33081829153989e-7,7.330818291583193e-7,0.966172119479251
0.005601,0.04186166427104215,2.810361046302173e-6,2.8103610463105093e-6,0.9369996869357272
0.005701,0.0943233900122408,5.2089481907623795e-6,5.208948190768795e-6,0.8841543632134261
0.005801,0.16763176348057446,9.256943348905663e-6,9.256943348902605e-6,0.8104507058168009
0.005901,0.2578513920631489,1.4342523872930595e-5,1.4342523872914898e-5,0.7198333896633797
0.006001,0.36014324179469615,1.956982388300902e-5,1.9569823882980724e-5,0.6171508035565
0.006101,0.46904498054894006,2.572945182384668e-5,2.572945182380374e-5,0.5078631603848249
0.006201,0.578765286745141,3.15184964645822e-5,3.151849646452599e-5,0.3977597486362239
0.006301,0.6834649890156169,3.725610211924584e-5,3.725610211919029e-5,0.2926746119058554
0.006401,0.7775879206726246,4.24456717664276e-5,4.244567176637489e-5,0.19816835542049022
0.006501,0.8561774094247099,4.6454921756166226e-5,4.645492175612601e-5,0.11920539470627568
0.006601,0.9150850031836508,5.003956622248936e-5,5.003956622245818e-5,0.0599315044597376
0.006701,0.9512151990158637,5.170935121158961e-5,5.170935121157902e-5,0.02344195577410597
0.006801,0.962695456883707,5.2317157742977494e-5,5.2317157742994076e-5,0.01159666570455031
0.006901,0.9489712537610623,5.199050190979129e-5,5.1990501909819304e-5,0.024967115070288134
0.007001,0.9108125043796156,4.937297974040086e-5,4.9372979740435056e-5,0.06278046844283067
0.007101,0.8502779883893532,4.6448955031496783e-5,4.6448955031537895e-5,0.12296862799901814
0.007201,0.7706157112867973,4.2254154534442126e-5,4.225415453448939e-5,0.20228693272720485
0.007301,0.6760773988757371,3.6636178756558526e-5,3.663617875660152e-5,0.2964824519379678
0.007401,0.5716815584818193,3.1508654163280176e-5,3.150865416330864e-5,0.40054344105507517
0.007501,0.46297531973728867,2.5391847523334978e-5,2.539184752335839e-5,0.5089188995319174
0.007601,0.3556980565491114,1.9398812256864192e-5,1.9398812256879344e-5,0.6158573731891357
0.007701,0.25550371480545053,1.4331399917255072e-5,1.433139991725546e-5,0.7157215101807893
0.007801,0.1676851924104532,9.242609135898821e-6,9.242609135898186e-6,0.8032092673117875
0.007901,0.09683264332067047,5.51678726854451e-6,5.5167872685425435e-6,0.8737214108157566
0.008001,0.04664509884954565,2.7852079732472604e-6,2.7852079732446884e-6,0.923573795090102
0.008101,0.019736644198542444,1.2286852537694038e-6,1.2286852537680816e-6,0.9501498404802932
0.008201,0.017459365354910928,1.2324495044678951e-6,1.2324495044691972e-6,0.952089745299176
0.008301,0.039879331310743116,2.1612201185608934e-6,2.161220118564956e-6,0.9293281712237503
0.008401,0.08575315105284384,4.926134998960694e-6,4.9261349989662455e-6,0.883107787398211
0.008501,0.1526063484841684,8.39870558957892e-6,8.39870558958452e-6,0.815907205350501
0.008601,0.23685758136351884,1.272783415694784e-5,1.2727834156952567e-5,0.7313071488548694
0.008701,0.33400838522294635,1.848764570357271e-5,1.848764570357622e-5,0.6338039428118969
0.008801,0.4389133992410531,2.3693371047430054e-5,2.3693371047432517e-5,0.5285488202887288
0.008901,0.5459993624967011,2.958230313869699e-5,2.9582303138699546e-5,0.4211126884884099
0.009001,0.6495987622494518,3.5577276323707705e-5,3.5577276323700495e-5,0.31716540664311815
0.009101,0.7442553020873856,4.013661295956523e-5,4.013661295954796e-5,0.2221637598885484
0.009201,0.8249608192341288,4.491034166321301e-5,4.491034166317916e-5,0.14110762510683375
0.009301,0.8874703082793566,4.834419793081064e-5,4.834419793077084e-5,0.07824483442647298
0.009401,0.9285293848413106,5.023651163160219e-5,5.023651163156548e-5,0.03684628503828502
0.009501,0.9459758116580265,5.160915374574539e-5,5.160915374571263e-5,0.019054705794649504
0.009601,0.9389216012859738,5.101513342588288e-5,5.1015133425855175e-5,0.025767267926209047
0.009701,0.9077697815373844,4.937985179536091e-5,4.9379851795346425e-5,0.05657432727367554
0.009801,0.8542083266727414,4.661516526862575e-5,4.6615165268618635e-5,0.10980174456320838
0.009901,0.7810681075402359,4.248210769863676e-5,4.248210769863886e-5,0.18260412890504696
0.010001,0.6922401512379855,3.793411982621436e-5,3.793411982623061e-5,0.27109273996016037
0.010101,0.5924316158715168,3.227230360987162e-5,3.227230360989406e-5,0.37056269182169993
0.010201,0.4869075397028195,2.6695483215388256e-5,2.669548321541304e-5,0.475740362001426
0.010301,0.3812462382297472,2.110711578150315e-5,2.1107115781527974e-5,0.5810619969957502
0.010401,0.281011603721259,1.5242643478357496e-5,1.5242643478383144e-5,0.6809491490842658
0.010501,0.1914799425009152,1.0852051047939917e-5,1.0852051047961318e-5,0.7701356106844119
0.010601,0.11734009675772163,6.613739623625789e-6,6.613739623638996e-6,0.8439238126912996
0.010701,0.06248317122901221,3.366834813202393e-6,3.3668348132075977e-6,0.898420677227971
0.010801,0.029767123042813825,2.1146643752794683e-6,2.1146643752809264e-6,0.9307772491416052
0.010901,0.020860302306543902,1.1281231383570404e-6,1.1281231383590561e-6,0.9393154793833924
0.011001,0.036205721614739374,2.022750931897437e-6,2.0227509319043257e-6,0.9236030106185001
0.011101,0.07494181609683896,4.394915811433543e-6,4.394915811446458e-6,0.8844888526230308
0.011201,0.13496912749492387,7.182278311623672e-6,7.18227831164278e-6,0.8240801331714652
0.011301,0.21309462371107374,1.1692744058925298e-5,1.1692744058940418e-5,0.7455674424053204
0.011401,0.30515210515636926,1.661663484854508e-5,1.6616634848555607e-5,0.653123644513642
0.011501,0.4062558545415842,2.1968954264534712e-5,2.19689542645278e-5,0.5516372465933738
0.011601,0.511054748818431,2.7820275797988374e-5,2.7820275797963614e-5,0.4464594980501854
0.011701,0.6140075830408515,3.3198351432931614e-5,3.319835143289764e-5,0.34313376860418654
0.011801,0.709671362566734,3.862875417778506e-5,3.862875417774355e-5,0.24708724498040782
0.011901,0.7930086758296918,4.297571226997079e-5,4.297571226993041e-5,0.1633810752645046
0.012001,0.8596403166351324,4.657218091009882e-5,4.65721809100559e-5,0.09638467082019983
0.012101,0.9060602984303852,4.945056259637099e-5,4.945056259633375e-5,0.04959955002310955
0.012201,0.9298431637966015,5.02710689647297e-5,5.0271068964707514e-5,0.02546697909593065
0.012301,0.9297574529707634,5.0607256617863805e-5,5.060725661785444e-5,0.025198876500484163
0.012401,0.9058356868572851,4.94661221764828e-5,4.946612217649197e-5,0.048779027940619356
0.012501,0.8593438022783272,4.647052598800921e-5,4.647052598802986e-5,0.09492857897810646
0.012601,0.7927665662949079,4.342890495786596e-5,4.3428904957906576e-5,0.16116708623008902
0.012701,0.7096231743277693,3.873355369599397e-5,3.873355369603966e-5,0.24397768304251424
0.012801,0.6142969020389899,3.3357235040646145e-5,3.3357235040690916e-5,0.33896795366174964
0.012901,0.511821319813253,2.8263848726839917e-5,2.8263848726870885e-5,0.44111517688361274
0.013001,0.40759465183185,2.2249511061524205e-5,2.2249511061545954e-5,0.5450163984793173
0.013101,0.30709062655482317,1.6896679902609184e-5,1.6896679902619806e-5,0.6451958697446231
0.013201,0.215583697574714,1.2038829029727528e-5,1.2038829029730164e-5,0.7363709278172565
0.013301,0.13788928225022204,7.603882174808782e-6,7.603882174805834e-6,0.813741669326974
0.013401,0.07806213240930927,4.527007234554812e-6,4.5270072345482275e-6,0.8732449229503477
0.013501,0.039225628199974646,2.1978686850840616e-6,2.197868685079202e-6,0.9117547881735178
0.013601,0.023405335150875464,1.454971376114302e-6,1.4549713761127494e-6,0.9272453630260497
0.013701,0.031401577936138035,1.822997694162682e-6,1.8229976941631841e-6,0.918916745898431
0.013801,0.06276173130191362,3.26537178243785e-6,3.2653717824403496e-6,0.8872221813569406
0.013901,0.11581488495095024,6.508456289903817e-6,6.508456289906541e-6,0.8338311614284536
0.014001,0.18774893870424397,1.0004196541794461e-5,1.0004196541791996e-5,0.7615583892838523
0.014101,0.2747436434027845,1.4743448183616097e-5,1.4743448183607202e-5,0.6742223061583519
0.014201,0.37221189157131196,2.035746220526394e-5,2.0357462205249214e-5,0.576410705681456
0.014301,0.4750136918828024,2.537392779288477e-5,2.537392779285625e-5,0.47326751840874653
0.014401,0.5777099496335704,3.132120806789949e-5,3.1321208067862744e-5,0.37022847209844534
0.014501,0.6748983898156047,3.6640107516833356e-5,3.664010751679491e-5,0.2726987867667583
0.014601,0.761453650506999,4.09534480129079e-5,4.0953448012874655e-5,0.1858042716452325
0.014701,0.8328057061287918,4.5333785957224685e-5,4.533378595719706e-5,0.11411332199938701
0.014801,0.8851990699768432,4.795646402217715e-5,4.795646402216163e-5,0.061385673505926934
0.014901,0.9158666443717633,4.961452482948644e-5,4.961452482948907e-5,0.030386060632226958
0.015001,0.923185130680009,5.031411392248424e-5,5.031411392248826e-5,0.02273100540411097
0.015101,0.9067574107060157,4.920023415816186e-5,4.92002341581815e-5,0.03882193829078161
0.015201,0.8674631090698264,4.733874878147982e-5,4.733874878150998e-5,0.07779197525486842
0.015301,0.8073462131634602,4.400351400538828e-5,4.40035140054092e-5,0.13757147689339205
0.015401,0.7295750232539188,3.983685983760779e-5,3.9836859837630264e-5,0.21501904331890004
0.015501,0.6382418559792032,3.509037986845845e-5,3.509037986848065e-5,0.30602458663517673
0.015601,0.5381532210781393,2.933213653459639e-5,2.9332136534610427e-5,0.4057835302005771
0.015701,0.4345684637815403,2.4100117728092665e-5,2.4100117728100336e-5,0.5090372320689882
0.015801,0.33295416185668597,1.844481296141057e-5,1.8444812961413745e-5,0.610316619838809
0.015901,0.23865816349552302,1.3061682652267831e-5,1.3061682652272097e-5,0.7042719539193706
0.016001,0.15664828911538656,9.114785451053949e-6,9.114785451055116e-6,0.7859485717910044
0.016101,0.09124190921598485,5.067285476407229e-6,5.067285476410138e-6,0.851012952855392
0.016201,0.045888352035747496,2.634591189578294e-6,2.634591189579547e-6,0.896017999172624
0.016301,0.022975570439298033,1.691189788523869e-6,1.691189788524217e-6,0.9185804974700822
0.016401,0.023698289018422875,1.1595325542059025e-6,1.1595325542045265e-6,0.9174954549821891
0.016501,0.04802503981427721,2.758599355986709e-6,2.758599355983228e-6,0.892810701604196
0.016601,0.09465953931257687,5.242656123186786e-6,5.2426561231806035e-6,0.8458030335470454
0.016701,0.16112367139493877,8.55188890462537e-6,8.55188890461813e-6,0.7789659088213164
0.016801,0.2439142325887819,1.3300335276465306e-5,1.3300335276455761e-5,0.6958013562845499
0.016901,0.33864483920337546,1.820875181594179e-5,1.820875181593327e-5,0.6006974999181843
0.017001,0.44029584535502264,2.3823963986247474e-5,2.3823963986240206e-5,0.49866937537825
0.017101,0.5434959909896503,2.939114395749542e-5,2.939114395748792e-5,0.3950916937724597
0.017201,0.6427850238535824,3.4695487519185434e-5,3.469548751918166e-5,0.2954287557226838
0.017301,0.7328964324117359,3.988983022475684e-5,3.988983022475647e-5,0.20494199145476025
0.017401,0.8090647233475167,4.367689299375542e-5,4.367689299376398e-5,0.12840483689184393
0.017501,0.8672619501426796,4.7129569797068044e-5,4.7129569797085514e-5,0.06984580545660612
0.017601,0.9043910177670348,4.931525414039816e-5,4.93152541404107e-5,0.03236346129376005
0.017701,0.9184738608799654,4.965334117098876e-5,4.965334117100103e-5,0.017929923963388467
0.017801,0.9087551812384046,4.973115496019527e-5,4.973115496020334e-5,0.027295220193415837
0.017901,0.8757383946632379,4.778168795860002e-5,4.778168795860089e-5,0.05996891990150324
0.018001,0.8211558859297974,4.461483915464799e-5,4.461483915464793e-5,0.11421678601606138
0.018101,0.7478740930010545,4.122737902234697e-5,4.1227379022350035e-5,0.18716463603696298
0.018201,0.6597559662789634,3.604815113144626e-5,3.6048151131453765e-5,0.2749486676922791
0.018301,0.5614455169269427,3.081327631596585e-5,3.0813276315972115e-5,0.3729301428417334
0.018401,0.45812950764314403,2.546503089755371e-5,2.546503089755717e-5,0.47592203331254085
0.018501,0.3552694379281027,1.95474050722452e-5,1.9547405072246173e-5,0.5784614363256851
0.018601,0.2582739981566355,1.4497707089451642e-5,1.4497707089453282e-5,0.6751308703585643
0.018701,0.17227687931569005,9.705029744908103e-6,9.705029744911367e-6,0.760800604716038
0.018801,0.101828952086173,5.85330451640887e-6,5.853304516411829e-6,0.8309309129319935
0.018901,0.05063067496190306,3.09091968532808e-6,3.0909196853323677e-6,0.8817972491931598
0.019001,0.02140340737846662,1.2424955552390315e-6,1.2424955552415488e-6,0.910704085403652
0.019101,0.015690989801169127,1.193390920675228e-6,1.1933909206761618e-6,0.9160867282311768
0.019201,0.03379075142362871,1.8309185434836905e-6,1.8309185434842483e-6,0.8976518772834224
0.019301,0.07475120415861454,3.997909223274049e-6,3.9979092232740605e-6,0.8563638741821431
0.019401,0.13640685465508645,7.637851258899345e-6,7.637851258896807e-6,0.7943747513339166
0.019501,0.21550067594265396,1.1364943976529602e-5,1.1364943976528621e-5,0.714941797387038
0.019601,0.30783783672989967,1.668594103448202e-5,1.6685941034479592e-5,0.6222637987881979
0.019701,0.40854241444203243,2.2206690882827446e-5,2.220669088282061e-5,0.5212255184373342
0.019801,0.5122820630985112,2.7388962133117757e-5,2.7388962133109467e-5,0.417151098643118
0.019901,0.6135382780493817,3.340803404758038e-5,3.340803404757627e-5,0.31555124440341736
0.020001,0.7069593522666994,3.8246970499298905e-5,3.8246970499295015e-5,0.22179011019679667
0.020101,0.787590142188713,4.255495535446742e-5,4.255495535445952e-5,0.14082944310264972
