tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277561201815,0.2499821185931226,0.2499821185931226,0.24999585492890802
0.000101,0.012461010898628104,1.4537385765999015e-6,1.453738576599147e-6,0.9872374490401057
0.000201,0.049653341834711574,3.2560684400085782e-6,3.256068440005499e-6,0.9497559136770314
0.000301,0.1096732596476746,5.643620196955115e-6,5.64362019695066e-6,0.8894491677576751
0.000401,0.18944678297817244,1.043118031070683e-5,1.04311803107037e-5,0.8093904987502308
0.000501,0.28484424304690076,1.5374175176033407e-5,1.537417517603154e-5,0.713717888919882
0.000601,0.39100768657418244,2.0354266051063638e-5,2.035426605106411e-5,0.6072791278574537
0.000701,0.5024904901710474,2.643790820623128e-5,2.643790820623671e-5,0.4955262431331306
0.000801,0.6135991251422148,3.244222777269801e-5,3.244222777270901e-5,0.38415853264328825
0.000901,0.7186745476734969,3.75239329916772e-5,3.7523932991695186e-5,0.2788175961276672
0.001001,0.8123559801353728,4.2294166625741815e-5,4.2294166625755665e-5,0.18488192922825156
0.001101,0.8899115029440146,4.683664060546491e-5,4.683664060548167e-5,0.10707394262406171
0.001201,0.9474148635845362,4.948981446205631e-5,4.948981446206447e-5,0.049325032392317315
0.001301,0.9819758877695316,5.094733786222801e-5,5.094733786222857e-5,0.014529265684446369
0.001401,0.991901354020045,5.2137420972443305e-5,5.2137420972437464e-5,0.004357291779279872
0.001501,0.976749497322707,5.1009187235800485e-5,5.100918723579462e-5,0.01928143185639815
0.001601,0.9373535990175544,4.860915590537753e-5,4.860915590536886e-5,0.05845177552493691
0.001701,0.8758050948268283,4.601162685556045e-5,4.60116268555486e-5,0.11977429077596385
0.001801,0.7952825052048341,4.155316369739917e-5,4.155316369738636e-5,0.20007536728829073
0.001901,0.699954510310792,3.6377648162064576e-5,3.6377648162048936e-5,0.29518124642327953
0.002001,0.5947221175641243,3.1234663029369614e-5,3.123466302935134e-5,0.4001962033162582
0.002101,0.48496139126836013,2.5481372964722795e-5,2.548137296470494e-5,0.5097482661248042
0.002201,0.37626549787291885,1.9747011058995444e-5,1.9747011058988953e-5,0.6182248167126647
0.002301,0.27415026961097483,1.4443050002555524e-5,1.4443050002551045e-5,0.7201313662570612
0.002401,0.18377481109638016,1.0007134016751267e-5,1.0007134016750621e-5,0.8102957027365293
0.002501,0.10967501973823322,6.113913778411287e-6,6.1139137784151e-6,0.8841776258492252
0.002601,0.05552681414470526,3.0992417636118893e-6,3.0992417636153448e-6,0.9381094641996867
0.002701,0.024000927780964354,1.939082700406569e-6,1.939082700408349e-6,0.9694180198718303
0.002801,0.01657457275348427,1.484962379508753e-6,1.4849623795081933e-6,0.9766266254728996
0.002901,0.033491941859552087,2.1388184242907602e-6,2.138818424287782e-6,0.9594903814028594
0.003001,0.07378960056779048,4.683930808434013e-6,4.683930808430609e-6,0.9189728365800874
0.003101,0.1352748379036626,7.821944763358277e-6,7.821944763353747e-6,0.8572669553262107
0.003201,0.2147084575392246,1.1801748591832407e-5,1.1801748591828873e-5,0.7776095377834785
0.003301,0.30797192052034666,1.6820998157813468e-5,1.6820998157812963e-5,0.68411518082976
0.003401,0.4102283905617568,2.220083695952971e-5,2.220083695953167e-5,0.5816333641865571
0.003501,0.5162446489441506,2.7611833197535424e-5,2.761183319754304e-5,0.47539626178318195
0.003601,0.6206067507526507,3.282857646731167e-5,3.2828576467327105e-5,0.3708036929359337
0.003701,0.7180189748039066,3.8160171235261173e-5,3.8160171235279944e-5,0.27316748291271087
0.003801,0.8035885469776572,4.2463806680447094e-5,4.246380668047314e-5,0.18737909230226918
0.003901,0.8730136526335477,4.5582430574642935e-5,4.55824305746708e-5,0.11772758517540177
0.004001,0.9228930925299745,4.86068985637115e-5,4.86068985637272e-5,0.06763349298734514
0.004101,0.9508001519528979,4.9848497612188076e-5,4.984849761218735e-5,0.03950834255619399
0.004201,0.9554422731728458,4.9527624346065796e-5,4.952762434605005e-5,0.03465069295666158
0.004301,0.9367597259797511,4.900465871525334e-5,4.900465871522262e-5,0.05312524486309965
0.004401,0.8958171669739836,4.6715333686748035e-5,4.671533368671291e-5,0.0938536332068504
0.004501,0.8348433737473885,4.308673595614978e-5,4.308673595610791e-5,0.1546184666303144
0.004601,0.757080134078591,3.9344307509272564e-5,3.934430750923667e-5,0.23217895719242154
0.004701,0.66655231819822,3.470893080497672e-5,3.4708930804948635e-5,0.32250106919689125
0.004801,0.5679474797719745,2.926747871437211e-5,2.9267478714352585e-5,0.4208974568172642
0.004901,0.46631886561772634,2.4067483526568152e-5,2.4067483526554142e-5,0.5223176826201728
0.005001,0.36683068114138145,1.9323736843107588e-5,1.9323736843103637e-5,0.6215993495118126
0.005101,0.2745149685685044,1.4281795908130215e-5,1.4281795908136116e-5,0.7137082121553138
0.005201,0.19398208467424172,1.0011060013963059e-5,1.0011060013975104e-5,0.7940324119174348
0.005301,0.12923576245870697,7.385377040583085e-6,7.385377040596059e-6,0.8585656267859277
0.005401,0.08343164461132033,4.748432317115944e-6,4.748432317125e-6,0.904155543501681
0.005501,0.058738389942902716,3.3137633460563435e-6,3.3137633460606918e-6,0.9286337503157269
0.005601,0.056260626941576825,4.023770432076862e-6,4.023770432076628e-6,0.9308938972095714
0.005701,0.07593565294838461,4.767828982219115e-6,4.767828982219076e-6,0.9110010928631362
0.005801,0.11659831675447116,6.717352030995775e-6,6.71735203099835e-6,0.8701165189641135
0.005901,0.17602842224546178,1.0482974125367663e-5,1.0482974125376168e-5,0.8104599150187127
0.006001,0.25105518132698507,1.415945260602832e-5,1.4159452606047384e-5,0.7352076986495216
0.006101,0.33776089859194053,1.8450889322918866e-5,1.8450889322943495e-5,0.648277168360199
0.006201,0.43165297250309975,2.3685862508022473e-5,2.368586250805789e-5,0.5541589157960308
0.006301,0.5279141288970111,2.861855372001464e-5,2.8618553720053048e-5,0.4576698074635472
0.006401,0.6216463607338147,3.314102267828549e-5,3.314102267832512e-5,0.3637116209592284
0.006501,0.7081199972577698,3.76897496807159e-5,3.7689749680751286e-5,0.27702226855461765
0.006601,0.7829978413042564,4.169641849220199e-5,4.169641849222762e-5,0.20191833742968943
0.006701,0.8425848154636817,4.4283270578794196e-5,4.4283270578809354e-5,0.14212202188594125
0.006801,0.8839615529490159,4.63452843843767e-5,4.634528438437744e-5,0.10052761494782238
