tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002657612844886,0.24998050791625218,0.24998050791625218,0.2499960042022002
0.000101,0.012849619825435568,1.5137698722978926e-6,1.5137698722979502e-6,0.9867770532114524
0.000201,0.05119918360289176,3.0239902490759944e-6,3.0239902490775004e-6,0.9480345430047982
0.000301,0.11301002203464448,6.22159292691812e-6,6.221592926921e-6,0.88584257828896
0.000401,0.19503468665465518,1.1136354563613256e-5,1.1136354563618454e-5,0.8034429727076082
0.000501,0.2929205880816574,1.5567835756612122e-5,1.556783575662398e-5,0.7051899540374439
0.000601,0.4015077416040586,2.2058844920596895e-5,2.205884492061517e-5,0.5962296023079081
0.000701,0.5151002059592518,2.778102671217171e-5,2.7781026712185995e-5,0.482266699564401
0.000801,0.6277120674323704,3.366579625877088e-5,3.3665796258782045e-5,0.3692913853538241
0.000901,0.7334243049526289,3.991722664770381e-5,3.9917226647716394e-5,0.26321746188212103
0.001001,0.8266936332857476,4.4136148031834246e-5,4.4136148031842405e-5,0.16958216791866543
0.001101,0.9026497822761149,4.885028038575702e-5,4.885028038576062e-5,0.09327980511109618
0.001201,0.957281619007681,5.162667001522803e-5,5.162667001522233e-5,0.038290795191032394
0.001301,0.9877678386981095,5.2927670460033896e-5,5.292767046001404e-5,0.007459629924516222
0.001401,0.9925328795159785,5.3873885516712844e-5,5.387388551668758e-5,0.002357319474277043
0.001501,0.9713250144510945,5.2159499118813506e-5,5.215949911878474e-5,0.02322910932232662
0.001601,0.9252923541715146,5.003183943790195e-5,5.003183943787724e-5,0.06892652019981288
0.001701,0.8568855724756146,4.6467901465088965e-5,4.646790146507085e-5,0.137001453460525
0.001801,0.7696955563358867,4.1497425478235204e-5,4.1497425478229776e-5,0.22386097116008496
0.001901,0.6683257666861414,3.652013722474274e-5,3.652013722474915e-5,0.32490004189492083
0.002001,0.5581214217238655,3.0273652408521764e-5,3.027365240853778e-5,0.43478534392453766
0.002101,0.44484917889922126,2.4389056984845367e-5,2.438905698486195e-5,0.547741740587155
0.002201,0.3344531289991969,1.8566147305515575e-5,1.8566147305531696e-5,0.6578078723538615
0.002301,0.2327280789830519,1.2868233591810721e-5,1.286823359182569e-5,0.7592205420118977
0.002401,0.1449747387677776,8.434218214226142e-6,8.434218214236405e-6,0.8466449409335411
0.002501,0.07578021364396012,4.580664395819899e-6,4.580664395823433e-6,0.9155251541462894
0.002601,0.028730735677713715,2.0501600227360567e-6,2.0501600227374594e-6,0.9622440068429489
0.002701,0.006254960129117764,9.005207825616256e-7,9.005207825618064e-7,0.9843964724302193
0.002801,0.009480738602044276,1.0305386182879254e-6,1.0305386182894782e-6,0.9808499206387886
0.002901,0.038181159944022894,2.524361513526565e-6,2.524361513531911e-6,0.9518197585247201
0.003001,0.0908018395068519,5.35579290178093e-6,5.355792901793103e-6,0.8988659063942838
0.003101,0.1645215817679021,9.333876505859675e-6,9.33387650587852e-6,0.8248113215924028
0.003201,0.2554189831248694,1.4057069434157853e-5,1.4057069434180852e-5,0.733581241101561
0.003301,0.3586843678156606,1.9747432817345185e-5,1.9747432817369604e-5,0.629983677708407
0.003401,0.4688563812834448,2.5484011772798098e-5,2.5484011772830752e-5,0.519480428952593
0.003501,0.5801236833791042,3.15107133770072e-5,3.151071337702987e-5,0.4078837461662221
0.003601,0.6866266524594354,3.727403591804217e-5,3.727403591805274e-5,0.3010483941344554
0.003701,0.7827692461926359,4.215407867162888e-5,4.215407867161771e-5,0.20457093800532644
0.003801,0.8635183370302411,4.6892169320153226e-5,4.6892169320121154e-5,0.12349681331065038
0.003901,0.924645786242527,4.9789982986301197e-5,4.978998298624762e-5,0.062051745285485474
0.004001,0.9629640398175568,5.193230462110798e-5,5.193230462104116e-5,0.02340466667750988
0.004101,0.9765226333815511,5.296675422614993e-5,5.296675422608971e-5,0.009537843711981223
0.004201,0.964611526941823,5.1749750619109534e-5,5.1749750619049334e-5,0.021128421461186868
0.004301,0.9279513156659464,5.0387133635183374e-5,5.038713363513845e-5,0.05748450457390637
0.004401,0.8684816588164049,4.691530613616729e-5,4.691530613614157e-5,0.11663972735244936
0.004501,0.7893875223756031,4.256548775847215e-5,4.2565487758464535e-5,0.19543522088282936
0.004601,0.6948701657699722,3.8029796973894646e-5,3.8029796973905285e-5,0.2896507803596314
0.004701,0.589924113617956,3.1745920122119896e-5,3.174592012214366e-5,0.3942922964601374
0.004801,0.4800828624771703,2.646335979685023e-5,2.6463359796887834e-5,0.503833068516685
0.004901,0.37114933959475427,2.0415712754738565e-5,2.0415712754776183e-5,0.6124735634973049
0.005001,0.26884152987921595,1.4713473327038017e-5,1.471347332707362e-5,0.7144858198903535
0.005101,0.1785097011013032,1.0557384810260096e-5,1.05573848102882e-5,0.8045171743304392
0.005201,0.10489036571481215,5.824530215783388e-6,5.824530215799762e-6,0.8778369665240078
0.005301,0.05181671350920186,3.5735708068751512e-6,3.5735708068818407e-6,0.930607810426419
0.005401,0.022012028680609485,1.9333004259695367e-6,1.933300425972024e-6,0.960109346244803
0.005501,0.016989945422924976,1.2022841945367256e-6,1.2022841945388794e-6,0.9648278961865988
0.005601,0.03695934194131391,3.0489454972117065e-6,3.048945497217347e-6,0.944549424453893
0.005701,0.08077929402947909,4.665546177889642e-6,4.665546177904369e-6,0.9004199923627342
0.005801,0.14607476755886306,8.576962489017649e-6,8.576962489042358e-6,0.8348087154537962
0.005901,0.2293620494943948,1.3098560576764882e-5,1.3098560576797596e-5,0.7512039593819216
0.006001,0.32617390955389675,1.7747686897324266e-5,1.7747686897360383e-5,0.6540804902624269
0.006101,0.43136467526152156,2.416042762816601e-5,2.4160427628200942e-5,0.548579216125102
0.006201,0.539373772129172,2.9218586707140943e-5,2.9218586707164887e-5,0.44025673035728774
0.006301,0.6444606520456546,3.514944120595249e-5,3.514944120596298e-5,0.33484918687688603
0.006401,0.7410929674464074,4.054088048333388e-5,4.054088048332993e-5,0.2379095956011162
0.006501,0.8241894390504416,4.4308660006889084e-5,4.4308660006859695e-5,0.15450513737449428
0.006601,0.8893685964563018,4.8576246626801396e-5,4.857624662674822e-5,0.0890100779511455
0.006701,0.9332463649243218,5.0376246663567325e-5,5.037624666349761e-5,0.04483639955193479
0.006801,0.9535347626297962,5.1510025938286675e-5,5.1510025938208795e-5,0.024239742041666814
0.006901,0.9492323528241265,5.166830450778351e-5,5.166830450771355e-5,0.028247445204936442
0.007001,0.9205960633507895,4.9511885972495706e-5,4.951188597243183e-5,0.056584818799063324
0.007101,0.8692154240239194,4.73454558194703e-5,4.734545581942423e-5,0.10767465624979146
0.007201,0.7978461207995082,4.32273715621887e-5,4.32273715621658e-5,0.17874898812556822
0.007301,0.7103068989737025,3.848502563675409e-5,3.8485025636753274e-5,0.26600543647488023
0.007401,0.6112495343335012,3.3585431236904324e-5,3.358543123692141e-5,0.3647673425180174
0.007501,0.5059604551717009,2.7473202490710898e-5,2.7473202490744037e-5,0.469778977099406
0.007601,0.3999858793459559,2.2189169547941432e-5,2.2189169547986803e-5,0.5754622684790298
0.007701,0.29894447697999094,1.6705924605976523e-5,1.6705924606022022e-5,0.676217439115672
0.007801,0.20816738144299723,1.1725894940168063e-5,1.172589494020276e-5,0.7667137479882055
0.007901,0.13241034003239488,7.95552151223793e-6,7.955521512264865e-6,0.842176370862428
0.008001,0.07564943032365137,4.696898831615808e-6,4.696898831633074e-6,0.898648448354336
0.008101,0.04083578945149149,2.996283037671689e-6,2.9962830376805433e-6,0.9331762444596441
0.008201,0.029745094095394595,2.382495644472907e-6,2.382495644478531e-6,0.9439703208364799
0.008301,0.042902304788863685,3.0522447683628295e-6,3.052244768371998e-6,0.9305121647517529
0.008401,0.07954268494539125,5.096507113386875e-6,5.09650711340186e-6,0.8935773067157922
0.008501,0.13765988029183374,8.135893894893626e-6,8.135893894916013e-6,0.8351634570122389
0.008601,0.2141126503177002,1.2264607244082532e-5,1.2264607244114511e-5,0.7584059102158011
0.008701,0.3047933318337082,1.7094997005478592e-5,1.7094997005512545e-5,0.6674172301628887
0.008801,0.40485769555047,2.2472935638391272e-5,2.247293563842333e-5,0.5670482600027484
0.008901,0.5089692020745021,2.793286335084502e-5,2.7932863350872787e-5,0.46263669617176045
0.009001,0.6115825974950655,3.3558870543657824e-5,3.3558870543671844e-5,0.3597221916953289
0.009101,0.707252692753601,3.857296993149527e-5,3.857296993148616e-5,0.2637494546308153
0.009201,0.7909106104086485,4.295355738125737e-5,4.295355738122524e-5,0.17978784654563812
0.009301,0.8581331515088421,4.682204127576432e-5,4.68220412757131e-5,0.11226250824796154
0.009401,0.9053856300557794,4.898257904073714e-5,4.898257904067036e-5,0.06471210166823088
0.009501,0.9302004407349396,5.056317853667339e-5,5.056317853660191e-5,0.03960243521835894
0.009601,0.9312974926731431,5.061765457572988e-5,5.061765457565869e-5,0.038215478176695884
0.009701,0.9086591964873145,4.913576677957443e-5,4.9135766779511037e-5,0.06056725546847282
0.009801,0.8635409765600647,4.720654979773916e-5,4.7206549797699977e-5,0.10539995166132657
0.009901,0.7983743101035479,4.326327403003358e-5,4.326327403002004e-5,0.17028474465761909
0.010001,0.7166494448519145,3.916510279156426e-5,3.91651027915611e-5,0.2517277865918329
0.010101,0.6227525195478409,3.4266696607901815e-5,3.42666966079145e-5,0.3453442654558402
0.010201,0.5216845673499064,2.8428151646244176e-5,2.8428151646267317e-5,0.44613360543859626
0.010301,0.4188153886322479,2.3574830239519395e-5,2.3574830239554272e-5,0.5487222762273203
0.010401,0.319629671534585,1.7756706672828223e-5,1.7756706672867444e-5,0.647629486628141
0.010501,0.22937932223270052,1.3123549700342202e-5,1.3123549700379451e-5,0.7375992688410157
0.010601,0.1528286243505598,9.317316404367791e-6,9.317316404396889e-6,0.8138679818284913
0.010701,0.09403308028265596,5.561809886782914e-6,5.561809886802318e-6,0.8723816547743016
0.010801,0.05607645828998343,4.222507119012781e-6,4.222507119024242e-6,0.9100519934289133
0.010901,0.040919967257701764,2.936631790909095e-6,2.936631790917001e-6,0.9249223416062325
0.011001,0.0493338692415651,3.4396975643424774e-6,3.4396975643519514e-6,0.9162185829637434
0.011101,0.08082590904207597,5.498303279961146e-6,5.498303279976342e-6,0.8844336538815888
0.011201,0.13365468507660136,7.607005688957833e-6,7.607005688981156e-6,0.8313119044699385
0.011301,0.20497314930433366,1.2128014914102545e-5,1.212801491413587e-5,0.7596956043777637
0.011401,0.29095764750596614,1.628275533428524e-5,1.6282755334324216e-5,0.6734139154700769
0.011501,0.3869750134053557,2.1322385394534113e-5,2.1322385394577197e-5,0.5770974140003845
0.011601,0.48789719824185795,2.7250234794639726e-5,2.7250234794678388e-5,0.4758742048797804
0.011701,0.5883469524048893,3.1832841182158064e-5,3.183284118218759e-5,0.3751259636410672
0.011801,0.6829429849447576,3.755180240604294e-5,3.75518024060605e-5,0.2802292841924293
0.011901,0.7666555464836008,4.175808670844217e-5,4.1758086708436345e-5,0.1962194975515389
0.012001,0.835042949828215,4.517270883435353e-5,4.517270883431903e-5,0.1275372410471375
0.012101,0.8844579385143749,4.847078227995625e-5,4.847078227989913e-5,0.07782879143529332
0.012201,0.912288725325053,4.9228260077871535e-5,4.922826007779621e-5,0.04971047568570251
0.012301,0.9170798914158532,5.0027675102037215e-5,5.00276751019536e-5,0.044632654432813494
0.012401,0.8985888933179775,4.899462912419136e-5,4.8994629124103716e-5,0.06284043565705028
0.012501,0.8578174973826064,4.645743583631223e-5,4.645743583623437e-5,0.10333156248108238
0.012601,0.7969656353818609,4.3889567791078734e-5,4.388956779101879e-5,0.16390288737573094
0.012701,0.7192922244274261,3.91713361826696e-5,3.917133618263011e-5,0.24129901076800636
0.012801,0.6289373323184484,3.464555304215955e-5,3.464555304214239e-5,0.3313753714408505
0.012901,0.5307361463936763,2.953961263701872e-5,2.953961263703097e-5,0.4292983188250424
0.013001,0.4299286336306254,2.37752951238307e-5,2.377529512386008e-5,0.5298287684162891
0.013101,0.33187109404952075,1.900244078277327e-5,1.900244078281999e-5,0.6276076909021514
0.013201,0.24179645617526196,1.3841057060054705e-5,1.3841057060102638e-5,0.7174060880570922
0.013301,0.16449554258469037,9.830654037455766e-6,9.830654037502748e-6,0.7944299164577091
0.013401,0.10406138442017877,6.6870803631433645e-6,6.687080363177126e-6,0.8545865121096002
0.013501,0.06370838252591363,4.230973501602025e-6,4.23097350162417e-6,0.8946610245473253
0.013601,0.04556711665943027,3.5341464424601213e-6,3.5341464424711065e-6,0.9125196994270307
0.013701,0.05057673132699699,3.5535390937978553e-6,3.5535390938059605e-6,0.9072253160613082
0.013801,0.078454897945519,5.038989226804751e-6,5.038989226817898e-6,0.8790579558076554
0.013901,0.1276923747792069,7.728080226815386e-6,7.728080226839111e-6,0.829527977044507
0.014001,0.1956425828796411,1.1167383334179557e-5,1.1167383334219293e-5,0.7612830884178438
0.014101,0.2786657301894986,1.5665624884442337e-5,1.5665624884497472e-5,0.6779634005490537
0.014201,0.3723169211395873,2.0614675371853596e-5,2.0614675371920325e-5,0.5840158192586786
0.014301,0.47159207903991734,2.5892276900269826e-5,2.5892276900343423e-5,0.4844454197202098
0.014401,0.5711832799002875,3.116858889119129e-5,3.116858889125321e-5,0.38455997673410935
0.014501,0.6657680906917014,3.63076394225241e-5,3.630763942256967e-5,0.2896816003464024
0.014601,0.7502987371437023,4.074624854036829e-5,4.07462485403895e-5,0.20485919962634155
0.014701,0.8202555561293783,4.4535673532522107e-5,4.453567353251327e-5,0.13461115973393606
0.014801,0.8719004979049962,4.7411248306875445e-5,4.7411248306830505e-5,0.08267614765040236
0.014901,0.9024745949575923,4.888836349420406e-5,4.888836349412505e-5,0.051814162696623436
0.015001,0.9103400041956696,4.963074459174533e-5,4.963074459163923e-5,0.04366161401801343
0.015101,0.8950690484701556,4.864575305077337e-5,4.864575305064964e-5,0.05864820818831365
0.015201,0.8574651094634881,4.6726993090638295e-5,4.672699309051403e-5,0.09596939707209795
0.015301,0.7995325527053535,4.392341706447992e-5,4.3923417064368744e-5,0.1536212874479997
0.015401,0.7243466055351714,3.9519816443448586e-5,3.9519816443369806e-5,0.22853019548230133
