tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290298866456,0.24998197722470536,0.24998197722470517,0.2499956825617538
0.000101,0.0128293277415282,1.437342258918753e-6,1.437342258918732e-6,0.9868873656808953
0.000201,0.051116883355572,3.346223921724117e-6,3.346223921724056e-6,0.9483099878414459
0.000301,0.11285113577491024,5.948269584522613e-6,5.948269584521699e-6,0.8862896973510652
0.000401,0.19478502120513477,1.0917854833146394e-5,1.0917854833147248e-5,0.8040719195830573
0.000501,0.2925803264762147,1.6119644888283554e-5,1.6119644888281644e-5,0.7059971894432671
0.000601,0.40112454247543944,2.140595693027168e-5,2.1405956930266675e-5,0.5971796341353437
0.000701,0.5147019668040641,2.773768420710469e-5,2.773768420709881e-5,0.48333143236421683
0.000801,0.627351833738323,3.398617503529324e-5,3.398617503528219e-5,0.37040955878707443
0.000901,0.7331819061510889,3.928111315602306e-5,3.928111315601262e-5,0.26430997899078523
0.001001,0.8266279081351602,4.41977037644511e-5,4.419770376444383e-5,0.1705947890784214
0.001101,0.902837855556152,4.879421224427686e-5,4.879421224427413e-5,0.0941323014086126
0.001201,0.9578012794784617,5.1422151524998695e-5,5.142215152500315e-5,0.03891253200456957
0.001301,0.9886563512643244,5.280141469543435e-5,5.2801414695445164e-5,0.007802561116996149
0.001401,0.9938345992553729,5.376854899242312e-5,5.376854899244283e-5,0.002376755179606885
0.001501,0.9730629999314883,5.235753976417144e-5,5.235753976419435e-5,0.022907949988665584
0.001601,0.9274651366164685,4.966170029158763e-5,4.9661700291611115e-5,0.06827141484475842
0.001701,0.8594561836643596,4.6639832376327476e-5,4.6639832376357705e-5,0.1360491225865954
0.001801,0.772596018712761,4.176228105706073e-5,4.176228105708964e-5,0.22267158973965434
0.001901,0.6714824890787655,3.62038950567972e-5,3.620389505682561e-5,0.3235632989099324
0.002001,0.5613993319252076,3.063458364251075e-5,3.0634583642530916e-5,0.43341440562223593
0.002101,0.4481318712827691,2.4544730978976785e-5,2.4544730978991642e-5,0.5464640964197253
0.002201,0.3375998627531671,1.854979751361446e-5,1.854979751361715e-5,0.6567672267072436
0.002301,0.2355826130688138,1.3066088656226769e-5,1.3066088656220808e-5,0.7585582676868643
0.002401,0.14741237927977677,8.581355817480492e-6,8.581355817468505e-6,0.8465075724125443
0.002501,0.07767278952120714,4.734202113004227e-6,4.734202112991028e-6,0.9160252823816233
0.002601,0.029979494712000242,1.945056671628036e-6,1.9450566716172734e-6,0.9634933833024955
0.002701,0.006803205341160409,1.096364696869963e-6,1.0963646968666666e-6,0.9864406553424925
0.002801,0.009302740536684983,1.0452057528342312e-6,1.0452057528380852e-6,0.9837101732657365
0.002901,0.037300269686746615,2.29257929386458e-6,2.2925792938730877e-6,0.955478436218762
0.003001,0.08929482418709067,5.401419945764068e-6,5.401419945774686e-6,0.903245113728098
0.003101,0.16250117056327035,9.167339318471016e-6,9.167339318474835e-6,0.8297992696582642
0.003201,0.2530483933413968,1.3866563520424843e-5,1.3866563520422558e-5,0.7390152915336887
0.003301,0.3561654814979052,1.9447409914655407e-5,1.944740991463744e-5,0.635663368123974
0.003401,0.46640256464508695,2.5396582546836862e-5,2.5396582546796543e-5,0.525188094213727
0.003501,0.5779711890547113,3.1302763324302685e-5,3.130276332424911e-5,0.4133754296530878
0.003601,0.6850142012251916,3.678791390266871e-5,3.678791390261048e-5,0.3060912287126756
0.003701,0.7819195954617612,4.231569745489964e-5,4.231569745484991e-5,0.20895212081776632
0.003801,0.8636202245126962,4.661646639866876e-5,4.6616466398633157e-5,0.12701831046173473
0.003901,0.9258340210863492,4.9523622160723866e-5,4.952362216070474e-5,0.0645660508045107
0.004001,0.9653474282390443,5.218626264854292e-5,5.218626264854783e-5,0.024818729518525238
0.004101,0.9801229594188522,5.286750524640235e-5,5.286750524642571e-5,0.009821450081035523
0.004201,0.9694042909919569,5.187755726590772e-5,5.187755726595141e-5,0.02031512372477755
0.004301,0.93381540922547,5.0506701024390454e-5,5.050670102444325e-5,0.05567445881768357
0.004401,0.8752542203474645,4.73335855561118e-5,4.733358555616958e-5,0.11401079575059703
0.004501,0.7968457995660116,4.281604184163925e-5,4.281604184169873e-5,0.1922012770621921
0.004601,0.7027450998690281,3.807336307114555e-5,3.8073363071190306e-5,0.28608586730927277
0.004701,0.5979027630198057,3.26493355048818e-5,3.2649335504911205e-5,0.39071230133891316
0.004801,0.4878600038955161,2.6493155436774493e-5,2.649315543678759e-5,0.500537916831383
0.004901,0.37839595505856827,2.0610171047738355e-5,2.0610171047736665e-5,0.6097841635008984
0.005001,0.27525949691666934,1.5593642799161333e-5,1.5593642799148194e-5,0.7126994237481394
0.005101,0.183859572716567,1.03819851852461e-5,1.0381985185227395e-5,0.8038754516546953
0.005201,0.10895837682947786,6.118086288321928e-6,6.118086288302857e-6,0.8785510133358804
0.005301,0.05447206615523059,3.945113512872489e-6,3.945113512859731e-6,0.9328086738320928
0.005401,0.02320068103828702,1.8575949609074274e-6,1.8575949609010755e-6,0.9638576217467579
0.005501,0.016733335144293093,1.1816832574914366e-6,1.1816832574911067e-6,0.9700949781348643
0.005601,0.03536321114455236,2.9455857296501986e-6,2.9455857296516263e-6,0.9512207784308805
0.005701,0.07802370331885905,4.813728717296635e-6,4.813728717295187e-6,0.9083258672247392
0.005801,0.1424256080555167,7.952955149576384e-6,7.952955149565988e-6,0.8436887811930558
0.005901,0.2251170575295372,1.2948882047103136e-5,1.2948882047080844e-5,0.760749838256167
0.006001,0.3216847206011168,1.7883003804861745e-5,1.7883003804831102e-5,0.6639372450097272
0.006101,0.4270209409777523,2.3210082821788e-5,2.3210082821747107e-5,0.5583599919527178
0.006201,0.5355367887593375,2.9300980613693417e-5,2.930098061364311e-5,0.449602766312463
0.006301,0.6415078541405348,3.505656060850982e-5,3.505656060846559e-5,0.34339131220235813
0.006401,0.739352748771241,3.989237832101436e-5,3.989237832097895e-5,0.24531226236919373
0.006501,0.8239238790301765,4.4491896596574726e-5,4.449189659655454e-5,0.16051121838731913
0.006601,0.8907911969626191,4.845577368612779e-5,4.845577368612605e-5,0.09340709864682147
0.006701,0.9364675652089399,5.0377603905282975e-5,5.037760390529308e-5,0.04750549654758166
0.006801,0.9585899832636522,5.157992004606511e-5,5.1579920046089765e-5,0.02515711819525578
0.006901,0.9560557766696663,5.1961948453218185e-5,5.196194845325809e-5,0.02747473342114957
0.007001,0.929027527241936,4.997344619659871e-5,4.997344619665022e-5,0.0542818151702894
0.007101,0.8790082219957623,4.736216353922939e-5,4.7362163539286854e-5,0.10408462214841936
0.007201,0.8086829447626156,4.403776931613892e-5,4.403776931619396e-5,0.17419941121729354
0.007301,0.7218032336162022,3.9006670960223286e-5,3.900667096026365e-5,0.26087298040256235
0.007401,0.6229893825944228,3.37900181492552e-5,3.379001814928036e-5,0.3594803889942947
0.007501,0.5174789543245203,2.8389630891059665e-5,2.838963089107522e-5,0.46478523303576497
0.007601,0.41085761563623857,2.260302982290655e-5,2.2603029822905024e-5,0.5712048917806322
0.007701,0.30874413443867876,1.7097218051023386e-5,1.7097218051011924e-5,0.6731199326420617
0.007801,0.21651672748972214,1.2249920921302442e-5,1.2249920921285472e-5,0.7651445577906779
0.007901,0.13901845818241956,8.302308512915392e-6,8.302308512898269e-6,0.8424319765054403
0.008001,0.08029662088711001,4.936321510119582e-6,4.936321510107763e-6,0.9009521640989471
0.008101,0.04340897873345127,3.005981920802329e-6,3.0059819207966258e-6,0.9376338694712747
0.008201,0.030246993310040073,2.6044574017919544e-6,2.604457401789271e-6,0.9505803750384092
