tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002601,0.03015714098454973,2.22430231476195e-6,2.2243023147673633e-6,0.95777795085096
0.002701,0.007253158646967368,1.2706833441183444e-6,1.2706833441202966e-6,0.9802629793125953
0.002801,0.009890919069922318,1.301581224609126e-6,1.301581224608807e-6,0.9772139703989114
0.002901,0.037871189222157695,2.5346331090729456e-6,2.5346331090724357e-6,0.9488095240343757
0.003001,0.08967278130052048,5.5023432339865395e-6,5.502343233988122e-6,0.8965873475589424
0.003101,0.16250862417636505,9.640122924393215e-6,9.640122924401309e-6,0.8233335950894816
0.003201,0.2525156697347075,1.3773399595783902e-5,1.3773399595793232e-5,0.7329025598766402
0.003301,0.35491765025143684,1.96798355801093e-5,1.967983558013108e-5,0.6300723080940853
0.003401,0.46430523299804566,2.5657629130222136e-5,2.565762913025218e-5,0.5202597001835193
0.003501,0.5749264945299571,3.098900278768149e-5,3.098900278769656e-5,0.40921824460782164
0.003601,0.6809436936052919,3.705113479892462e-5,3.705113479894067e-5,0.30278047839108985
0.003701,0.7768047845571515,4.211581417171449e-5,4.211581417172827e-5,0.20650035955896393
0.003801,0.8574897665060889,4.6358129185687835e-5,4.635812918568598e-5,0.12539725866873677
0.003901,0.9187679176185687,4.9473985279607446e-5,4.947398527960532e-5,0.06370135985969812
0.004001,0.9574747025330625,5.175195889585243e-5,5.175195889583284e-5,0.0245758185835269
0.004101,0.9716106709493113,5.267238962891001e-5,5.267238962888046e-5,0.010025066972711603
0.004201,0.9604742820760718,5.140165818285805e-5,5.1401658182827045e-5,0.02075469554992452
0.004301,0.9247108851971491,5.0235019164502656e-5,5.023501916447247e-5,0.05611105502802989
0.004401,0.8662223505154062,4.697776441734995e-5,4.697776441731457e-5,0.11418455921275535
0.004501,0.7881468098011317,4.2257509583000415e-5,4.225750958296823e-5,0.1918619052838201
0.004601,0.6946047814754907,3.805674750950097e-5,3.805674750947876e-5,0.284990213923796
0.004701,0.5905488880714762,3.209185400031346e-5,3.209185400029565e-5,0.3886398578974879
0.004801,0.4814559039229196,2.6267674199870883e-5,2.626767419986342e-5,0.49732568207304484
0.004901,0.3730589738815035,2.0621788441323668e-5,2.0621788441328736e-5,0.6053114384601166
0.005001,0.27105417339326116,1.5150533265622111e-5,1.5150533265634806e-5,0.7069079241525643
0.005101,0.18076158316289836,1.0512582439974511e-5,1.0512582439992546e-5,0.7967839533070206
0.005201,0.10689029379683203,6.043235185219696e-6,6.043235185236339e-6,0.8702401429292688
0.005301,0.05328631002769999,3.909639701382247e-6,3.909639701392707e-6,0.9234173784207073
0.005401,0.02268320715546173,2.004086776984397e-6,2.004086776989133e-6,0.9535915354363447
0.005501,0.016625734196312296,1.2012958500254038e-6,1.201295850026401e-6,0.9592086654792424
0.005601,0.03537178208881113,3.171786702939747e-6,3.171786702939943e-6,0.9400277806144084
0.005701,0.07782942755697653,4.738019923302769e-6,4.738019923304171e-6,0.8971232937583933
0.005801,0.14170227011744158,8.211320853180899e-6,8.211320853183652e-6,0.8328016298436394
0.005901,0.22357057158143184,1.2984178520055178e-5,1.2984178520063268e-5,0.750493395569198
0.006001,0.31904057493884125,1.7682783185398385e-5,1.7682783185404212e-5,0.654581841734588
0.006101,0.42305336826061324,2.3473115457890973e-5,2.3473115457902442e-5,0.5501297183807232
0.006201,0.5300969750526803,2.8903735061398133e-5,2.8903735061417395e-5,0.442643442505059
0.006301,0.6345134697852383,3.4880769301232185e-5,3.488076930124919e-5,0.33779904419659484
0.006401,0.7307977136665423,3.974772123045406e-5,3.9747721230466386e-5,0.24108727840904273
0.006501,0.8138988198555104,4.385903471623895e-5,4.3859034716243784e-5,0.15756893741944392
0.006601,0.8794523110400846,4.817966835934379e-5,4.817966835934812e-5,0.09159481561495461
0.006701,0.9240475118348549,4.975169092810255e-5,4.975169092809064e-5,0.0465925679785195
0.006801,0.9453858361066333,5.102288017292561e-5,5.102288017291748e-5,0.024851437572085657
0.006901,0.9424007685815111,5.134977430674593e-5,5.134977430673817e-5,0.027443320723727835
0.007001,0.9152830764174781,4.9262152498647916e-5,4.926215249863349e-5,0.0541668493319013
0.007101,0.8655441330382531,4.692259201960323e-5,4.692259201959184e-5,0.10351467863516445
0.007201,0.7958600567387981,4.3180756394382645e-5,4.3180756394365934e-5,0.17281751481137575
0.007301,0.7099390388443094,3.8645042787587404e-5,3.864504278756337e-5,0.2583615149615619
0.007401,0.6123628649583983,3.333328586726309e-5,3.333328586724602e-5,0.35555464511183704
0.007501,0.5083096116739981,2.7742274859207192e-5,2.7742274859198003e-5,0.4592406948144094
0.007601,0.4032669347751863,2.2622781293517158e-5,2.2622781293509236e-5,0.5639098802902514
0.007701,0.3027914099950106,1.66752755850178e-5,1.6675275585017018e-5,0.6640134857880913
0.007801,0.21216032750703126,1.2142741602255696e-5,1.2142741602255003e-5,0.7542738908873502
0.007901,0.13612931225809766,8.434157621773046e-6,8.434157621775347e-6,0.829935595726322
0.008001,0.07866808832539554,4.826063697415719e-6,4.826063697417992e-6,0.887028097473356
0.008101,0.04275280181683712,3.2565615498430685e-6,3.2565615498454596e-6,0.9225654933932801
0.008201,0.030217417363789363,2.6971323151331404e-6,2.6971323151333374e-6,0.9347275128696604
0.008301,0.04164845176898063,3.1655187122086726e-6,3.165518712207184e-6,0.9229246079406597
0.008401,0.07637429445950154,4.932189845907916e-6,4.932189845901554e-6,0.8878160680657544
0.008501,0.13248061916377188,8.17046402050597e-6,8.17046402050092e-6,0.8313351431842652
0.008601,0.2069311463839789,1.216072647659676e-5,1.2160726476592813e-5,0.7564993131210019
0.008701,0.29573748343145,1.6441704813881192e-5,1.644170481388566e-5,0.6673144004113452
0.008801,0.3941353882181198,2.2215504741021023e-5,2.221550474103715e-5,0.5685326467182982
0.008901,0.4968893678588701,2.7523903237621376e-5,2.7523903237651496e-5,0.4653928763576592
0.009001,0.5985406126022516,3.261158917570548e-5,3.261158917574151e-5,0.3633642778099094
0.009101,0.6936738723692156,3.809241141375726e-5,3.809241141379646e-5,0.26784152848172105
0.009201,0.7772860178389354,4.235148811407103e-5,4.235148811411956e-5,0.18385458694394693
0.009301,0.8449350177721487,4.5929206443619856e-5,4.592920644365801e-5,0.11581994720330713
0.009401,0.8930770219114232,4.8406713594122876e-5,4.8406713594143225e-5,0.06730227554698136
0.009501,0.9192015168792717,5.004027698523148e-5,5.0040276985235396e-5,0.04080338059156164
0.009601,0.9219460211069633,5.008156015739101e-5,5.0081560157374645e-5,0.037680210436166324
0.009701,0.901220293144731,4.861885272926685e-5,4.8618852729240614e-5,0.05803077945271565
0.009801,0.8581719691822122,4.702940382008297e-5,4.7029403820043986e-5,0.10070511704514082
0.009901,0.7951198880543361,4.318419936541208e-5,4.3184199365368824e-5,0.16338846607396146
0.010001,0.7154451127596099,3.884338435093241e-5,3.884338435089301e-5,0.2426968924922756
0.010101,0.6233942772433587,3.4518944205308636e-5,3.4518944205273474e-5,0.3343709245918077
0.010201,0.5238858644117925,2.8696482307072398e-5,2.869648230704949e-5,0.43351224526952775
0.010301,0.42218883058624923,2.3495679350703037e-5,2.349567935068322e-5,0.5348302896056003
0.010401,0.32370738003681493,1.8248740980387693e-5,1.824874098038609e-5,0.6329344075391932
0.010501,0.23366108023642432,1.350955318194271e-5,1.3509553181945825e-5,0.7226050053486123
0.010601,0.15678283576101504,9.391753772237722e-6,9.391753772242949e-6,0.7990996946193246
0.010701,0.09713178955761059,5.9271374407628165e-6,5.927137440766781e-6,0.8583647808177808
0.010801,0.057836557864748804,4.4964330486585955e-6,4.496433048661222e-6,0.8972645114243828
0.010901,0.04091221243140903,2.95992108432313e-6,2.9599210843231618e-6,0.9137953156773313
0.011001,0.047220244527650314,3.3502130583256527e-6,3.3502130583237176e-6,0.9070776762662569
0.011101,0.07637083930870438,5.50529265437524e-6,5.505292654373294e-6,0.8775216171316957
0.011201,0.12674100336737254,7.358313534949743e-6,7.358313534949668e-6,0.826739399709435
0.011301,0.19561947658520368,1.1478683068085771e-5,1.14786830680866e-5,0.7574374690971958
0.011401,0.2792978330083084,1.5968563482981277e-5,1.5968563482983333e-5,0.6733364736521132
0.011501,0.37328090153281956,2.0704731356466514e-5,2.070473135647169e-5,0.5789367446520911
0.011601,0.4725501209881328,2.6201228633880124e-5,2.620122863388369e-5,0.4792422972981691
0.011701,0.5718116806576552,3.1241922307183624e-5,3.12419223071872e-5,0.37956214316942277
0.011801,0.6657742313284671,3.6683004414672405e-5,3.668300441468292e-5,0.2851877816808691
0.011901,0.7494341819360701,4.063551436506824e-5,4.063551436508713e-5,0.20111296561524694
0.012001,0.8183645139160337,4.443658130231056e-5,4.4436581302341284e-5,0.13177644689168336
0.012101,0.8689083541829096,4.765269674364941e-5,4.765269674368599e-5,0.08083484413906016
0.012201,0.8983918989477497,4.836614333864688e-5,4.836614333868726e-5,0.05096426868896754
0.012301,0.9052730004751173,4.933674406461661e-5,4.933674406465447e-5,0.043692710613419596
0.012401,0.8892074169199614,4.8552910792607924e-5,4.855291079262904e-5,0.059375532502711305
0.012501,0.8510691417005207,4.605707113696091e-5,4.605707113697459e-5,0.0971394559168214
0.012601,0.7929145382251073,4.343370904226297e-5,4.343370904225969e-5,0.15491404762076866
0.012701,0.717860534289075,3.9264948857947796e-5,3.926494885793122e-5,0.22960611228880423
0.012801,0.6298966498080838,3.471218264250535e-5,3.4712182642480074e-5,0.31720349720139696
0.012901,0.533730571262876,2.9418117212699774e-5,2.9418117212670937e-5,0.41300790305782537
0.013001,0.43446928433580334,2.428503481285448e-5,2.428503481282706e-5,0.5119101953648763
0.013101,0.33739105689872384,1.936352482984279e-5,1.9363524829824915e-5,0.6086250752829473
0.013201,0.2476618502984935,1.398078752004187e-5,1.3980787520028607e-5,0.6979990621344274
0.013301,0.17003410895272722,1.0403490630524716e-5,1.0403490630518357e-5,0.775267076918382
0.013401,0.10862151788532967,7.081610466623372e-6,7.081610466624235e-6,0.8363256076324189
0.013501,0.06666855231710885,4.386963899331028e-6,4.386963899332858e-6,0.877917021767662
0.013601,0.04638648757492172,3.755449224378191e-6,3.755449224377597e-6,0.8978357901532867
0.013701,0.04882017776170354,3.736460924842765e-6,3.7364609248381445e-6,0.8950408111587126
0.013801,0.07381579976696119,4.905019883385057e-6,4.9050198833769626e-6,0.8696824155312035
0.013901,0.12002021415450567,7.334232701146375e-6,7.334232701138198e-6,0.8231128369433419
0.014001,0.18493440444049622,1.0986273046402633e-5,1.0986273046397364e-5,0.7578310540672019
0.014101,0.2650901017679537,1.5052381469167395e-5,1.5052381469161617e-5,0.6773075285953147
0.014201,0.3561971711238596,1.9635352329472625e-5,1.9635352329468685e-5,0.5858324451197839
0.014301,0.453375218949605,2.5329932013669045e-5,2.532993201366011e-5,0.4882846892815482
0.014401,0.5514501265234488,3.014505251620873e-5,3.0145052516195633e-5,0.38984255363000175
0.014501,0.6451761518426219,3.504810152568975e-5,3.5048101525690884e-5,0.2957481554366422
0.014601,0.7295496490024713,3.9930079258704525e-5,3.993007925872138e-5,0.21100560379498143
0.014701,0.8000798456319366,4.343335885930007e-5,4.3433358859326745e-5,0.14010849576001316
0.014801,0.8529908429953847,4.62834508904071e-5,4.628345089044321e-5,0.08682999090787981
0.014901,0.885465173411689,4.8058208323898327e-5,4.80582083239314e-5,0.05399074197731888
0.015001,0.8957727680181904,4.888350020627889e-5,4.88835002063118e-5,0.04332457539292526
0.015101,0.883346133584525,4.795795235696554e-5,4.795795235698989e-5,0.05539285901778484
0.015201,0.8488374405778081,4.6144453906589924e-5,4.61444539065977e-5,0.08953624768648764
0.015301,0.7940915289647267,4.381777919297399e-5,4.3817779192969306e-5,0.1439291154554915
0.015401,0.7219996279955105,3.935635270691749e-5,3.935635270690523e-5,0.21566154581975
0.015501,0.6363918065727788,3.509706941604816e-5,3.509706941603585e-5,0.30090802065180006
0.015601,0.5418211009017074,3.0379314368877797e-5,3.037931436887064e-5,0.39512019448455277
0.015701,0.44331635442002953,2.4661817755798227e-5,2.466181775579012e-5,0.4932675750031229
0.015801,0.3460965780038429,1.976959146397806e-5,1.9769591463971933e-5,0.5901310511210606
0.015901,0.2553364180047548,1.4840118417900921e-5,1.4840118417892815e-5,0.6805219886513647
0.016001,0.17586585861765291,1.0707459141271072e-5,1.070745914126356e-5,0.7596300722571581
0.016101,0.11188664701336684,7.010047469676952e-6,7.010047469668702e-6,0.8232401107289175
0.016201,0.06682042396695044,4.5932218638809275e-6,4.593221863873563e-6,0.8679287731725764
0.016301,0.04305352609313362,3.7266278387654137e-6,3.7266278387582503e-6,0.8913117703513521
0.016401,0.041837482034907184,2.787045765730329e-6,2.787045765722792e-6,0.8921456162457684
0.016501,0.06325482834595023,4.388469191589523e-6,4.388469191585246e-6,0.8703371668168396
0.016601,0.10615305286654135,6.766207472757911e-6,6.766207472758681e-6,0.8270388788172061
0.016701,0.16824837055650407,9.308401745681825e-6,9.30840174568511e-6,0.7645511356679918
0.016801,0.24624546264295005,1.40592605220098e-5,1.4059260522018387e-5,0.686145517838592
0.016901,0.3359888782568913,1.8547908223571867e-5,1.8547908223591915e-5,0.5959930712661761
0.017001,0.4326999553295742,2.362472672207056e-5,2.3624726722095203e-5,0.49886570701430993
0.017101,0.5312356235104538,2.8914116980675534e-5,2.8914116980700325e-5,0.39991347765054147
0.017201,0.6263538549452993,3.3903041058491477e-5,3.390304105851049e-5,0.3043805675190813
0.017301,0.7129799650917173,3.889120323488259e-5,3.8891203234891025e-5,0.2173377408660171
0.017401,0.7865051957578628,4.2175044483678204e-5,4.217504448368127e-5,0.14340951139039984
0.017501,0.843007711889526,4.578409465587562e-5,4.578409465587654e-5,0.08650053934967086
0.017601,0.879454108524069,4.785857438855396e-5,4.78585743885481e-5,0.04965196572083873
0.017701,0.8938984626766519,4.795423787213033e-5,4.7954237872118624e-5,0.03482171278001656
0.017801,0.8855499049055334,4.843134183990143e-5,4.8431341839890505e-5,0.0427823589865215
0.017901,0.8548065213031358,4.650233122482147e-5,4.650233122479753e-5,0.0731431112343388
0.018001,0.8032802740417011,4.3614935345316024e-5,4.361493534529129e-5,0.12428650679510662
0.018101,0.7337032422194054,4.036555213280644e-5,4.036555213279016e-5,0.1934969573070508
0.018201,0.6497075632942184,3.570427309708174e-5,3.570427309707346e-5,0.2771236977160376
0.018301,0.5557463727983495,3.0892927454442884e-5,3.089292745443611e-5,0.37071797843577087
0.018401,0.45678841809802134,2.5340027983191147e-5,2.5340027983183887e-5,0.4693160030213248
0.018501,0.3580559954872835,2.046780529704885e-5,2.0467805297051078e-5,0.5676828226376002
0.018601,0.26478704773870154,1.543369598498825e-5,1.543369598499794e-5,0.6605919536527148
0.018701,0.18191784022220955,1.0482944674287523e-5,1.0482944674300862e-5,0.7431025300791018
0.018801,0.11384681229172666,7.566193918692071e-6,7.5661939187030685e-6,0.8108170029037597
0.018901,0.06417888155867613,4.458160227973656e-6,4.458160227978067e-6,0.8601224337540894
0.019001,0.03555990721316656,2.6486200198901705e-6,2.6486200198887953e-6,0.888379047694404
0.019101,0.029525268282939283,2.74263475941033e-6,2.7426347594067408e-6,0.8940490706598248
0.019201,0.046389144142609265,3.278923155577189e-6,3.278923155574549e-6,0.8768206835142739
0.019301,0.08528879127260221,5.214693279131036e-6,5.214693279135366e-6,0.8375561539772888
0.019401,0.1441758257331515,8.31119807211804e-6,8.311198072131783e-6,0.7783021389793573
0.019501,0.2199235719438298,1.2508162848632961e-5,1.2508162848652326e-5,0.7021860761623746
0.019601,0.3085548843101063,1.6854535640437846e-5,1.6854535640464175e-5,0.6131869376843624
0.019701,0.40536484252121663,2.192278281571864e-5,2.1922782815747803e-5,0.5160055790606978
0.019801,0.505220507716571,2.7725606462521223e-5,2.7725606462542454e-5,0.4157760960885628
0.019901,0.6028510805455511,3.2356132444416416e-5,3.2356132444422034e-5,0.3177733024319721
0.020001,0.6930562550093978,3.7311946824951507e-5,3.731194682494084e-5,0.2271960705137166
0.020101,0.7710530324369456,4.1808416118386056e-5,4.1808416118368004e-5,0.1488284554627907
0.020201,0.8326973914731907,4.4815012188250514e-5,4.481501218821773e-5,0.08681677298242656
0.020301,0.874686530044241,4.716231918532774e-5,4.7162319185287535e-5,0.04446277606506603
0.020401,0.8947778642235361,4.838908330269202e-5,4.838908330265669e-5,0.02400682148215239
0.020501,0.8918618775986844,4.8478181315837574e-5,4.847818131579808e-5,0.026555061779582095
0.020601,0.8660662491462118,4.6780732436767476e-5,4.678073243673844e-5,0.051989031282789595
0.020701,0.8187195908784027,4.458241704535888e-5,4.458241704534844e-5,0.09897587855869987
0.020801,0.752275875798002,4.142077919272146e-5,4.142077919273137e-5,0.1650582460322144
0.020901,0.6702270037531456,3.64343394536744e-5,3.6434339453701703e-5,0.24674424421116964
0.021001,0.5768726578642085,3.2003261240951125e-5,3.200326124098671e-5,0.3397382019080935
0.021101,0.47711978100244723,2.6743558006315868e-5,2.6743558006346446e-5,0.4391301231527127
0.021201,0.37623053126602907,2.1004085771571653e-5,2.1004085771599784e-5,0.539658781278999
0.021301,0.27949783716126253,1.6107970404421858e-5,1.6107970404435227e-5,0.6360313642826219
0.021401,0.19203857603472907,1.133438385390811e-5,1.1334383853917332e-5,0.7231173487804116
0.021501,0.11846964653745866,7.479421835569031e-6,7.479421835571301e-6,0.7963145499675106
0.021601,0.06265814883905467,4.052798735969209e-6,4.052798735967911e-6,0.8517521739365859
0.021701,0.027585109472323385,2.4462988165204557e-6,2.446298816519181e-6,0.8864458172026976
0.021801,0.015093859243480988,1.8296422847369376e-6,1.8296422847380224e-6,0.8985567709401879
0.021901,0.025852187255503502,1.555724743806688e-6,1.5557247438123845e-6,0.8874109744256433
0.022001,0.05932860711692054,4.0667907360652665e-6,4.0667907360765735e-6,0.8535375657189316
0.022101,0.11374791965236443,6.605343230551324e-6,6.60534323057255e-6,0.7987134101273231
0.022201,0.18626150823371715,9.982073571175496e-6,9.982073571203227e-6,0.7257979972140428
0.022301,0.2730624818063271,1.51880850695495e-5,1.5188085069579523e-5,0.6385834984426775
0.022401,0.3695681555326762,1.988021459864713e-5,1.9880214598675807e-5,0.5416627305110149
0.022501,0.4707009947220662,2.5387715887725672e-5,2.5387715887745483e-5,0.4401055511592624
0.022601,0.5711291302814466,3.0618969587303916e-5,3.0618969587313944e-5,0.3392520558924406
0.022701,0.6655593766148516,3.5809777744668176e-5,3.580977774466224e-5,0.2443991201867547
0.022801,0.7490027558123673,4.043012382442628e-5,4.043012382441147e-5,0.16053079899117736
0.022901,0.8170390465308082,4.347737982094916e-5,4.347737982092358e-5,0.09206255728904364
0.023001,0.8661021210526657,4.6989948491050404e-5,4.698994849101295e-5,0.04258067880381387
0.023101,0.893553709757688,4.8122450412503414e-5,4.8122450412474276e-5,0.014707327458867471
0.023201,0.8979406289532713,4.8039319034329295e-5,4.8039319034304805e-5,0.009905244115989887
0.023301,0.8790267853218916,4.7968742198911886e-5,4.796874219888629e-5,0.02841198459438431
0.023401,0.8377493582815746,4.517285372462345e-5,4.517285372460591e-5,0.0692878337839608
0.023501,0.7762685317870204,4.20934128729472e-5,4.209341287293061e-5,0.13036606116239757
0.023601,0.6978051030081285,3.816928462098001e-5,3.816928462097842e-5,0.20843082942491375
0.023701,0.6064414650352311,3.314933577457469e-5,3.3149335774575655e-5,0.2994041638270514
0.023801,0.5069764932941211,2.8027468107407882e-5,2.8027468107415353e-5,0.39847957491718217
0.023901,0.4046205487602863,2.223766404584772e-5,2.223766404586569e-5,0.5004528538120271
0.024001,0.3047236904466307,1.7452020317353992e-5,1.7452020317365284e-5,0.599967915455801
0.024101,0.2125322645743772,1.2158580627492039e-5,1.21585806275031e-5,0.6917680758502932
0.024201,0.1328806292004949,7.637383298239617e-6,7.637383298250971e-6,0.7710430125279042
0.024301,0.06993936448675694,4.98112703135141e-6,4.981127031359725e-6,0.833591046480961
0.024401,0.027007763833178135,1.9522808326725254e-6,1.9522808326752172e-6,0.8761410512983769
0.024501,0.006335904539966143,9.168944875112336e-7,9.168944875124225e-7,0.8964278636173802
0.024601,0.009007363328172611,1.3424583704207683e-6,1.3424583704209068e-6,0.8933603965317377
0.024701,0.03486019376839266,2.2915978860206227e-6,2.2915978860195838e-6,0.8671148147058255
0.024801,0.08254908158455114,4.852808245491408e-6,4.85280824549285e-6,0.8190360975615062
0.024901,0.14955788083008545,8.383285159726326e-6,8.383285159729164e-6,0.7516294472916595
0.025001,0.23234450621809943,1.295516281499239e-5,1.295516281499394e-5,0.6684381618318571
0.025101,0.326586145974588,1.7562686889213516e-5,1.756268688922254e-5,0.5738017319374565
0.025201,0.427307956243978,2.3052804505078623e-5,2.3052804505089766e-5,0.472680242250952
0.025301,0.5292070061372298,2.8844699725487957e-5,2.884469972550233e-5,0.370373038061328
0.025401,0.6269610335271995,3.3433849979475336e-5,3.343384997949492e-5,0.27222581397492807
0.025501,0.7153935841568614,3.8530970812718754e-5,3.853097081274738e-5,0.18338435649812926
0.025601,0.7898820596302174,4.266653302942463e-5,4.266653302946266e-5,0.10849858057728066
0.025701,0.8465111815902275,4.5385695383647054e-5,4.538569538368393e-5,0.05147351623394663
0.025801,0.8822865523159422,4.7496082072751136e-5,4.7496082072773207e-5,0.015297274639202427
0.025901,0.8953429755142238,4.8305798524067025e-5,4.830579852406919e-5,0.001843888380930164
0.026001,0.8849856011431051,4.785667927055112e-5,4.785667927052312e-5,0.011806100804068789
0.026101,0.8517524124425073,4.58050058573013e-5,4.580500585725283e-5,0.044644102414186634
0.026201,0.7973792958054291,4.333674174389978e-5,4.333674174385327e-5,0.09861438201412279
0.026301,0.7247271801316005,3.952553832610208e-5,3.952553832605159e-5,0.1708770173593086
0.026401,0.6375937283422631,3.4410978937720035e-5,3.4410978937681586e-5,0.25761635150710455
0.026501,0.5405352574949172,2.984868647597578e-5,2.9848686475934585e-5,0.35427523273741046
0.026601,0.4386374262776366,2.4200235989060923e-5,2.420023598904418e-5,0.4557669011645842
0.026701,0.3372447381644878,1.8605411451363915e-5,1.8605411451356065e-5,0.5567618632300252
0.026801,0.2416375711002308,1.3743425820107587e-5,1.3743425820107884e-5,0.6519595650701848
0.026901,0.1568286245168617,9.103706334121272e-6,9.10370633412832e-6,0.7363476345053174
0.027001,0.0872398078724078,5.426312151045724e-6,5.42631215105772e-6,0.8055183615509777
0.027101,0.03648484309387444,2.359618857931067e-6,2.359618857940247e-6,0.8558386535328207
0.027201,0.007215471443734217,1.2303973906293118e-6,1.2303973906338775e-6,0.8846701934649532
0.027301,0.0009200944259644314,6.566035900103302e-7,6.566035900093116e-7,0.8905244492973831
0.027401,0.017897376498907984,1.0915578050503993e-6,1.091557805046919e-6,0.8730902547689429
0.027501,0.05723672087887615,3.960083069921873e-6,3.960083069921058e-6,0.8333010040399527
0.027601,0.1168277803628787,6.496429518092334e-6,6.4964295181015795e-6,0.7732550116982275
0.027701,0.19352343109041728,1.057014667657248e-5,1.0570146676595652e-5,0.6961015082179224
0.027801,0.2832843532351081,1.577628180741007e-5,1.5776281807450157e-5,0.6058856106450681
0.027901,0.381374649821911,2.053083168538758e-5,2.0530831685432432e-5,0.5073442406384713
0.028001,0.48264131023803136,2.621754963021702e-5,2.6217549630254883e-5,0.40562604086561316
0.028101,0.5817685526587536,3.12915466127846e-5,3.1291546612817945e-5,0.30604798718757364
0.028201,0.6735501416974617,3.6463472953416725e-5,3.646347295343846e-5,0.21380921370964187
0.028301,0.7531755760599759,4.061945858131319e-5,4.061945858131067e-5,0.13372450529573207
0.028401,0.8165007448646809,4.3656811929340686e-5,4.3656811929324314e-5,0.06995518525285052
0.028501,0.8602048325779291,4.6814165861419565e-5,4.68141658613853e-5,0.025797927446166158
0.028601,0.8820133164135009,4.725515603815991e-5,4.725515603810418e-5,0.0035414839666808185
0.028701,0.8808253595964602,4.732484997579967e-5,4.732484997573224e-5,0.004290263871693406
0.028801,0.8567315225974319,4.663127809306411e-5,4.663127809300207e-5,0.027957076283333753
0.028901,0.8109869139733339,4.3439197674253724e-5,4.343919767420936e-5,0.0732726064519398
0.029001,0.7460466519204215,4.045828550850078e-5,4.045828550846845e-5,0.13779795538413783
0.029101,0.6653153466737527,3.609774539137641e-5,3.609774539136151e-5,0.21811520195842088
0.029201,0.5730324750685968,3.1083000899409345e-5,3.1083000899411615e-5,0.3099955676725589
0.029301,0.4740476657456004,2.5930595707515947e-5,2.5930595707532182e-5,0.40857835361278233
0.029401,0.373548467867835,2.0314313114257635e-5,2.0314313114277045e-5,0.5086874407124535
0.029501,0.2767767107805316,1.566786566856239e-5,1.5667865668582852e-5,0.6050683226240514
0.029601,0.18879198718361972,1.041966066905084e-5,1.041966066907314e-5,0.6926603747942188
0.029701,0.11418161631590533,6.59473802225483e-6,6.594738022274234e-6,0.7668887599936792
0.029801,0.05680861051277894,3.994061425409375e-6,3.994061425419229e-6,0.8238701076692929
0.029901,0.019636747224932395,1.2523016179540385e-6,1.2523016179577348e-6,0.8606590109615602
0.030001,0.004574182397250701,9.470990429064796e-7,9.470990429073209e-7,0.875342063971588
0.030101,0.01234504206578007,1.3925164080867936e-6,1.3925164080886179e-6,0.8671851954595016
0.030201,0.04248163913135657,2.682228934544511e-6,2.6822289345524608e-6,0.8366666425526511
0.030301,0.0933661077810421,5.626107086764706e-6,5.626107086780282e-6,0.7853936704650416
