tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002741821435687,0.24997869556531924,0.24997869556531924,0.24999535929433475
0.000101,0.013696265410393486,1.785965208040153e-6,1.785965208039496e-6,0.9858750426830293
0.000201,0.0545175760350842,3.658566618165007e-6,3.6585666181611068e-6,0.9446127278143258
0.000301,0.12015899349292643,6.918450704183041e-6,6.918450704176585e-6,0.8785319391320799
0.000401,0.20693368383555188,1.263887269339049e-5,1.2638872693380588e-5,0.7913264954561146
0.000501,0.3099376305661021,1.78924015954707e-5,1.7892401595465047e-5,0.6878938433703007
0.000601,0.42340112226066395,2.4465446993139856e-5,2.446544699313437e-5,0.5739995543452597
0.000701,0.540958706518034,3.127188501899367e-5,3.1271885018989625e-5,0.45600810181172985
0.000801,0.6560435390863896,3.77330283876333e-5,3.773302838764672e-5,0.3405117066916872
0.000901,0.7621980153782362,4.388656226016549e-5,4.388656226018031e-5,0.23393953830269495
0.001001,0.8534971493011494,4.880784993125152e-5,4.8807849931274024e-5,0.1422265781595674
0.001101,0.9248656165449719,5.344246774330407e-5,5.344246774333587e-5,0.07045345804988366
0.001201,0.9722960654626642,5.574171299657725e-5,5.5741712996609873e-5,0.02261892186676269
0.001301,0.9931773990875152,5.6862048033278796e-5,5.686204803331146e-5,0.0013401540928885411
0.001401,0.9863653398180925,5.722856781978619e-5,5.722856781981579e-5,0.007761466826463396
0.001501,0.9522432214592824,5.449883529727868e-5,5.4498835297302727e-5,0.041503209007177855
0.001601,0.8927357259552396,5.1493924003587934e-5,5.1493924003614314e-5,0.10062348119737893
0.001701,0.8111868272892683,4.727159887999941e-5,4.72715988800114e-5,0.18179148031704453
0.001801,0.7121588468670392,4.091473421749583e-5,4.091473421749042e-5,0.2804460172391147
0.001901,0.6011782655368704,3.5122588617610884e-5,3.512258861758558e-5,0.391055792212786
0.002001,0.4844430347289013,2.8525365941140195e-5,2.8525365941094235e-5,0.5074247684531573
0.002101,0.3684598675306108,2.1514854929859004e-5,2.1514854929812278e-5,0.6230419367937949
0.002201,0.25966912194724123,1.5624598024082692e-5,1.5624598024045586e-5,0.7314578070631319
0.002301,0.16414333393135927,1.0159798659800458e-5,1.0159798659779299e-5,0.8266113802258609
0.002401,0.08717648318566949,5.555813485418986e-6,5.555813485409624e-6,0.9032161060918529
0.002501,0.03302457917623705,2.4878242244292622e-6,2.4878242244276215e-6,0.9569908498790888
0.002601,0.004690195824551509,9.802990787707733e-7,9.802990787714615e-7,0.9849494451733051
0.002701,0.0037090939090254986,7.035794373099236e-7,7.035794373082499e-7,0.9855606158217121
0.002801,0.03011100000223709,2.0619961367801316e-6,2.061996136770394e-6,0.9587685198240582
0.002901,0.08238315062085527,5.296067556678557e-6,5.296067556660267e-6,0.9061199042790498
0.003001,0.15758607419630435,9.324777215287697e-6,9.324777215261256e-6,0.8305255605790812
0.003101,0.2515054157757626,1.4454697260561269e-5,1.445469726053443e-5,0.7362206031395173
0.003201,0.35886219913163053,2.1003438149332417e-5,2.1003438149310608e-5,0.6284766766810951
0.003301,0.47366855919281925,2.722690720568581e-5,2.7226907205665618e-5,0.5132722631159546
0.003401,0.5895053526500926,3.3597664657060107e-5,3.35976646570404e-5,0.39705117123381917
0.003501,0.6998868775075231,4.053604966579689e-5,4.053604966578307e-5,0.28627838012267603
0.003601,0.798661734885192,4.567760423905258e-5,4.567760423904749e-5,0.1871073557024347
0.003701,0.8803119259102099,5.0273858117093664e-5,5.027385811710255e-5,0.10506814729206879
0.003801,0.9402896717311023,5.439026250449842e-5,5.439026250452861e-5,0.044705984943893606
0.003901,0.9752385463462143,5.575163882835419e-5,5.5751638828392626e-5,0.009376901024123164
0.004001,0.9832127715346123,5.6456515639151246e-5,5.645651563919781e-5,0.0010194049799162597
0.004101,0.9637735378563347,5.575847025040659e-5,5.5758470250457616e-5,0.020074250657410152
0.004201,0.9179927474695877,5.271321316015774e-5,5.2713213160213406e-5,0.06547222990428105
0.004301,0.8484626465062892,4.909999057821128e-5,4.9099990578268316e-5,0.13462810326203398
0.004401,0.7590403346407105,4.3997292604229894e-5,4.3997292604273004e-5,0.22367514918973588
0.004501,0.6547096174544006,3.8122036823794155e-5,3.8122036823819817e-5,0.32762355718898245
0.004601,0.5413211939292363,3.158078353260103e-5,3.15807835326092e-5,0.4406307096917056
0.004701,0.4251867933410064,2.4936203904235615e-5,2.493620390422825e-5,0.5563902931365455
0.004801,0.31278119693229783,1.895081795753237e-5,1.8950817957515566e-5,0.668410565875801
0.004901,0.2103761441582261,1.2376164333394624e-5,1.2376164333368099e-5,0.7704243037010962
0.005001,0.12368149926908674,7.903682451090131e-6,7.903682451070441e-6,0.8567319812797924
0.005101,0.05751252170661175,4.3157616755970645e-6,4.315761675581965e-6,0.9224976031468437
0.005201,0.01554028868968745,9.645711493524107e-7,9.64571149344389e-7,0.9640738693403358
0.005301,0.00010295000078209094,1.0203338182564901e-6,1.0203338182560291e-6,0.9790993954119467
0.005401,0.012009997238203203,1.2805848418297014e-6,1.2805848418323403e-6,0.9667759873140604
0.005501,0.05056977959827691,2.985503019340544e-6,2.9855030193409376e-6,0.9277910088847012
0.005601,0.1136132856371095,7.364356813063678e-6,7.364356813059979e-6,0.8643182600809537
0.005701,0.197556937253806,1.1491753046353416e-5,1.1491753046336989e-5,0.7799374517038338
0.005801,0.2976938918520761,1.7326743038132484e-5,1.7326743038105897e-5,0.6793604238287475
0.005901,0.4084081678689659,2.3765012585361847e-5,2.376501258532848e-5,0.5682090077499
0.006001,0.5234836537976237,3.013730867387124e-5,3.0137308673832347e-5,0.45270515109938586
0.006101,0.6364672170321989,3.6755178779292256e-5,3.675517877926067e-5,0.3392825393261821
0.006201,0.7410564783681135,4.239294256641239e-5,4.2392942566389356e-5,0.234273252796421
0.006301,0.8313967948154576,4.8082180795325384e-5,4.80821807953204e-5,0.14351234461423487
0.006401,0.9024349774571646,5.175930810173978e-5,5.1759308101750896e-5,0.07206364274399173
0.006501,0.9502323513252511,5.4370894525524037e-5,5.4370894525558745e-5,0.023869041433614808
0.006601,0.9721163530355542,5.6406731400908705e-5,5.640673140096028e-5,0.0015850848476912619
0.006701,0.9668676844867549,5.524326556567569e-5,5.524326556574899e-5,0.006438486087780515
0.006801,0.9348248615073931,5.3872100897297335e-5,5.3872100897377986e-5,0.038094281316513816
0.006901,0.8777829519761484,5.105216857700765e-5,5.105216857707982e-5,0.09475700889526023
0.007001,0.7989289646924003,4.57529879147158e-5,4.575298791478733e-5,0.17322689362002838
