tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002806093111807,0.24998331439766597,0.24998331439766602,0.24999603078082702
0.000101,0.012062205326356159,1.4655846911726105e-6,1.4655846911722508e-6,0.9877196612906242
0.000201,0.04807434662700692,3.083137325736779e-6,3.083137325736381e-6,0.9514851588465211
0.000301,0.10625276693526649,5.345092124598316e-6,5.345092124595966e-6,0.8930963890439879
0.000401,0.18370648424050595,9.934772922289221e-6,9.934772922286077e-6,0.8154307322598942
0.000501,0.27653056061743736,1.4502176448716853e-5,1.4502176448710812e-5,0.7223912989355074
0.000601,0.380147415213374,1.927451858448008e-5,1.927451858447278e-5,0.6185767084312853
0.000701,0.4893850676494907,2.5079584094338327e-5,2.507958409433221e-5,0.509137522061586
0.000801,0.5988244447475267,3.0819413400796435e-5,3.081941340078518e-5,0.39949271980139894
0.000901,0.7030801289616239,3.559176926281371e-5,3.5591769262808664e-5,0.2950453623124603
0.001001,0.7969786967600225,4.037583701127964e-5,4.03758370112771e-5,0.20095282923851415
0.001101,0.8759484951060197,4.48289269096995e-5,4.482892690970592e-5,0.12179434364514356
0.001201,0.9361148794427325,4.720722720361996e-5,4.720722720362946e-5,0.061438587528280804
0.001301,0.9745782108920771,4.921382081631753e-5,4.921382081633307e-5,0.022788997414958986
0.001401,0.9895581992710916,5.037736091349616e-5,5.0377360913513264e-5,0.0076285479060381415
0.001501,0.9803845489467115,4.928722867999817e-5,4.928722868001194e-5,0.0166278683004255
0.001601,0.9476375368599549,4.7764126596810026e-5,4.776412659682513e-5,0.0492032736571469
0.001701,0.893056774177064,4.518720273318107e-5,4.518720273318687e-5,0.10361759851493174
0.001801,0.8194185505371053,4.114894256931606e-5,4.114894256931413e-5,0.17708602629974518
0.001901,0.7304795023307744,3.668349548098563e-5,3.668349548098157e-5,0.26585664429797756
0.002001,0.6307064256502699,3.1757919477351484e-5,3.17579194773385e-5,0.3654724001183556
0.002101,0.5250585820723068,2.640694567996043e-5,2.6406945679945662e-5,0.47095144838249225
0.002201,0.41879327489512685,2.092563202434205e-5,2.0925632024327026e-5,0.5770627590852256
0.002301,0.3171143686449866,1.6069517175245115e-5,1.6069517175233775e-5,0.6785735581601202
0.002401,0.22500234084827977,1.1441916690694907e-5,1.1441916690686185e-5,0.7705282647465757
0.002501,0.14690589830705164,7.47581853871009e-6,7.475818538703104e-6,0.8484625678909861
0.002601,0.08653820737483418,4.817250584481585e-6,4.817250584477541e-6,0.9086605178342853
0.002701,0.04673294607784694,2.698930186986543e-6,2.698930186985279e-6,0.948304139550105
0.002801,0.029266219532518484,2.1065550026191124e-6,2.106555002618078e-6,0.96560620271628
0.002901,0.034785129323814036,2.5984045335741175e-6,2.5984045335724615e-6,0.9599144040065932
0.003001,0.06283055893616203,3.8686044583221186e-6,3.868604458319118e-6,0.9316940581114372
0.003101,0.11180858037372989,6.826635893328809e-6,6.826635893324839e-6,0.8825426256024186
0.003201,0.1791100144637019,1.0124573671800678e-5,1.0124573671794552e-5,0.8150699068452127
0.003301,0.261273409484843,1.4213557635401335e-5,1.4213557635397462e-5,0.7327315962508438
0.003401,0.35410691918578197,1.9229661608295386e-5,1.9229661608292754e-5,0.6397171060476107
0.003501,0.45296225277107993,2.4004026317454288e-5,2.4004026317455796e-5,0.5406813144632057
0.003601,0.5529359043800708,2.8946889877388903e-5,2.89468898773965e-5,0.4405279920681867
0.003701,0.6491193220521966,3.3804324046258695e-5,3.3804324046274104e-5,0.3441700195924598
0.003801,0.7368638845227106,3.818075711906979e-5,3.8180757119090414e-5,0.2562514222140662
0.003901,0.8119449535956227,4.154160777161116e-5,4.1541607771633674e-5,0.180993694517614
0.004001,0.8708556373183102,4.43869008952208e-5,4.438690089524811e-5,0.12190336586071775
0.004101,0.9109198705771366,4.6555118862257335e-5,4.655511886227533e-5,0.08166711366682589
