tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002472586104446,0.24998060901635386,0.2499806090163537,0.24999625624641392
0.000101,0.012389620978355258,1.4669941250846028e-6,1.466994125085123e-6,0.9872244708853458
0.000201,0.04936693720139382,3.188686868157804e-6,3.188686868156902e-6,0.9498697638403435
0.000301,0.10904671617319245,5.620704468577647e-6,5.620704468574104e-6,0.889823589029272
0.000401,0.18838069144034214,1.036513481189626e-5,1.0365134811889718e-5,0.8101195268472312
0.000501,0.2832834071762069,1.5173708724160085e-5,1.517370872415242e-5,0.7148694101150617
0.000601,0.38894806694374406,2.01777846298322e-5,2.0177784629820203e-5,0.6088602933272521
0.000701,0.49997937243520624,2.619096817402541e-5,2.6190968174016942e-5,0.4974959297426129
0.000801,0.6107259788982862,3.215559739077896e-5,3.2155597390776644e-5,0.386409531342098
0.000901,0.7155999341168245,3.7075650906552155e-5,3.7075650906554404e-5,0.2812138545549169
0.001001,0.8092610540380127,4.198957927799666e-5,4.198957927800528e-5,0.1872324429898955
0.001101,0.8870096626340622,4.651099166925381e-5,4.6510991669265415e-5,0.10916593278928388
0.001201,0.9449301192757822,4.8845895145396925e-5,4.884589514542051e-5,0.05093654222205867
0.001301,0.980129727519229,5.080175653816499e-5,5.080175653819606e-5,0.015431949889146004
0.001401,0.9908970281474574,5.178726741343684e-5,5.178726741347501e-5,0.00435682578320781
0.001501,0.9767490078452888,5.0457586900715854e-5,5.04575869007549e-5,0.01821691654379213
0.001601,0.9384692392775048,4.868259423429766e-5,4.8682594234325435e-5,0.05620565801256777
0.001701,0.8780773071529278,4.5751625260886086e-5,4.575162526090571e-5,0.11631111467543825
0.001801,0.7986850559205477,4.136875174393783e-5,4.1368751743951025e-5,0.19542049011960103
0.001901,0.7043839603373132,3.654540866416818e-5,3.6545408664158825e-5,0.28943649477755234
0.002001,0.5999984255135662,3.126707099284946e-5,3.126707099282546e-5,0.3935526729031342
0.002101,0.4908229413199989,2.5618435318001116e-5,2.5618435317973496e-5,0.5024485123188215
0.002201,0.3824100602580413,1.9858886539512525e-5,1.985888653947733e-5,0.6105917827169179
0.002301,0.2802166116280112,1.4852727264140651e-5,1.4852727264110275e-5,0.7125161138605761
0.002401,0.18937391615742868,1.0128720421638864e-5,1.0128720421618068e-5,0.8030878244273243
0.002501,0.11441883701774112,6.143842532700771e-6,6.143842532687146e-6,0.8777697702150308
0.002601,0.05904376567261003,3.649816420092571e-6,3.6498164200835645e-6,0.9328690833494643
0.002701,0.02594539313034428,1.7255423291635595e-6,1.7255423291599594e-6,0.9657003357978968
0.002801,0.016678600348924835,1.4329994690922368e-6,1.4329994690895983e-6,0.9746922471883107
0.002901,0.03156127920735864,2.3766501920938993e-6,2.3766501920874034e-6,0.959529867728277
0.003001,0.06971545948657959,4.0944840598622594e-6,4.09448405984815e-6,0.9211002921627934
0.003101,0.1290752550044089,7.557263246437716e-6,7.557263246416531e-6,0.8614614264235676
0.003201,0.20650276691607752,1.1437578469236895e-5,1.1437578469206607e-5,0.7837488825716007
0.003301,0.2979962566457321,1.6043232087845587e-5,1.6043232087814484e-5,0.6919782612571653
0.003401,0.39883346671141706,2.1533371284338908e-5,2.1533371284305535e-5,0.5908616087557421
0.003501,0.5038695050010272,2.6784582406660045e-5,2.678458240663127e-5,0.4855423541553117
0.003601,0.6077777146686792,3.204753028582704e-5,3.204753028581663e-5,0.38135025583022575
0.003701,0.7053126635902573,3.710746195013861e-5,3.7107461950151074e-5,0.2835335370641061
0.003801,0.791620322642931,4.161960753255646e-5,4.161960753259359e-5,0.19694923038437737
0.003901,0.8623990887294434,4.4900296330397585e-5,4.490029633045376e-5,0.12589715546461172
0.004001,0.9141955650081303,4.753655017183755e-5,4.753655017191487e-5,0.0738261673002109
0.004101,0.944544720018923,4.937762736658475e-5,4.937762736665589e-5,0.04320205214540811
0.004201,0.9520371449874204,4.90575810516457e-5,4.9057581051719877e-5,0.03543604543612371
0.004301,0.9364987406037705,4.839733891836068e-5,4.8397338918430014e-5,0.050706218182960464
0.004401,0.8988656078284024,4.673451073824005e-5,4.6734510738290084e-5,0.08807576594899877
