tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250033549182827,0.2499858664319765,0.2499858664319765,0.24999307637455917
0.000101,0.012712769801586315,1.0282562654061307e-6,1.0282562654060661e-6,0.9872803934888593
0.000201,0.05068123268749304,2.9757369459854477e-6,2.97573694598558e-6,0.9493093599563365
0.000301,0.11194669240810813,5.73801336373007e-6,5.738013363731717e-6,0.8880386597344061
0.000401,0.19332985898268287,1.0337970034383391e-5,1.0337970034386046e-5,0.8066465812249135
0.000501,0.2905868235197307,1.5556000950907127e-5,1.5556000950909834e-5,0.7093793466273921
0.000601,0.3986885785116167,2.081426722380788e-5,2.0814267223807766e-5,0.601267159389955
0.000701,0.5120052235574206,2.7041220582581817e-5,2.7041220582583917e-5,0.48793811138846355
0.000801,0.6246571902917424,3.319477994781393e-5,3.3194779947813814e-5,0.3752739094654975
0.000901,0.7308081570823337,3.8430560026284925e-5,3.8430560026285406e-5,0.26911252626353516
0.001001,0.8249322691959611,4.356331956053225e-5,4.356331956053128e-5,0.17497818883526936
0.001101,0.9021654458194852,4.7928976259439696e-5,4.7928976259438944e-5,0.09773630728735935
0.001201,0.9584992665295248,5.0641537105074065e-5,5.064153710507229e-5,0.041397076574970736
0.001301,0.9910148271475826,5.242324891482913e-5,5.242324891482941e-5,0.008877957319778359
0.001401,0.9980493525964659,5.311155689431663e-5,5.311155689431481e-5,0.0018420712061999803
0.001501,0.9792390991643531,5.1955278598187576e-5,5.195527859818618e-5,0.020654649622563172
0.001601,0.9355834841463462,4.962117851699308e-5,4.962117851698854e-5,0.06431494206343791
0.001701,0.8693654576212632,4.64125871788781e-5,4.641258717887668e-5,0.1305393917768536
0.001801,0.7840321410062601,4.181633181031552e-5,4.181633181031172e-5,0.2158819037453729
0.001901,0.6840357876068542,3.644366697322814e-5,3.644366697322543e-5,0.31588900323599034
0.002001,0.5745739458949004,3.0870891052279034e-5,3.087089105227523e-5,0.4253619881781787
0.002101,0.4613395776404594,2.484888988006715e-5,2.4848889880062867e-5,0.5386083962672292
0.002201,0.3502186604121532,1.8868418221099174e-5,1.8868418221094664e-5,0.6497412681884049
0.002301,0.24697531903033268,1.3516338189777773e-5,1.3516338189771271e-5,0.7529953060395469
0.002401,0.1569678547141416,8.749541026806325e-6,8.749541026800428e-6,0.8430122951392998
0.002501,0.08485870798489412,4.851157814941029e-6,4.851157814938938e-6,0.9151292308955117
0.002601,0.0343718978736257,2.186381329521055e-6,2.1863813295198223e-6,0.9656213650115798
0.002701,0.008112129956279695,7.942257681232601e-7,7.942257681233212e-7,0.9918839156777839
0.002801,0.00741702965001141,7.245638924488914e-7,7.245638924485511e-7,0.9925791596549446
0.002901,0.0322900823333897,1.978067222468539e-6,1.9780672224673408e-6,0.9677035727198043
0.003001,0.08141729006753336,4.548818502514179e-6,4.5488185025103585e-6,0.91857123883292
0.003101,0.1522119255266053,8.336749501678145e-6,8.336749501672543e-6,0.8477690538769066
0.003201,0.2409677116338702,1.2947493605417228e-5,1.2947493605409052e-5,0.759004073069481
0.003301,0.3430568242498555,1.827151277154987e-5,1.8271512771541223e-5,0.6569043336641679
0.003401,0.45314505328073124,2.422177540997603e-5,2.4221775409968914e-5,0.5468042233841763
0.003501,0.565506481745661,3.0101790120738502e-5,3.0101790120733365e-5,0.43443105083484124
0.003601,0.6742952631841026,3.572156479448116e-5,3.572156479447915e-5,0.3256310396877186
0.003701,0.7738523735598386,4.1179466208028955e-5,4.1179466208034675e-5,0.2260630194213153
0.003801,0.8590247476589045,4.567854815033644e-5,4.567854815034556e-5,0.1408816514268793
0.003901,0.9253917862631608,4.8996611317450054e-5,4.899661131746501e-5,0.07450798484796567
0.004001,0.9695338576242342,5.1545072071417494e-5,5.154507207143501e-5,0.030360823955445468
0.004101,0.9891903698599015,5.2666487924103254e-5,5.2666487924124634e-5,0.010702074716202468
0.004201,0.9833650446125041,5.211333602112123e-5,5.211333602114015e-5,0.016528509628291787
0.004301,0.9524133927413374,5.0662643737631435e-5,5.066264373764288e-5,0.04748306604021582
0.004401,0.897975283219832,4.796982646097646e-5,4.7969826460980043e-5,0.10192656251166615
0.004501,0.8229243438701017,4.371157628949897e-5,4.371157628949514e-5,0.17698601805785869
0.004601,0.731207070837922,3.89814318473897e-5,3.8981431847384246e-5,0.26871275106480613
0.004701,0.6276140328910024,3.3787632148414534e-5,3.3787632148404e-5,0.3723161741324293
0.004801,0.5175731330785879,2.7655784599124493e-5,2.7655784599109544e-5,0.4823693343181808
0.004901,0.4068177640976059,2.1829312961552965e-5,2.1829312961539063e-5,0.5931363524272764
0.005001,0.3011191417177156,1.6595851343250013e-5,1.6595851343237683e-5,0.6988454365541499
0.005101,0.2059842149808062,1.1263811035529528e-5,1.1263811035522118e-5,0.7939910221190907
0.005201,0.1263381339425596,6.979600836965348e-6,6.979600836961108e-6,0.8736456662687088
0.005301,0.0663177147975737,4.198795884222649e-6,4.198795884220444e-6,0.9336716426383024
0.005401,0.029010811913118245,1.973687107791184e-6,1.973687107790811e-6,0.9709829935463458
0.005501,0.016318414240646686,1.1255702859009944e-6,1.1255702859002056e-6,0.9836770878844205
0.005601,0.028868529856498223,2.1884267112638157e-6,2.188426711261726e-6,0.9711248498093148
0.005701,0.06594808336875549,3.970992087128553e-6,3.970992087123823e-6,0.9340417373855256
0.005801,0.12558722892461419,6.861069207422856e-6,6.8610692074156535e-6,0.8743968194168213
0.005901,0.2046299775856566,1.1417981755814329e-5,1.1417981755807783e-5,0.7953449657280091
0.006001,0.29891168461724965,1.630909924123695e-5,1.6309099241231683e-5,0.701053485017875
0.006101,0.40349229643185935,2.1527237540901797e-5,2.1527237540898358e-5,0.596462444741543
0.006201,0.5128828799233446,2.763720562276618e-5,2.7637205622770106e-5,0.4870596475981987
0.006301,0.6213708331238472,3.3365759653278436e-5,3.33657596532854e-5,0.378560241827001
0.006401,0.7232909842469364,3.8439184333606575e-5,3.843918433361741e-5,0.2766299465950259
0.006501,0.8133280396167613,4.344835753825341e-5,4.3448357538265136e-5,0.18658287385590872
0.006601,0.8868096426081308,4.741187121601224e-5,4.741187121602217e-5,0.11309334328168906
0.006701,0.9399203191336876,4.993300936972705e-5,4.993300936973935e-5,0.05997762748262908
0.006801,0.9699281419646245,5.168148735848707e-5,5.168148735850035e-5,0.029966309911489047
0.006901,0.9753086313239209,5.2119428806913893e-5,5.21194288069247e-5,0.024584945977845107
0.007001,0.9558255314560904,5.084635963601234e-5,5.0846359636019364e-5,0.04407059225219178
0.007101,0.9125495675706364,4.864602099736871e-5,4.8646020997374414e-5,0.08735095651587951
0.007201,0.847784527865738,4.5419896765794164e-5,4.5419896765794896e-5,0.1521224473155461
0.007301,0.7649651505750594,4.084894468598064e-5,4.084894468598032e-5,0.2349509645326153
0.007401,0.6684553647326263,3.5783683896825706e-5,3.578368389682045e-5,0.33147087814146087
0.007501,0.5633312959892732,3.0423326788770123e-5,3.0423326788765183e-5,0.4366056641205586
0.007601,0.4551165795799233,2.456460666973918e-5,2.4564606669733615e-5,0.544832096790001
0.007701,0.34947481702464983,1.8986246242839474e-5,1.8986246242837994e-5,0.6504850151334058
0.007801,0.25193810176956505,1.3985684893767546e-5,1.3985684893764395e-5,0.7480317299876628
0.007901,0.167597341463597,9.441110337074123e-6,9.44111033707238e-6,0.8323815769776269
0.008001,0.10084332444485136,5.9021721092691705e-6,5.90217210926939e-6,0.8991426695865617
0.008101,0.055143928340955446,3.5794080685746064e-6,3.5794080685746212e-6,0.9448467095023587
0.008201,0.03285063540416103,2.3512407770857354e-6,2.3512407770849384e-6,0.9671424581529066
0.008301,0.03509166919002892,2.4593058903909704e-6,2.4593058903897e-6,0.9649012089198443
0.008401,0.06170152037354836,3.8955671860975255e-6,3.895567186096297e-6,0.9382884869578038
0.008501,0.11124157914583067,6.47631969296826e-6,6.47631969296672e-6,0.8887432687442409
0.008601,0.18107341286278433,1.0180400414504209e-5,1.0180400414502364e-5,0.818904028158252
0.008701,0.26749400203645607,1.4727207953573455e-5,1.4727207953574226e-5,0.7324743453872276
0.008801,0.3659446983049798,1.9883966637816102e-5,1.9883966637819152e-5,0.6340133419004177
0.008901,0.4712346465370345,2.550807218508628e-5,2.55080721850858e-5,0.5287121509560854
0.009001,0.5778278962198078,3.1092290043341185e-5,3.109229004334355e-5,0.4221077380324664
0.009101,0.6801275946188603,3.6431328290952315e-5,3.643132829095178e-5,0.31979736579725476
0.009201,0.7727679249730955,4.144238349522398e-5,4.144238349522251e-5,0.2271470167496579
0.009301,0.8509047941749721,4.552568746908103e-5,4.552568746907842e-5,0.14900198379315802
0.009401,0.9104538143078853,4.8575358640096335e-5,4.8575358640094254e-5,0.08944686641683103
0.009501,0.9483216997407392,5.0740547975074684e-5,5.074054797507253e-5,0.05157465205548605
0.009601,0.9625528130525816,5.1484661644376254e-5,5.148466164437838e-5,0.037342051280385084
0.009701,0.9524346529330383,5.0809223089167244e-5,5.080922308916791e-5,0.04746156237943535
0.009801,0.9185427694681882,4.921303457033251e-5,4.9213034570331486e-5,0.0813566378249038
0.009901,0.8626890331253431,4.6315833075520006e-5,4.631583307552155e-5,0.1372161677017727
0.010001,0.7878484416874939,4.216271952108405e-5,4.216271952108548e-5,0.21206506390386376
0.010101,0.6979824274763685,3.761408737273466e-5,3.761408737273049e-5,0.3019401731969761
0.010201,0.5978373207195763,3.244322209448692e-5,3.2443222094485056e-5,0.402095619210607
0.010301,0.4927017334889355,2.6628124419775697e-5,2.6628124419775165e-5,0.5072428333972808
0.010401,0.38810467862785086,2.1273330475441637e-5,2.127333047544039e-5,0.6118505945529731
0.010501,0.2895572561270249,1.6244783334156616e-5,1.6244783334158327e-5,0.7104080704825109
0.010601,0.2022345626443983,1.1322345685521025e-5,1.1322345685522607e-5,0.797740605249118
