tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500211905174121,0.2499770606934045,0.2499770606934045,0.2499957485589248
0.000101,0.013092040355596022,1.3223180181124868e-6,1.3223180181125001e-6,0.9863674799151932
0.000201,0.05214711254732106,3.158188969941104e-6,3.158188969943041e-6,0.9467691388626617
0.000301,0.11504498053143865,6.356139194921596e-6,6.35613919492828e-6,0.883331066140716
0.000401,0.19840093029945607,1.1218175590323853e-5,1.1218175590331158e-5,0.7994490946729285
0.000501,0.29769758234066307,1.6356517078720594e-5,1.635651707873192e-5,0.6996260802413853
0.000601,0.4076167010631411,2.2502975103900967e-5,2.2502975103916133e-5,0.5891885470049893
0.000701,0.5222648554768737,2.8481600892340616e-5,2.848160089235106e-5,0.4740366419073682
0.000801,0.6354748573763472,3.4947718305231304e-5,3.4947718305235234e-5,0.36031572029059755
0.000901,0.7412143090884211,4.067980332523255e-5,4.067980332523586e-5,0.2540856790725653
0.001001,0.8338062370649486,4.530932837338849e-5,4.530932837338097e-5,0.16099880019464985
0.001101,0.9083227173732107,5.007883879339393e-5,5.0078838793388165e-5,0.08600137578699187
0.001201,0.9607784383053812,5.248215977158667e-5,5.2482159771578736e-5,0.03306804134158224
0.001301,0.9883812650991437,5.398322352855762e-5,5.39832235285473e-5,0.004987628260851118
0.001401,0.98969776042889,5.447768681399982e-5,5.447768681399941e-5,0.003209938832024492
0.001501,0.9646406909308834,5.2739402097400004e-5,5.273940209740208e-5,0.02780017526008468
0.001601,0.9146017541079545,5.030882532631526e-5,5.03088253263249e-5,0.07738464039725017
0.001701,0.842268304364631,4.6205825235073854e-5,4.620582523506311e-5,0.14926760931065705
0.001801,0.7515047545199474,4.149394056112817e-5,4.149394056111194e-5,0.2395828061346245
0.001901,0.6472032790514584,3.577481595217735e-5,3.5774815952160506e-5,0.343446557234296
0.002001,0.5349284742474717,2.9367860871083378e-5,2.936786087108242e-5,0.4552828808779257
0.002101,0.420670420269525,2.3781869800761044e-5,2.3781869800769978e-5,0.5691000398935264
0.002201,0.31055446775380524,1.722719640020074e-5,1.7227196400209074e-5,0.6787780477282581
0.002301,0.2104343357517092,1.1870266189430873e-5,1.1870266189440358e-5,0.7784678325898874
0.002401,0.1256328472662487,7.612679594426914e-6,7.612679594432311e-6,0.8628315420501699
0.002501,0.060667749966850114,3.558842441032817e-6,3.5588424410360872e-6,0.9273567274857102
0.002601,0.018958592277195666,1.579197848210506e-6,1.5791978482142617e-6,0.9686262886262075
0.002701,0.002695903329668732,5.479632710846123e-7,5.479632710852357e-7,0.9844519865421374
0.002801,0.012703469217054175,1.1648033961722154e-6,1.1648033961687263e-6,0.9740019124993013
0.002901,0.048393556887140865,2.9884492757565188e-6,2.9884492757509817e-6,0.937869988909797
0.003001,0.1078076258802279,6.072732639386614e-6,6.072732639382282e-6,0.8780099230159111
0.003101,0.18771836413363285,1.0875789338178861e-5,1.087578933818554e-5,0.7976461635798547
0.003201,0.28381747579747874,1.547494539127662e-5,1.5474945391295997e-5,0.701095043513561
0.003301,0.390919745927913,2.161450105342569e-5,2.1614501053456433e-5,0.5935473918787401
0.003401,0.5032687470996935,2.7925481064952994e-5,2.7925481064995234e-5,0.48075125545138003
0.003501,0.6148398137607995,3.34586340743647e-5,3.345863407440757e-5,0.3687265095146707
0.003601,0.7196393243799342,3.9651124711461675e-5,3.965112471149652e-5,0.26347538092785566
0.003701,0.8120761084511685,4.447415520481522e-5,4.4474155204847504e-5,0.1705974148617187
0.003801,0.887206974851811,4.8621917612555365e-5,4.8621917612575396e-5,0.09502235179662666
0.003901,0.9410063225515913,5.15706786081973e-5,5.157067860819947e-5,0.04077435611096635
0.004001,0.970644738325717,5.309365854334158e-5,5.309365854333362e-5,0.010696074383828637
0.004101,0.9745617940622548,5.369215444798603e-5,5.3692154447965105e-5,0.0063473674706417856
0.004201,0.9525558646870369,5.1964815291267975e-5,5.196481529122453e-5,0.027920707820264002
0.004301,0.9058495215069378,4.9852896022584684e-5,4.9852896022516285e-5,0.07419254540209232
0.004401,0.8369709879140848,4.619897676962384e-5,4.619897676955042e-5,0.1426387133913337
0.004501,0.7496286521608843,4.09562094866864e-5,4.0956209486622445e-5,0.22955227605869777
0.004601,0.6485205493909237,3.603731580128826e-5,3.603731580123181e-5,0.33023080448451303
0.004701,0.5390726485921442,2.9794821837910455e-5,2.9794821837868646e-5,0.4392498593123318
0.004801,0.42714062072026654,2.370827064093222e-5,2.370827064090169e-5,0.5507460805879444
0.004901,0.3187152087209894,1.7903958498645452e-5,1.7903958498631618e-5,0.6587406300330553
0.005001,0.21959045047225034,1.2401749226217148e-5,1.240174922621382e-5,0.7574370703575081
0.005101,0.13503478140938235,8.007068161736072e-6,8.007068161745541e-6,0.8415512242419029
0.005201,0.06954142569217445,4.0119408990139005e-6,4.011940899023542e-6,0.906603063079657
0.005301,0.026583662844820572,2.10409951226027e-6,2.104099512267182e-6,0.9491216353651222
0.005401,0.00839656602567449,9.719316021791793e-7,9.71931602180804e-7,0.9668632212375606
0.005501,0.015900201667485736,1.0212776426281553e-6,1.02127764262284e-6,0.9589058312445604
0.005601,0.04864493449953974,3.3786396784068124e-6,3.3786396783959026e-6,0.9256974228755548
0.005701,0.10480367638808444,5.979110711759978e-6,5.979110711743734e-6,0.8690829491658171
0.005801,0.18131702829416804,1.023246941868559e-5,1.02324694186729e-5,0.7921062787209914
0.005901,0.27404225987555986,1.540002464221587e-5,1.5400024642208607e-5,0.698909384150878
