tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023497392204,0.24997902395929855,0.24997902395929872,0.24999595652514733
0.000101,0.012787353176738809,1.4388974905065199e-6,1.4388974905060604e-6,0.986743207534642
0.000201,0.050943698624007695,3.3439853070620988e-6,3.343985307061811e-6,0.9481246981420614
0.000301,0.11245717265383168,5.933898626309354e-6,5.933898626308816e-6,0.8861474368858477
0.000401,0.19409273561780088,1.0876749689447497e-5,1.0876749689449211e-5,0.8040634945834704
0.000501,0.2915278764341929,1.6047672277048982e-5,1.6047672277048355e-5,0.7061756830546232
0.000601,0.39967907944104614,2.1298630687551072e-5,2.1298630687546067e-5,0.59758364113958
0.000701,0.512856274605551,2.7590104114274627e-5,2.7590104114266906e-5,0.48396007410649056
0.000801,0.6251441244004167,3.379645381945537e-5,3.3796453819452374e-5,0.3712388275085011
0.000901,0.7306834548474773,3.9058336777242986e-5,3.905833677724024e-5,0.2652756840223315
0.001001,0.8239333632169358,4.394642462232688e-5,4.394642462232469e-5,0.1715976098708291
0.001101,0.9000579170128584,4.851382967569911e-5,4.851382967570451e-5,0.09504855566632034
0.001201,0.9550916668562869,5.1133000766547206e-5,5.113300076655399e-5,0.039604607914730645
0.001301,0.9861700312717204,5.251446539061232e-5,5.251446539062788e-5,0.008122636746507338
0.001401,0.9917015369487631,5.3480156227433194e-5,5.348015622745058e-5,0.002180906889288672
0.001501,0.9714232610609482,5.209372018071301e-5,5.209372018072567e-5,0.022067340022952193
0.001601,0.9264070703703023,4.9433341812391196e-5,4.94333418123932e-5,0.06668231088475231
0.001701,0.8590532075746635,4.6448331267486274e-5,4.6448331267481416e-5,0.13364315525773282
0.001801,0.7728851523686564,4.161570255213467e-5,4.1615702552132187e-5,0.2194263277163608
0.001901,0.6724298958892524,3.610837836484303e-5,3.61083783648347e-5,0.31950001274119477
0.002001,0.5629412637626937,3.058886729249358e-5,3.058886729248131e-5,0.42861394039136264
0.002101,0.45013351642090643,2.453908594930864e-5,2.453908594929688e-5,0.5410439515949487
0.002201,0.3398962632725223,1.8581786783925314e-5,1.858178678391209e-5,0.6508989311111996
0.002301,0.23797004078412556,1.3128652875180928e-5,1.3128652875169985e-5,0.752455966820447
0.002401,0.14965371984907744,8.64978842292546e-6,8.64978842291705e-6,0.8403935662348301
0.002501,0.07952198369308583,4.8002032483434805e-6,4.800203248338591e-6,0.9101441065274272
