tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001539138244366,0.24997489666910633,0.24997489666910633,0.24999506106771913
0.000101,0.012494926781896632,1.717258562510538e-6,1.7172585625111915e-6,0.9868399058552529
0.000201,0.04976680199840622,3.248356388513932e-6,3.2483563885159793e-6,0.9489348319807863
0.000301,0.10987515362277772,5.850870133146362e-6,5.850870133145738e-6,0.8882176534184985
0.000401,0.18971628037407728,1.085360128460971e-5,1.0853601284604868e-5,0.8077820080587484
0.000501,0.2851253827457365,1.5235733805924789e-5,1.523573380591945e-5,0.7117982396403374
0.000601,0.3912060756920595,2.081048326853619e-5,2.0810483268532118e-5,0.6051554545304481
0.000701,0.5024965475142769,2.6781818844826864e-5,2.6781818844828948e-5,0.49331074900704
0.000801,0.6132789862693364,3.240129605871084e-5,3.2401296058707535e-5,0.38197507527841673
0.000901,0.7179017830677179,3.7938647349551224e-5,3.793864734954748e-5,0.2768222229745456
0.001001,0.8110015879545346,4.24955135940488e-5,4.2495513594049124e-5,0.18318972831470035
0.001101,0.8878775998165751,4.6953932116948516e-5,4.695393211695501e-5,0.10579139378788796
0.001201,0.944628192424346,4.954157261116309e-5,4.9541572611166266e-5,0.04853561517429753
0.001301,0.9784030585492967,5.110073610665559e-5,5.110073610666278e-5,0.014255973188480132
0.001401,0.9875685488722389,5.2231452163584666e-5,5.2231452163585296e-5,0.0045884988458735265
0.001501,0.9717139060472073,5.063783979508999e-5,5.06378397950868e-5,0.019953563474202896
0.001601,0.9317335321409818,4.8759076778226895e-5,4.875907677822642e-5,0.05944242018166316
0.001701,0.8697700743460484,4.593084422883787e-5,4.5930844228841114e-5,0.1209271433039112
0.001801,0.7890357044449032,4.098647889766706e-5,4.098647889767633e-5,0.20118760072763894
0.001901,0.6937185761217471,3.647044337942575e-5,3.647044337944083e-5,0.29603394455545257
0.002001,0.5887290616180499,3.106104374478835e-5,3.106104374480738e-5,0.4005540503732855
0.002101,0.4794444674012773,2.4954472523391453e-5,2.4954472523402803e-5,0.5093792322484351
0.002201,0.3714249503894483,1.9731299573697823e-5,1.9731299573696776e-5,0.6169361837980867
0.002301,0.2701585263960367,1.4415469949785048e-5,1.441546994977998e-5,0.7177406861522115
0.002401,0.18074674689373507,9.615277867936258e-6,9.615277867926937e-6,0.8066927470936828
0.002501,0.10766043193498234,6.065250213078616e-6,6.065250213067832e-6,0.879322639801819
0.002601,0.05451628020846029,3.3456540155346186e-6,3.345654015525996e-6,0.9320082559576797
0.002701,0.023896140916550204,1.695623878701149e-6,1.695623878697528e-6,0.9621749328813541
0.002801,0.017219909077593944,1.504961425418247e-6,1.5049614254185149e-6,0.9683964714174134
0.002901,0.03466393448813629,2.5610578747011245e-6,2.561057874702192e-6,0.9504890112765675
0.003001,0.07520634767562732,4.59894272495735e-6,4.598942724958686e-6,0.9094863663470641
0.003101,0.13663319182782985,7.855872082578933e-6,7.855872082578022e-6,0.8476035176985607
0.003201,0.21566871633382417,1.2214371782223844e-5,1.2214371782217427e-5,0.7681080598031245
0.003301,0.30820731090038106,1.6850689610493116e-5,1.6850689610482545e-5,0.6751078948651421
0.003401,0.40943444373094345,2.205559131892899e-5,2.2055591318917667e-5,0.5734188065529098
0.003501,0.5141437812899026,2.7898737380586837e-5,2.7898737380576147e-5,0.4682458485852768
0.003601,0.6170107538407329,3.2795719551800515e-5,3.2795719551785546e-5,0.36492617422673035
0.003701,0.7127925904149456,3.771150078799117e-5,3.771150078797243e-5,0.26868934945869644
0.003801,0.7966798934924112,4.255734999313209e-5,4.2557349993108726e-5,0.18433998182705646
0.003901,0.864495885694214,4.5295560216808916e-5,4.529556021678954e-5,0.11607877123169992
0.004001,0.9128938903608435,4.7956178270116476e-5,4.795617827010075e-5,0.06722810852149312
0.004101,0.9395685959706105,4.965534831615325e-5,4.9655348316143965e-5,0.04010411453863627
